,date,open,close,high,low,volume,code
116,2016-08-22,36.258,34.184,36.258,34.155,22832.0,300502
117,2016-08-23,34.29,34.488,35.177,34.184,14130.0,300502
118,2016-08-24,34.491,34.587,34.946,34.455,9762.0,300502
119,2016-08-25,34.244,34.946,35.015,33.136,16866.0,300502
120,2016-08-26,35.094,34.412,35.391,34.306,11727.0,300502
121,2016-08-29,34.059,33.63,34.603,33.416,12403.0,300502
122,2016-08-30,33.667,33.746,34.158,33.518,8471.0,300502
123,2016-08-31,33.799,34.587,34.712,33.35,14611.0,300502
124,2016-09-01,34.369,33.657,34.587,33.63,10901.0,300502
125,2016-09-02,33.482,34.026,34.55,33.482,11173.0,300502
126,2016-09-05,34.108,33.98,34.682,33.927,11026.0,300502
127,2016-09-06,34.026,36.182,36.252,33.317,28761.0,300502
128,2016-09-07,36.031,35.483,37.415,35.371,28299.0,300502
129,2016-09-08,35.216,36.252,36.4,35.055,19923.0,300502
130,2016-09-09,36.182,35.246,36.364,35.065,17067.0,300502
131,2016-09-12,33.96,33.673,34.933,33.64,15960.0,300502
132,2016-09-13,34.184,33.782,34.28,33.532,9146.0,300502
133,2016-09-14,33.696,34.428,34.85,33.564,14206.0,300502
134,2016-09-19,34.428,36.499,36.499,34.29,22703.0,300502
135,2016-09-20,36.449,36.581,37.069,35.899,18152.0,300502
136,2016-09-21,36.298,38.569,40.208,36.268,38255.0,300502
137,2016-09-22,39.196,41.543,41.669,38.51,41741.0,300502
138,2016-09-23,41.029,40.844,41.923,40.587,33674.0,300502
139,2016-09-26,40.742,38.372,41.51,37.95,40698.0,300502
140,2016-09-27,38.184,42.209,42.209,37.257,45941.0,300502
141,2016-09-28,42.483,42.417,43.41,41.576,46712.0,300502
142,2016-09-29,41.873,40.736,43.086,40.729,39390.0,300502
143,2016-09-30,40.225,42.605,43.522,39.961,38135.0,300502
144,2016-10-10,42.862,43.977,44.841,42.289,39760.0,300502
145,2016-10-11,43.65,43.017,44.181,42.862,30492.0,300502
146,2016-10-12,42.631,43.004,44.28,42.384,31363.0,300502
147,2016-10-13,42.964,42.226,43.782,42.137,31355.0,300502
148,2016-10-14,41.867,42.368,43.268,41.405,29124.0,300502
149,2016-10-17,42.631,41.53,43.357,40.818,25708.0,300502
150,2016-10-18,41.646,44.511,45.434,41.303,41410.0,300502
151,2016-10-19,44.24,44.445,44.808,43.868,26886.0,300502
152,2016-10-20,44.419,43.192,45.296,43.027,28476.0,300502
153,2016-10-21,42.964,43.769,44.471,42.862,28417.0,300502
154,2016-10-24,43.723,43.324,43.809,42.322,21357.0,300502
155,2016-10-25,43.419,42.599,43.851,42.599,23118.0,300502
156,2016-10-26,42.368,41.049,42.694,40.185,28843.0,300502
157,2016-10-27,41.346,41.445,41.926,41.003,17903.0,300502
158,2016-10-28,41.543,41.379,42.73,41.065,26835.0,300502
159,2016-10-31,41.362,41.672,42.15,40.722,16617.0,300502
160,2016-11-01,41.873,44.742,45.5,41.873,44101.0,300502
161,2016-11-02,44.184,43.551,44.369,43.251,27882.0,300502
162,2016-11-03,43.39,43.65,45.104,43.192,34511.0,300502
163,2016-11-04,43.647,44.02,44.339,43.36,19911.0,300502
164,2016-11-07,44.122,43.143,44.61,43.073,19899.0,300502
165,2016-11-08,43.192,43.274,43.522,42.615,12972.0,300502
166,2016-11-09,42.866,42.938,43.785,42.618,18849.0,300502
167,2016-11-10,43.489,43.98,44.956,43.357,28359.0,300502
168,2016-11-11,44.01,43.647,44.445,43.274,21159.0,300502
169,2016-11-14,43.828,45.286,46.489,43.525,38917.0,300502
170,2016-11-15,44.775,44.494,45.17,43.654,22108.0,300502
171,2016-11-16,44.844,44.61,45.985,44.583,26610.0,300502
172,2016-11-17,43.851,41.873,43.851,41.873,32082.0,300502
173,2016-11-18,42.516,45.203,46.041,42.368,46427.0,300502
174,2016-11-21,45.83,48.454,48.952,45.665,47056.0,300502
175,2016-11-22,49.377,50.446,52.493,48.797,54767.0,300502
176,2016-11-23,49.74,50.676,52.618,49.496,35125.0,300502
177,2016-11-24,50.05,49.727,51.755,49.163,25885.0,300502
178,2016-11-25,49.166,52.787,53.275,48.233,36327.0,300502
179,2016-11-28,52.094,50.462,52.457,50.116,24199.0,300502
180,2016-11-29,50.703,50.083,51.471,49.522,19839.0,300502
181,2016-11-30,49.786,52.028,52.589,49.127,25232.0,300502
182,2016-12-01,51.764,50.884,54.026,50.449,28268.0,300502
183,2016-12-02,53.743,51.929,55.886,50.281,79727.0,300502
184,2016-12-05,49.46,46.736,49.776,46.736,38981.0,300502
185,2016-12-06,45.83,45.434,47.145,44.841,33580.0,300502
186,2016-12-07,45.774,47.063,47.468,45.272,31090.0,300502
187,2016-12-08,46.568,44.841,46.934,44.666,31841.0,300502
188,2016-12-09,44.986,44.788,45.691,44.606,20665.0,300502
189,2016-12-12,44.788,40.31,45.002,40.31,32634.0,300502
190,2016-12-13,39.895,40.317,41.395,39.226,23978.0,300502
191,2016-12-14,40.159,39.796,41.214,39.354,21162.0,300502
192,2016-12-15,39.71,40.511,41.214,39.681,24480.0,300502
193,2016-12-16,40.389,40.818,41.234,40.139,18765.0,300502
194,2016-12-19,40.554,39.532,40.772,39.206,17949.0,300502
195,2016-12-20,39.865,41.346,41.379,39.565,28109.0,300502
196,2016-12-21,41.214,40.858,41.84,40.294,19947.0,300502
197,2016-12-22,40.554,40.027,40.554,39.572,16980.0,300502
198,2016-12-23,39.934,40.389,41.21,39.74,24151.0,300502
199,2016-12-26,40.014,39.944,40.149,38.579,17746.0,300502
200,2016-12-27,40.056,40.06,40.844,39.476,14591.0,300502
201,2016-12-28,40.221,40.307,40.877,39.898,14240.0,300502
202,2016-12-29,40.023,38.988,40.274,38.922,16465.0,300502
203,2016-12-30,38.922,38.833,39.493,38.741,8909.0,300502
204,2017-01-03,39.071,38.171,39.166,37.785,14447.0,300502
