,date,open,close,high,low,volume,code
221,2017-01-18,2.931,2.938,2.953,2.909,100309.0,601000
222,2017-01-19,2.938,2.931,2.946,2.916,59424.0,601000
223,2017-01-20,2.931,2.953,2.961,2.916,75558.0,601000
224,2017-01-23,2.953,2.968,2.975,2.938,67084.0,601000
225,2017-01-24,2.975,2.961,2.975,2.953,75996.0,601000
226,2017-01-25,2.961,3.012,3.027,2.961,160277.0,601000
227,2017-01-26,3.027,3.02,3.05,3.005,107596.0,601000
228,2017-02-03,3.02,2.983,3.027,2.968,87470.0,601000
229,2017-02-06,2.983,3.027,3.035,2.975,135147.0,601000
230,2017-02-07,3.02,3.042,3.057,2.998,195234.0,601000
231,2017-02-08,3.027,3.035,3.042,3.005,160538.0,601000
232,2017-02-09,3.035,3.094,3.094,3.027,334005.0,601000
233,2017-02-10,3.094,3.146,3.176,3.079,470077.0,601000
234,2017-02-13,3.168,3.131,3.183,3.131,327099.0,601000
235,2017-02-14,3.191,3.354,3.413,3.183,1211192.0,601000
236,2017-02-15,3.346,3.294,3.376,3.272,945966.0,601000
237,2017-02-16,3.28,3.302,3.346,3.235,553927.0,601000
238,2017-02-17,3.302,3.45,3.554,3.287,1447616.0,601000
239,2017-02-20,3.443,3.487,3.524,3.413,994307.0,601000
240,2017-02-21,3.495,3.487,3.502,3.428,482272.0,601000
241,2017-02-22,3.48,3.569,3.621,3.435,920481.0,601000
242,2017-02-23,3.554,3.487,3.599,3.435,698645.0,601000
243,2017-02-24,3.458,3.413,3.487,3.339,729832.0,601000
244,2017-02-27,3.406,3.324,3.406,3.302,739983.0,601000
245,2017-02-28,3.324,3.339,3.354,3.302,258438.0,601000
246,2017-03-01,3.346,3.317,3.376,3.309,332614.0,601000
247,2017-03-02,3.332,3.309,3.346,3.294,295048.0,601000
248,2017-03-03,3.302,3.309,3.346,3.265,269614.0,601000
249,2017-03-06,3.294,3.332,3.354,3.294,233867.0,601000
250,2017-03-07,3.339,3.317,3.369,3.302,270613.0,601000
251,2017-03-08,3.309,3.346,3.354,3.265,400337.0,601000
252,2017-03-09,3.317,3.324,3.339,3.294,182660.0,601000
253,2017-03-10,3.317,3.346,3.346,3.302,239330.0,601000
254,2017-03-13,3.332,3.406,3.413,3.317,374243.0,601000
255,2017-03-14,3.413,3.361,3.413,3.346,242734.0,601000
256,2017-03-15,3.361,3.361,3.369,3.324,179495.0,601000
257,2017-03-16,3.361,3.369,3.406,3.346,256215.0,601000
258,2017-03-17,3.376,3.302,3.383,3.294,239961.0,601000
259,2017-03-20,3.294,3.257,3.309,3.228,243319.0,601000
260,2017-03-21,3.235,3.265,3.302,3.235,226085.0,601000
261,2017-03-22,3.25,3.25,3.28,3.235,229393.0,601000
262,2017-03-23,3.242,3.213,3.257,3.198,235679.0,601000
263,2017-03-24,3.213,3.272,3.317,3.198,748482.0,601000
264,2017-03-27,3.287,3.398,3.413,3.28,901630.0,601000
265,2017-03-28,3.428,3.339,3.435,3.324,426914.0,601000
266,2017-03-29,3.339,3.554,3.665,3.339,2353244.0,601000
267,2017-03-30,3.51,3.45,3.68,3.421,1952785.0,601000
268,2017-03-31,3.428,3.265,3.428,3.257,978354.0,601000
269,2017-04-05,3.591,3.591,3.591,3.591,118413.0,601000
270,2017-04-06,3.947,3.947,3.947,3.947,66121.0,601000
271,2017-04-07,4.341,4.341,4.341,4.341,159799.0,601000
272,2017-04-10,4.778,4.778,4.778,4.778,114179.0,601000
273,2017-04-11,5.253,5.253,5.253,5.253,754951.0,601000
274,2017-04-12,5.78,5.78,5.78,5.78,742960.0,601000
275,2017-04-17,5.787,5.201,5.795,5.201,4848338.0,601000
276,2017-04-18,5.053,4.912,5.194,4.897,3446314.0,601000
277,2017-04-19,4.934,4.853,5.016,4.756,2587477.0,601000
278,2017-04-20,4.786,4.504,4.867,4.37,2967742.0,601000
279,2017-04-21,4.496,4.333,4.548,4.304,2008986.0,601000
280,2017-04-24,4.333,4.341,4.437,4.266,1533506.0,601000
281,2017-04-25,4.363,4.482,4.712,4.274,2895800.0,601000
282,2017-04-26,4.422,4.793,4.89,4.37,3552528.0,601000
283,2017-04-27,4.719,4.66,4.867,4.548,3612183.0,601000
284,2017-04-28,4.563,4.815,4.882,4.563,2851182.0,601000
285,2017-05-02,4.801,4.994,5.001,4.756,2747224.0,601000
286,2017-05-03,4.919,4.719,4.927,4.682,2337001.0,601000
287,2017-05-04,4.63,4.778,5.016,4.63,2943314.0,601000
288,2017-05-05,4.712,4.697,4.86,4.697,1444848.0,601000
289,2017-05-08,4.697,4.244,4.726,4.229,2210505.0,601000
290,2017-05-09,4.177,4.207,4.229,4.074,1187787.0,601000
291,2017-05-10,4.222,3.94,4.252,3.91,1468532.0,601000
292,2017-05-11,3.903,4.14,4.155,3.895,1516412.0,601000
293,2017-05-12,4.125,4.207,4.333,3.992,2035599.0,601000
294,2017-05-15,4.177,4.103,4.259,4.096,1187201.0,601000
295,2017-05-16,4.074,4.341,4.363,4.022,1821112.0,601000
296,2017-05-17,4.296,4.452,4.548,4.274,2516998.0,601000
297,2017-05-18,4.363,4.281,4.415,4.244,1487176.0,601000
298,2017-05-19,4.274,4.326,4.385,4.237,1118322.0,601000
299,2017-05-22,4.289,4.118,4.289,4.074,980018.0,601000
300,2017-05-23,4.118,4.007,4.177,3.992,887293.0,601000
301,2017-05-24,3.977,4.14,4.148,3.881,918040.0,601000
302,2017-05-25,4.118,4.163,4.208,3.989,1037145.0,601000
303,2017-05-26,4.148,4.125,4.223,4.118,774057.0,601000
304,2017-05-31,4.193,4.118,4.216,4.102,685906.0,601000
305,2017-06-01,4.095,3.868,4.102,3.846,1014111.0,601000
306,2017-06-02,3.853,3.944,3.966,3.838,635932.0,601000
307,2017-06-05,3.959,4.019,4.05,3.891,773748.0,601000
308,2017-06-06,4.118,4.057,4.186,4.027,1301585.0,601000
309,2017-06-07,3.989,4.186,4.201,3.989,1472324.0,601000
310,2017-06-08,4.17,4.178,4.269,4.14,1252766.0,601000
311,2017-06-09,4.186,4.208,4.238,4.095,992430.0,601000
312,2017-06-12,4.163,4.14,4.223,4.125,759519.0,601000
313,2017-06-13,4.133,4.17,4.208,4.125,628402.0,601000
314,2017-06-14,4.238,4.223,4.374,4.208,1562964.0,601000
315,2017-06-15,4.178,4.186,4.201,4.125,881826.0,601000
316,2017-06-16,4.163,4.155,4.208,4.148,568851.0,601000
317,2017-06-19,4.14,4.163,4.17,4.102,547348.0,601000
318,2017-06-20,4.17,4.186,4.193,4.148,636765.0,601000
319,2017-06-21,4.186,4.178,4.193,4.14,451209.0,601000
320,2017-06-22,4.178,3.982,4.178,3.966,825462.0,601000
321,2017-06-23,3.974,3.951,3.997,3.861,747223.0,601000
322,2017-06-26,3.944,3.989,3.989,3.936,432295.0,601000
323,2017-06-27,3.982,4.004,4.05,3.974,408259.0,601000
324,2017-06-28,4.004,3.929,4.004,3.921,380652.0,601000
325,2017-06-29,3.936,3.944,3.989,3.936,294210.0,601000
326,2017-06-30,3.929,3.944,3.944,3.898,286469.0,601000
327,2017-07-03,3.936,3.982,3.997,3.921,342568.0,601000
328,2017-07-04,3.982,3.974,4.004,3.951,275274.0,601000
329,2017-07-05,3.966,3.982,3.989,3.921,361766.0,601000
330,2017-07-06,3.974,3.982,4.05,3.951,663950.0,601000
331,2017-07-07,3.974,3.966,3.997,3.944,380606.0,601000
332,2017-07-10,3.966,3.982,3.997,3.959,389307.0,601000
333,2017-07-11,3.974,3.914,4.012,3.906,453005.0,601000
334,2017-07-12,3.921,3.876,3.944,3.808,492376.0,601000
335,2017-07-13,3.876,3.876,3.914,3.846,310132.0,601000
336,2017-07-14,3.876,3.883,3.914,3.868,282645.0,601000
337,2017-07-17,3.898,3.694,3.898,3.679,690628.0,601000
338,2017-07-18,3.679,3.74,3.762,3.664,337137.0,601000
339,2017-07-19,3.785,3.921,3.929,3.785,821481.0,601000
340,2017-07-20,3.898,3.944,3.989,3.868,657936.0,601000
341,2017-07-21,3.936,3.929,3.974,3.914,502694.0,601000
342,2017-07-24,3.929,4.027,4.057,3.906,912184.0,601000
343,2017-07-25,4.012,3.974,4.057,3.936,521461.0,601000
344,2017-07-26,3.959,3.929,3.982,3.898,436002.0,601000
345,2017-07-27,3.906,3.989,4.05,3.898,644978.0,601000
346,2017-07-28,3.959,3.951,3.982,3.929,310417.0,601000
347,2017-07-31,3.936,3.966,3.989,3.936,422770.0,601000
348,2017-08-01,3.966,4.095,4.118,3.944,1294303.0,601000
349,2017-08-02,4.087,4.201,4.223,4.05,1521461.0,601000
350,2017-08-03,4.17,4.193,4.269,4.125,1223311.0,601000
351,2017-08-04,4.17,4.118,4.261,4.11,1006000.0,601000
352,2017-08-07,4.095,4.231,4.231,4.065,920541.0,601000
353,2017-08-08,4.299,4.223,4.382,4.193,1313547.0,601000
354,2017-08-09,4.186,4.223,4.299,4.163,754371.0,601000
355,2017-08-10,4.223,4.102,4.246,4.08,764287.0,601000
356,2017-08-11,4.072,4.095,4.17,4.042,726100.0,601000
357,2017-08-14,4.11,4.216,4.223,4.102,702050.0,601000
358,2017-08-15,4.231,4.186,4.246,4.155,526395.0,601000
359,2017-08-16,4.201,4.14,4.208,4.11,463585.0,601000
360,2017-08-17,4.133,4.231,4.246,4.118,735123.0,601000
361,2017-08-18,4.254,4.337,4.42,4.216,1700192.0,601000
362,2017-08-21,4.299,4.314,4.352,4.276,738006.0,601000
363,2017-08-22,4.314,4.223,4.344,4.193,710426.0,601000
364,2017-08-23,4.208,4.163,4.223,4.133,423818.0,601000
365,2017-08-24,4.148,4.102,4.163,4.072,536674.0,601000
366,2017-08-25,4.08,4.148,4.163,4.08,373258.0,601000
367,2017-08-28,4.178,4.193,4.238,4.133,605709.0,601000
368,2017-08-29,4.193,4.163,4.201,4.14,465173.0,601000
369,2017-08-30,4.163,4.163,4.178,4.133,410582.0,601000
370,2017-08-31,4.155,4.11,4.178,4.08,634020.0,601000
371,2017-09-01,4.087,4.11,4.148,4.08,430908.0,601000
372,2017-09-04,4.095,4.095,4.11,4.065,456938.0,601000
373,2017-09-05,4.095,4.057,4.095,4.05,385006.0,601000
374,2017-09-06,4.05,4.004,4.05,3.974,545286.0,601000
375,2017-09-07,4.004,4.012,4.065,3.982,480683.0,601000
376,2017-09-08,4.019,4.004,4.027,3.989,260940.0,601000
377,2017-09-11,4.019,4.004,4.019,3.982,243155.0,601000
378,2017-09-12,3.997,3.989,4.019,3.974,352537.0,601000
379,2017-09-13,3.989,4.004,4.012,3.982,203851.0,601000
380,2017-09-14,4.004,4.012,4.034,3.974,398479.0,601000
381,2017-09-15,3.997,3.936,3.997,3.929,363944.0,601000
382,2017-09-18,3.936,3.929,3.936,3.898,242141.0,601000
383,2017-09-19,3.929,3.921,3.944,3.906,178475.0,601000
384,2017-09-20,3.914,3.929,3.936,3.876,259640.0,601000
385,2017-09-21,3.929,3.883,3.929,3.883,213239.0,601000
386,2017-09-22,3.891,3.838,3.891,3.83,237179.0,601000
387,2017-09-25,3.846,3.785,3.853,3.785,201951.0,601000
388,2017-09-26,3.8,3.785,3.815,3.755,242730.0,601000
389,2017-09-27,3.785,3.808,3.808,3.785,160845.0,601000
390,2017-09-28,3.8,3.778,3.808,3.77,173594.0,601000
391,2017-09-29,3.785,3.823,3.823,3.77,176455.0,601000
392,2017-10-09,3.861,3.846,3.883,3.846,187064.0,601000
393,2017-10-10,3.846,3.883,3.891,3.83,197494.0,601000
394,2017-10-11,3.883,3.883,3.914,3.861,222456.0,601000
395,2017-10-12,3.876,3.853,3.891,3.83,176980.0,601000
396,2017-10-13,3.853,3.891,3.891,3.838,155201.0,601000
397,2017-10-16,3.891,3.808,3.898,3.8,223155.0,601000
398,2017-10-17,3.815,3.793,3.823,3.785,163430.0,601000
399,2017-10-18,3.793,3.808,3.846,3.785,213826.0,601000
400,2017-10-19,3.8,3.71,3.8,3.694,391621.0,601000
401,2017-10-20,3.732,3.838,3.846,3.732,425159.0,601000
402,2017-10-23,3.83,3.815,3.838,3.785,222400.0,601000
403,2017-10-24,3.808,3.785,3.808,3.755,196156.0,601000
404,2017-10-25,3.785,3.785,3.793,3.755,114705.0,601000
405,2017-10-26,3.778,3.785,3.808,3.755,205309.0,601000
406,2017-10-27,3.77,3.762,3.808,3.755,163160.0,601000
407,2017-10-30,3.778,3.664,3.778,3.649,319067.0,601000
408,2017-10-31,3.657,3.717,3.725,3.657,219275.0,601000
409,2017-11-01,3.717,3.694,3.717,3.672,152661.0,601000
410,2017-11-02,3.694,3.725,3.778,3.687,278069.0,601000
411,2017-11-03,3.732,3.657,3.732,3.626,214248.0,601000
412,2017-11-06,3.657,3.619,3.657,3.566,211045.0,601000
413,2017-11-07,3.626,3.657,3.664,3.611,208142.0,601000
414,2017-11-08,3.642,3.626,3.657,3.619,192659.0,601000
415,2017-11-09,3.626,3.626,3.642,3.604,142482.0,601000
416,2017-11-10,3.626,3.596,3.626,3.581,163507.0,601000
417,2017-11-13,3.611,3.558,3.619,3.536,247544.0,601000
418,2017-11-14,3.558,3.589,3.604,3.551,230959.0,601000
419,2017-11-15,3.574,3.551,3.581,3.536,161455.0,601000
420,2017-11-16,3.536,3.506,3.566,3.498,180069.0,601000
421,2017-11-17,3.506,3.4,3.521,3.37,325975.0,601000
422,2017-11-20,3.392,3.347,3.4,3.271,248253.0,601000
423,2017-11-21,3.339,3.377,3.385,3.324,180339.0,601000
424,2017-11-22,3.37,3.407,3.422,3.354,216858.0,601000
425,2017-11-23,3.392,3.332,3.43,3.317,194889.0,601000
426,2017-11-24,3.324,3.362,3.37,3.324,125217.0,601000
427,2017-11-27,3.37,3.43,3.513,3.362,333820.0,601000
428,2017-11-28,3.43,3.46,3.468,3.415,188241.0,601000
429,2017-11-29,3.46,3.506,3.506,3.43,235054.0,601000
430,2017-11-30,3.513,3.49,3.513,3.46,135112.0,601000
431,2017-12-01,3.483,3.558,3.558,3.468,308048.0,601000
432,2017-12-04,3.551,3.498,3.574,3.498,163483.0,601000
433,2017-12-05,3.498,3.498,3.558,3.475,285185.0,601000
434,2017-12-06,3.49,3.528,3.536,3.475,117326.0,601000
435,2017-12-07,3.536,3.558,3.596,3.498,253802.0,601000
436,2017-12-08,3.558,3.558,3.596,3.543,100155.0,601000
437,2017-12-11,3.551,3.528,3.558,3.513,179151.0,601000
438,2017-12-12,3.528,3.506,3.528,3.498,105997.0,601000
439,2017-12-13,3.49,3.468,3.506,3.445,168478.0,601000
440,2017-12-14,3.468,3.483,3.513,3.445,136335.0,601000
441,2017-12-15,3.483,3.498,3.528,3.43,205391.0,601000
442,2017-12-18,3.498,3.506,3.521,3.475,129236.0,601000
443,2017-12-19,3.506,3.649,3.694,3.49,554299.0,601000
444,2017-12-20,3.626,3.619,3.657,3.574,288365.0,601000
445,2017-12-21,3.596,3.702,3.725,3.596,371572.0,601000
446,2017-12-22,3.717,3.702,3.717,3.657,168031.0,601000
447,2017-12-25,3.687,3.551,3.71,3.513,304921.0,601000
448,2017-12-26,3.551,3.574,3.611,3.536,244371.0,601000
449,2017-12-27,3.566,3.536,3.581,3.513,197992.0,601000
450,2017-12-28,3.513,3.551,3.558,3.506,133286.0,601000
451,2017-12-29,3.536,3.558,3.566,3.46,300456.0,601000
452,2018-01-02,3.536,3.626,3.649,3.528,271550.0,601000
453,2018-01-03,3.634,3.793,3.846,3.626,881541.0,601000
454,2018-01-04,3.793,3.755,3.793,3.725,389634.0,601000
455,2018-01-05,3.747,3.732,3.8,3.702,266102.0,601000
456,2018-01-08,3.717,3.762,3.762,3.717,244495.0,601000
457,2018-01-09,3.747,3.694,3.762,3.672,213514.0,601000
458,2018-01-10,3.672,3.642,3.694,3.604,377495.0,601000
459,2018-01-11,3.642,3.717,3.747,3.604,382172.0,601000
460,2018-01-12,3.702,3.664,3.74,3.664,170431.0,601000
461,2018-01-15,3.679,3.71,3.725,3.634,301222.0,601000
462,2018-01-16,3.702,3.815,3.846,3.672,523044.0,601000
463,2018-01-17,3.808,3.883,3.944,3.762,908522.0,601000
464,2018-01-18,3.891,3.861,3.914,3.846,384968.0,601000
465,2018-01-19,3.861,3.868,3.929,3.838,525787.0,601000
466,2018-01-22,3.868,3.861,3.898,3.846,373914.0,601000
467,2018-01-23,3.868,3.891,3.906,3.846,270605.0,601000
468,2018-01-24,3.876,3.921,3.929,3.838,472933.0,601000
469,2018-01-25,3.906,4.012,4.095,3.891,987183.0,601000
470,2018-01-26,3.982,3.989,4.012,3.921,476712.0,601000
471,2018-01-29,3.982,3.929,4.057,3.914,440544.0,601000
472,2018-01-30,3.929,3.876,3.944,3.838,316267.0,601000
473,2018-01-31,3.868,3.883,3.914,3.861,332321.0,601000
474,2018-02-01,3.891,3.672,3.898,3.604,645552.0,601000
475,2018-02-02,3.626,3.657,3.687,3.596,272383.0,601000
476,2018-02-05,3.611,3.687,3.702,3.589,186471.0,601000
477,2018-02-06,3.626,3.49,3.649,3.468,373825.0,601000
478,2018-02-07,3.551,3.536,3.611,3.46,336723.0,601000
479,2018-02-08,3.506,3.558,3.604,3.506,210322.0,601000
480,2018-02-09,3.506,3.558,3.574,3.422,431090.0,601000
481,2018-02-12,3.543,3.657,3.672,3.521,211702.0,601000
482,2018-02-13,3.649,3.702,3.732,3.642,194614.0,601000
483,2018-02-14,3.702,3.762,3.77,3.679,209444.0,601000
484,2018-02-22,3.778,3.785,3.83,3.755,276308.0,601000
485,2018-02-23,3.815,3.838,4.012,3.8,544322.0,601000
486,2018-02-26,3.846,3.876,3.898,3.823,449661.0,601000
487,2018-02-27,3.853,3.8,3.861,3.762,307398.0,601000
488,2018-02-28,3.785,3.846,3.861,3.785,315060.0,601000
489,2018-03-01,3.83,3.853,3.876,3.8,194827.0,601000
490,2018-03-02,3.853,3.876,3.876,3.823,153197.0,601000
491,2018-03-05,3.868,3.898,3.929,3.853,333256.0,601000
492,2018-03-06,3.898,3.898,3.921,3.861,178586.0,601000
493,2018-03-07,3.936,3.8,3.989,3.793,286284.0,601000
494,2018-03-08,3.8,3.883,3.898,3.762,273320.0,601000
495,2018-03-09,3.921,3.951,3.982,3.898,455414.0,601000
496,2018-03-12,3.929,3.982,4.019,3.891,410023.0,601000
497,2018-03-13,3.966,3.906,3.966,3.853,398575.0,601000
498,2018-03-14,3.891,3.808,3.898,3.778,300390.0,601000
499,2018-03-15,3.778,3.823,3.846,3.778,197529.0,601000
500,2018-03-16,3.823,3.83,3.868,3.808,153351.0,601000
501,2018-03-19,3.83,3.8,3.846,3.785,122015.0,601000
502,2018-03-20,3.77,3.793,3.815,3.717,196364.0,601000
503,2018-03-21,3.793,3.717,3.815,3.702,150844.0,601000
504,2018-03-22,3.717,3.642,3.747,3.626,231196.0,601000
505,2018-03-23,3.551,3.43,3.589,3.392,421919.0,601000
506,2018-03-26,3.377,3.521,3.536,3.324,243480.0,601000
507,2018-03-27,3.558,3.558,3.619,3.528,274498.0,601000
508,2018-03-28,3.536,3.558,3.619,3.49,186181.0,601000
509,2018-03-29,3.581,3.604,3.604,3.558,135498.0,601000
510,2018-03-30,3.611,3.679,3.687,3.604,189631.0,601000
511,2018-04-02,3.755,3.642,3.77,3.626,198153.0,601000
512,2018-04-03,3.596,3.642,3.679,3.566,120481.0,601000
513,2018-04-04,3.672,3.642,3.672,3.619,93898.0,601000
514,2018-04-09,3.619,3.596,3.634,3.506,275592.0,601000
515,2018-04-10,3.589,3.589,3.611,3.543,194771.0,601000
516,2018-04-11,3.596,3.664,3.679,3.596,182864.0,601000
517,2018-04-12,3.657,3.649,3.664,3.619,128926.0,601000
518,2018-04-13,3.649,3.679,3.717,3.649,249706.0,601000
519,2018-04-16,3.687,3.551,3.732,3.528,214329.0,601000
520,2018-04-17,3.566,3.521,3.581,3.475,161387.0,601000
521,2018-04-18,3.528,3.513,3.551,3.468,176538.0,601000
522,2018-04-19,3.498,3.498,3.536,3.49,208016.0,601000
523,2018-04-20,3.498,3.407,3.513,3.4,228274.0,601000
524,2018-04-23,3.475,3.407,3.483,3.385,186369.0,601000
525,2018-04-24,3.43,3.453,3.46,3.422,149109.0,601000
526,2018-04-25,3.438,3.415,3.468,3.415,121022.0,601000
527,2018-04-26,3.407,3.362,3.438,3.324,166384.0,601000
528,2018-04-27,3.377,3.392,3.415,3.347,148650.0,601000
529,2018-05-02,3.407,3.362,3.415,3.324,135812.0,601000
530,2018-05-03,3.354,3.377,3.392,3.324,115782.0,601000
531,2018-05-04,3.377,3.37,3.392,3.354,90189.0,601000
532,2018-05-07,3.377,3.415,3.422,3.354,150060.0,601000
533,2018-05-08,3.415,3.445,3.46,3.4,121367.0,601000
534,2018-05-09,3.445,3.43,3.468,3.422,74446.0,601000
535,2018-05-10,3.438,3.453,3.453,3.422,122461.0,601000
536,2018-05-11,3.475,3.422,3.483,3.415,90005.0,601000
537,2018-05-14,3.438,3.43,3.46,3.422,78168.0,601000
538,2018-05-15,3.445,3.438,3.445,3.415,85980.0,601000
539,2018-05-16,3.438,3.43,3.453,3.422,86822.0,601000
540,2018-05-17,3.45,3.43,3.46,3.41,95274.0,601000
541,2018-05-18,3.42,3.44,3.44,3.38,118622.0,601000
542,2018-05-21,3.46,3.48,3.49,3.46,154651.0,601000
543,2018-05-22,3.46,3.49,3.49,3.46,141915.0,601000
