,date,open,close,high,low,volume,code
100,2016-11-30,9.372,9.372,9.372,9.372,1948.0,002059
101,2016-12-01,10.307,10.307,10.307,10.307,3897.0,002059
102,2016-12-02,11.342,11.342,11.342,11.342,8284.0,002059
103,2016-12-05,12.476,12.476,12.476,12.476,171541.0,002059
104,2016-12-06,12.735,13.163,13.71,12.168,596919.0,002059
105,2016-12-07,12.934,14.187,14.476,12.655,569533.0,002059
106,2016-12-08,13.69,13.789,14.426,13.591,491074.0,002059
107,2016-12-09,13.72,13.799,14.287,13.461,381475.0,002059
108,2016-12-12,13.551,14.108,14.914,13.551,485292.0,002059
109,2016-12-13,13.531,14.327,14.327,12.695,412047.0,002059
110,2016-12-14,14.048,14.755,15.759,13.74,610375.0,002059
111,2016-12-15,14.317,14.436,15.153,14.128,423865.0,002059
112,2016-12-16,14.327,14.954,15.053,14.088,453204.0,002059
113,2016-12-19,14.794,13.829,15.073,13.521,413552.0,002059
114,2016-12-20,13.73,13.342,14.108,12.964,313616.0,002059
115,2016-12-21,13.202,13.063,13.362,12.715,316613.0,002059
116,2016-12-22,13.043,13.212,13.252,12.884,208124.0,002059
117,2016-12-23,13.193,11.889,13.212,11.889,365784.0,002059
118,2016-12-26,11.81,11.979,11.999,11.382,213858.0,002059
119,2016-12-27,11.919,12.098,12.317,11.869,203389.0,002059
120,2016-12-28,12.098,12.038,12.218,11.82,145106.0,002059
121,2016-12-29,11.959,12.237,12.407,11.919,225952.0,002059
122,2016-12-30,12.218,11.909,12.218,11.65,178232.0,002059
123,2017-01-03,11.929,12.039,12.208,11.66,120136.0,002059
124,2017-01-04,11.939,12.248,12.248,11.81,159514.0,002059
125,2017-01-05,12.248,12.099,12.418,12.089,147671.0,002059
126,2017-01-06,11.949,11.76,12.049,11.74,112143.0,002059
127,2017-01-09,11.561,11.939,11.959,11.561,101779.0,002059
128,2017-01-10,11.959,12.039,12.198,11.88,94526.0,002059
129,2017-01-11,11.88,11.68,12.039,11.66,90943.0,002059
130,2017-01-12,11.531,11.222,11.75,11.072,87336.0,002059
131,2017-01-13,11.142,11.062,11.331,11.062,59195.0,002059
132,2017-01-16,11.052,10.395,11.052,9.976,106817.0,002059
133,2017-01-17,10.405,10.624,10.634,10.265,78641.0,002059
134,2017-01-18,10.614,10.694,10.923,10.474,66675.0,002059
135,2017-01-19,10.733,10.753,10.883,10.614,42680.0,002059
136,2017-01-20,10.714,10.813,10.933,10.664,48469.0,002059
137,2017-01-23,10.843,11.541,11.899,10.813,157174.0,002059
138,2017-01-24,11.381,11.89,12.149,11.341,246614.0,002059
139,2017-01-25,11.78,11.82,11.959,11.61,108665.0,002059
140,2017-01-26,11.72,11.88,12.059,11.72,72440.0,002059
141,2017-02-03,11.979,11.511,12.119,11.481,81876.0,002059
142,2017-02-06,11.431,11.62,11.62,11.431,51393.0,002059
143,2017-02-07,11.591,12.009,12.009,11.501,91253.0,002059
144,2017-02-08,12.009,11.909,12.069,11.71,88502.0,002059
145,2017-02-09,11.959,11.919,12.129,11.84,83376.0,002059
146,2017-02-10,11.84,11.76,11.909,11.71,65889.0,002059
147,2017-02-13,11.581,11.82,11.84,11.511,66932.0,002059
148,2017-02-14,11.86,12.109,12.109,11.66,119138.0,002059
149,2017-02-15,12.069,12.408,12.906,11.979,260840.0,002059
150,2017-02-16,12.358,12.497,12.577,12.189,145388.0,002059
151,2017-02-17,12.458,12.298,12.737,12.268,137206.0,002059
152,2017-02-20,12.298,12.119,12.398,11.969,92577.0,002059
153,2017-02-21,12.119,12.159,12.189,12.029,67172.0,002059
154,2017-02-22,12.159,11.999,12.218,11.969,78846.0,002059
155,2017-02-23,11.979,11.62,11.979,11.541,108077.0,002059
156,2017-02-24,11.66,11.63,11.72,11.481,47677.0,002059
157,2017-02-27,11.541,11.302,11.541,11.242,82840.0,002059
158,2017-02-28,11.371,11.431,11.541,11.351,38017.0,002059
159,2017-03-01,11.421,11.461,11.521,11.321,41337.0,002059
160,2017-03-02,11.481,11.71,11.84,11.461,103250.0,002059
161,2017-03-03,11.78,11.8,11.89,11.581,65891.0,002059
162,2017-03-06,11.81,12.159,12.208,11.71,117303.0,002059
163,2017-03-07,12.358,12.029,12.507,12.019,92718.0,002059
164,2017-03-08,12.049,12.109,12.129,11.76,72763.0,002059
165,2017-03-09,12.059,11.939,12.059,11.84,43360.0,002059
166,2017-03-10,11.939,11.959,12.009,11.88,31340.0,002059
167,2017-03-13,11.89,12.049,12.139,11.86,57931.0,002059
168,2017-03-14,12.059,11.939,12.099,11.84,41994.0,002059
169,2017-03-15,11.82,12.099,12.099,11.82,58537.0,002059
170,2017-03-16,12.069,12.109,12.228,12.029,68418.0,002059
171,2017-03-17,12.069,12.029,12.159,11.919,69360.0,002059
172,2017-03-20,12.238,12.069,12.288,11.909,48598.0,002059
173,2017-03-21,12.019,12.019,12.089,11.84,51681.0,002059
174,2017-03-22,11.959,11.77,11.959,11.72,73890.0,002059
175,2017-03-23,11.78,11.83,11.86,11.461,83859.0,002059
176,2017-03-24,11.77,11.8,11.84,11.63,44295.0,002059
177,2017-03-27,11.73,12.109,12.109,11.71,88447.0,002059
178,2017-03-28,12.079,12.189,12.378,12.039,134908.0,002059
179,2017-03-29,12.159,12.368,12.458,11.999,165021.0,002059
180,2017-03-30,12.278,12.099,12.497,12.089,117873.0,002059
181,2017-03-31,12.198,12.328,12.348,11.82,98868.0,002059
182,2017-04-05,12.408,12.338,12.487,12.109,92924.0,002059
183,2017-04-06,12.308,12.228,12.308,12.129,71937.0,002059
184,2017-04-07,12.218,11.969,12.218,11.959,80512.0,002059
185,2017-04-10,11.81,11.76,12.019,11.73,65868.0,002059
186,2017-04-11,11.76,11.78,11.88,11.561,63047.0,002059
187,2017-04-12,11.79,11.929,12.039,11.78,58202.0,002059
188,2017-04-13,11.919,11.909,12.059,11.8,42673.0,002059
189,2017-04-14,12.039,11.8,12.039,11.61,48111.0,002059
190,2017-04-17,11.79,10.913,11.79,10.624,131549.0,002059
191,2017-04-18,10.903,10.714,10.903,10.415,80352.0,002059
192,2017-04-19,10.564,10.743,10.793,10.365,42529.0,002059
193,2017-04-20,10.753,10.803,10.803,10.674,24050.0,002059
194,2017-04-21,10.813,10.704,10.903,10.474,37457.0,002059
195,2017-04-24,10.704,10.434,10.704,10.136,41624.0,002059
196,2017-04-25,10.265,10.305,10.434,10.265,22743.0,002059
197,2017-04-26,10.275,9.946,10.345,9.787,74623.0,002059
198,2017-04-27,10.036,10.016,10.126,9.787,47955.0,002059
199,2017-04-28,10.016,9.966,10.056,9.916,33325.0,002059
200,2017-05-02,9.966,9.866,9.966,9.807,21174.0,002059
201,2017-05-03,9.866,9.866,9.916,9.657,44239.0,002059
202,2017-05-04,9.837,9.846,9.926,9.737,32336.0,002059
203,2017-05-11,9.179,9.597,9.737,9.049,53325.0,002059
204,2017-05-12,9.548,9.617,9.697,9.398,30176.0,002059
205,2017-05-15,9.747,9.657,9.757,9.587,14660.0,002059
206,2017-05-16,9.637,9.757,9.817,9.468,24031.0,002059
207,2017-05-17,9.817,10.026,10.136,9.817,36783.0,002059
208,2017-05-18,9.966,9.936,10.016,9.866,16575.0,002059
209,2017-05-19,9.996,9.906,9.996,9.876,14891.0,002059
210,2017-05-22,9.876,9.797,9.996,9.567,27437.0,002059
211,2017-05-23,9.747,9.717,9.757,9.219,37641.0,002059
212,2017-05-24,9.587,9.717,9.767,9.478,20617.0,002059
213,2017-05-25,9.637,9.717,9.717,9.468,17970.0,002059
214,2017-05-26,9.727,9.717,9.807,9.637,16076.0,002059
215,2017-05-31,9.866,9.717,9.906,9.538,32387.0,002059
216,2017-06-01,9.677,9.717,9.717,9.488,30634.0,002059
217,2017-06-02,9.587,9.707,9.737,9.518,22561.0,002059
218,2017-06-05,9.717,9.717,9.767,9.647,15188.0,002059
219,2017-06-06,9.717,9.727,9.787,9.677,18186.0,002059
220,2017-06-07,9.727,9.807,9.807,9.667,37702.0,002059
221,2017-06-08,9.797,9.737,9.817,9.717,20987.0,002059
222,2017-06-09,9.757,9.607,9.767,9.557,24269.0,002059
223,2017-06-12,9.617,9.567,9.617,9.328,36199.0,002059
224,2017-06-13,9.478,9.567,9.607,9.448,13400.0,002059
225,2017-06-14,9.557,9.567,9.567,9.488,21348.0,002059
226,2017-06-15,9.518,9.677,9.697,9.518,23263.0,002059
227,2017-06-16,9.697,9.617,9.697,9.607,13809.0,002059
228,2017-06-19,9.617,9.637,9.637,9.557,14795.0,002059
229,2017-06-20,9.667,9.637,9.667,9.587,14313.0,002059
230,2017-06-21,9.647,9.627,9.677,9.538,19069.0,002059
231,2017-06-22,9.627,9.617,9.667,9.567,20814.0,002059
232,2017-06-23,9.617,9.567,9.617,9.368,16260.0,002059
233,2017-06-26,9.498,9.548,9.567,9.488,20023.0,002059
234,2017-06-27,9.548,9.866,9.866,9.498,56732.0,002059
235,2017-06-28,9.876,9.787,9.966,9.727,30359.0,002059
236,2017-06-29,9.797,9.876,9.886,9.727,21238.0,002059
237,2017-06-30,9.876,10.016,10.315,9.846,51155.0,002059
238,2017-07-03,10.086,10.175,10.215,9.876,39284.0,002059
239,2017-07-04,10.146,10.086,10.196,10.026,20185.0,002059
240,2017-07-05,10.106,10.056,10.106,9.976,20171.0,002059
241,2017-07-06,10.066,9.956,10.066,9.956,20951.0,002059
242,2017-07-07,9.976,9.936,9.986,9.786,37164.0,002059
243,2017-07-10,9.906,9.966,9.976,9.846,17573.0,002059
244,2017-07-11,10.076,9.936,10.086,9.896,19515.0,002059
245,2017-07-12,9.956,9.796,9.956,9.487,30601.0,002059
246,2017-07-13,9.786,9.647,9.886,9.637,24166.0,002059
247,2017-07-14,9.657,9.676,9.766,9.637,11821.0,002059
248,2017-07-17,9.676,9.147,9.686,9.087,36440.0,002059
249,2017-07-18,9.157,9.187,9.207,8.768,34532.0,002059
250,2017-07-19,9.057,9.147,9.187,9.037,14214.0,002059
251,2017-07-20,9.147,9.267,9.267,9.097,25154.0,002059
252,2017-07-21,9.267,9.337,9.397,9.197,20481.0,002059
253,2017-07-24,9.337,9.147,9.337,9.087,21643.0,002059
254,2017-07-25,9.127,9.297,9.307,9.097,17964.0,002059
255,2017-07-26,9.477,9.317,9.487,9.157,41431.0,002059
256,2017-07-27,9.247,9.277,9.287,8.987,27830.0,002059
257,2017-07-28,9.207,9.237,9.237,9.137,17048.0,002059
258,2017-07-31,9.157,9.177,9.257,9.117,13560.0,002059
259,2017-08-01,9.167,9.257,9.257,9.077,26654.0,002059
260,2017-08-02,9.257,9.167,9.257,9.147,13830.0,002059
261,2017-08-03,9.137,9.167,9.177,9.107,13122.0,002059
262,2017-08-04,9.137,9.157,9.167,9.077,17230.0,002059
263,2017-08-07,9.237,9.197,9.357,9.127,18586.0,002059
264,2017-08-08,9.157,9.207,9.277,9.157,23895.0,002059
265,2017-08-09,9.197,9.157,9.207,9.137,10075.0,002059
266,2017-08-10,9.137,9.147,9.167,8.977,30076.0,002059
267,2017-08-11,9.097,9.137,9.137,9.007,26316.0,002059
268,2017-08-14,9.077,9.197,9.217,9.047,19991.0,002059
269,2017-08-15,9.247,9.147,9.257,9.087,16897.0,002059
270,2017-08-16,9.107,9.157,9.157,9.097,19803.0,002059
271,2017-08-17,9.127,9.227,9.237,9.107,29269.0,002059
272,2017-08-18,9.207,9.187,9.237,9.147,16029.0,002059
273,2017-08-21,9.187,9.237,9.277,9.147,19385.0,002059
274,2017-08-22,9.207,9.217,9.297,9.197,22739.0,002059
275,2017-08-23,9.237,9.207,9.267,9.127,19110.0,002059
276,2017-08-24,9.177,9.147,9.187,9.087,16586.0,002059
277,2017-08-25,9.167,9.227,9.277,9.097,25117.0,002059
278,2017-08-28,9.227,9.267,9.287,9.187,24076.0,002059
279,2017-08-29,9.267,9.237,9.297,9.227,20122.0,002059
280,2017-08-30,9.227,9.247,9.257,9.197,15503.0,002059
281,2017-08-31,9.347,9.297,9.437,9.267,44774.0,002059
282,2017-09-01,9.277,9.297,9.327,9.197,24418.0,002059
283,2017-09-04,9.287,10.226,10.226,9.267,145674.0,002059
284,2017-09-05,10.246,10.655,10.885,10.226,262135.0,002059
285,2017-09-06,10.485,10.415,10.505,10.256,136587.0,002059
286,2017-09-07,10.415,10.086,10.465,10.016,146826.0,002059
287,2017-09-08,10.116,10.176,10.455,10.116,103361.0,002059
288,2017-09-11,10.096,10.216,10.336,10.086,69506.0,002059
289,2017-09-12,10.186,10.336,10.385,10.076,79731.0,002059
290,2017-09-13,10.286,10.535,10.755,10.246,133523.0,002059
291,2017-09-14,10.505,10.755,10.835,10.495,142261.0,002059
292,2017-09-15,10.725,10.575,10.725,10.445,75852.0,002059
293,2017-09-18,10.186,10.006,10.296,9.916,144798.0,002059
294,2017-09-19,10.016,9.986,10.046,9.906,61621.0,002059
295,2017-09-20,9.996,10.096,10.146,9.976,58656.0,002059
296,2017-09-21,10.106,10.196,10.395,10.086,79253.0,002059
297,2017-09-22,10.266,10.226,10.286,10.036,54465.0,002059
298,2017-09-25,10.316,10.535,10.625,10.196,120945.0,002059
299,2017-09-26,10.515,10.455,10.835,10.346,104395.0,002059
300,2017-09-27,10.485,10.326,10.705,10.256,77157.0,002059
301,2017-09-28,10.356,10.046,10.445,9.986,66136.0,002059
302,2017-09-29,10.116,10.096,10.216,9.966,46542.0,002059
303,2017-10-09,10.126,9.916,10.216,9.706,66043.0,002059
304,2017-10-10,9.986,9.936,10.056,9.766,45577.0,002059
305,2017-10-11,9.936,10.046,10.226,9.896,57159.0,002059
306,2017-10-12,9.986,9.926,10.126,9.896,28531.0,002059
307,2017-10-13,9.926,9.856,9.926,9.786,32718.0,002059
308,2017-10-16,9.826,9.587,9.836,9.577,34939.0,002059
309,2017-10-17,9.577,9.407,9.577,9.397,25065.0,002059
310,2017-10-18,9.427,9.307,9.507,9.287,21440.0,002059
311,2017-10-19,9.397,9.247,9.397,9.147,26376.0,002059
312,2017-10-20,9.317,9.407,9.447,9.317,23479.0,002059
313,2017-10-23,9.417,9.387,9.467,9.317,13799.0,002059
314,2017-10-24,9.417,9.247,9.417,9.167,24612.0,002059
315,2017-10-25,9.297,9.247,9.307,9.207,12165.0,002059
316,2017-10-26,9.207,9.247,9.287,9.177,17011.0,002059
317,2017-10-27,9.267,9.227,9.307,9.187,14743.0,002059
318,2017-10-30,9.227,8.908,9.247,8.878,29650.0,002059
319,2017-10-31,8.888,9.117,9.157,8.708,41206.0,002059
320,2017-11-01,9.077,8.888,9.077,8.888,17355.0,002059
321,2017-11-02,8.888,8.658,8.898,8.628,21769.0,002059
322,2017-11-03,8.638,8.368,8.698,8.368,31377.0,002059
323,2017-11-06,8.358,8.388,8.418,8.288,15157.0,002059
324,2017-11-07,8.358,8.398,8.408,8.298,14460.0,002059
325,2017-11-08,8.398,8.548,8.558,8.368,26058.0,002059
326,2017-11-09,8.538,8.598,8.708,8.458,23283.0,002059
327,2017-11-10,8.588,8.438,8.588,8.388,23715.0,002059
328,2017-11-13,8.438,8.438,8.458,8.348,17344.0,002059
329,2017-11-14,8.428,8.288,8.478,8.248,19541.0,002059
330,2017-11-15,8.288,8.318,8.388,8.219,15645.0,002059
331,2017-11-16,8.318,8.308,8.338,8.219,12634.0,002059
332,2017-11-17,8.258,7.889,8.288,7.839,28695.0,002059
333,2017-11-20,7.879,7.809,7.889,7.639,18550.0,002059
334,2017-11-21,7.779,7.849,8.039,7.749,29030.0,002059
335,2017-11-22,7.899,7.839,7.979,7.819,14488.0,002059
336,2017-11-23,7.839,7.769,7.909,7.769,14573.0,002059
337,2017-11-24,7.769,7.819,7.879,7.709,7531.0,002059
338,2017-11-27,7.839,7.889,8.009,7.819,14997.0,002059
339,2017-11-28,7.889,8.069,8.079,7.889,14778.0,002059
340,2017-11-29,7.999,8.089,8.129,7.929,15807.0,002059
341,2017-11-30,8.049,8.159,8.189,8.039,20208.0,002059
342,2017-12-01,8.239,8.199,8.248,8.109,15236.0,002059
343,2017-12-04,8.239,8.229,8.388,8.159,20142.0,002059
344,2017-12-05,8.209,7.739,8.209,7.669,33320.0,002059
345,2017-12-06,7.719,7.759,7.859,7.649,22614.0,002059
346,2017-12-07,7.729,7.719,7.799,7.669,14120.0,002059
347,2017-12-08,7.719,7.679,7.809,7.639,31954.0,002059
348,2017-12-11,7.649,7.549,7.719,7.51,33955.0,002059
349,2017-12-12,7.559,7.599,7.629,7.539,17597.0,002059
350,2017-12-13,7.629,7.569,7.649,7.51,14303.0,002059
351,2017-12-14,7.579,7.599,7.619,7.529,13755.0,002059
352,2017-12-15,7.569,7.539,7.569,7.49,16136.0,002059
353,2017-12-18,7.539,7.539,7.559,7.5,8971.0,002059
354,2017-12-19,7.539,7.549,7.559,7.51,10784.0,002059
355,2017-12-20,7.549,7.52,7.589,7.5,14640.0,002059
356,2017-12-21,7.52,7.48,7.529,7.39,14977.0,002059
357,2017-12-22,7.48,7.42,7.48,7.4,7428.0,002059
358,2017-12-25,7.42,7.34,7.44,7.34,11152.0,002059
359,2017-12-26,7.34,7.39,7.42,7.34,7766.0,002059
360,2017-12-27,7.42,7.46,7.46,7.39,8998.0,002059
361,2017-12-28,7.46,7.42,7.47,7.41,10174.0,002059
362,2017-12-29,7.38,7.42,7.45,7.37,7038.0,002059
363,2018-01-02,7.44,7.52,7.579,7.38,17830.0,002059
364,2018-01-03,7.52,7.819,8.139,7.49,50384.0,002059
365,2018-01-04,7.729,7.659,7.759,7.629,24500.0,002059
366,2018-01-05,7.689,7.699,7.789,7.659,15425.0,002059
367,2018-01-08,7.699,7.619,7.779,7.569,21442.0,002059
368,2018-01-09,7.619,7.599,7.649,7.559,10805.0,002059
369,2018-01-10,7.599,7.559,7.599,7.529,16107.0,002059
370,2018-01-11,7.559,7.589,7.609,7.529,12368.0,002059
371,2018-01-12,7.589,7.639,7.659,7.549,20339.0,002059
372,2018-01-15,7.639,7.39,7.659,7.38,25912.0,002059
373,2018-01-16,7.45,7.49,7.569,7.45,12300.0,002059
374,2018-01-17,7.44,7.38,7.44,7.3,24386.0,002059
375,2018-01-18,7.38,7.36,7.38,7.31,13886.0,002059
376,2018-01-19,7.35,7.42,7.46,7.3,15963.0,002059
377,2018-01-22,7.42,7.529,7.629,7.4,21121.0,002059
378,2018-01-23,7.539,7.48,7.559,7.46,13297.0,002059
379,2018-01-24,7.49,7.559,7.569,7.48,15120.0,002059
380,2018-01-25,7.569,7.579,7.659,7.569,17972.0,002059
381,2018-01-26,7.589,7.579,7.649,7.549,10165.0,002059
