,date,open,close,high,low,volume,code
248,2017-05-22,15.669,15.272,15.868,15.202,488599.0,002373
249,2017-05-23,15.302,14.437,15.59,14.238,511869.0,002373
250,2017-05-24,14.05,13.921,14.06,12.996,639228.0,002373
251,2017-05-25,13.662,14.189,14.288,13.275,544933.0,002373
252,2017-05-26,14.06,14.636,15.371,14.01,630695.0,002373
253,2017-05-31,14.636,14.358,15.023,14.308,429341.0,002373
254,2017-06-01,14.109,13.116,14.139,12.967,442443.0,002373
255,2017-06-02,12.867,13.463,13.463,12.5,352996.0,002373
256,2017-06-05,13.245,13.265,13.652,13.146,293414.0,002373
257,2017-06-06,12.818,13.483,13.513,12.748,267999.0,002373
258,2017-06-07,13.314,13.891,14.149,13.275,357058.0,002373
259,2017-06-08,13.781,13.861,14.288,13.712,306318.0,002373
260,2017-06-09,13.811,14.139,14.209,13.742,341089.0,002373
261,2017-06-12,13.911,13.533,14.04,13.493,277181.0,002373
262,2017-06-13,13.563,13.781,14.0,13.563,225319.0,002373
263,2017-06-14,13.821,13.821,14.169,13.712,219749.0,002373
264,2017-06-15,13.752,14.129,14.159,13.702,252821.0,002373
265,2017-06-16,14.01,14.01,14.278,13.98,233060.0,002373
266,2017-06-19,13.921,13.801,14.04,13.563,196393.0,002373
267,2017-06-20,13.811,13.891,14.08,13.722,191762.0,002373
268,2017-06-21,13.901,13.762,13.95,13.573,173092.0,002373
269,2017-06-22,13.712,13.096,13.801,13.016,327184.0,002373
270,2017-06-23,13.006,13.126,13.195,12.917,149832.0,002373
271,2017-06-26,13.106,13.334,13.374,13.076,136238.0,002373
272,2017-06-27,13.304,13.762,13.881,13.265,307958.0,002373
273,2017-06-28,13.593,13.255,13.603,13.235,237467.0,002373
274,2017-06-29,13.265,13.314,13.493,13.265,129811.0,002373
275,2017-06-30,13.304,13.553,13.712,13.205,219307.0,002373
276,2017-07-03,13.632,13.613,13.791,13.503,171539.0,002373
277,2017-07-04,13.642,13.712,13.871,13.642,179425.0,002373
278,2017-07-05,13.722,13.94,14.149,13.503,277112.0,002373
279,2017-07-06,13.801,13.742,13.96,13.662,192919.0,002373
280,2017-07-07,13.682,13.603,13.712,13.573,141383.0,002373
281,2017-07-10,13.613,13.513,13.801,13.473,124669.0,002373
282,2017-07-11,13.553,13.055,13.553,13.045,155201.0,002373
283,2017-07-12,13.095,13.284,13.344,12.975,129115.0,002373
284,2017-07-13,13.284,13.105,13.284,13.065,97831.0,002373
285,2017-07-14,13.015,13.055,13.214,12.935,82302.0,002373
286,2017-07-17,13.055,11.838,13.055,11.778,223309.0,002373
287,2017-07-18,11.838,12.008,12.077,11.479,122135.0,002373
288,2017-07-19,11.968,11.958,12.037,11.778,99964.0,002373
289,2017-07-20,11.898,11.958,12.197,11.898,115179.0,002373
290,2017-07-21,12.047,11.928,12.157,11.878,83310.0,002373
291,2017-07-24,11.918,11.758,11.958,11.599,125671.0,002373
292,2017-07-25,11.738,11.678,11.858,11.639,72462.0,002373
293,2017-07-26,11.748,11.668,11.848,11.629,71142.0,002373
294,2017-07-27,11.688,12.037,12.067,11.569,138624.0,002373
295,2017-07-28,12.037,12.117,12.257,11.918,121576.0,002373
296,2017-07-31,12.127,12.147,12.347,12.067,100757.0,002373
297,2017-08-01,12.117,12.277,12.317,12.008,117710.0,002373
298,2017-08-02,12.247,12.287,12.436,12.107,131810.0,002373
299,2017-08-03,12.217,12.516,12.696,12.147,138249.0,002373
300,2017-08-04,12.566,12.197,12.566,12.197,106171.0,002373
301,2017-08-07,12.157,12.287,12.416,12.157,66194.0,002373
302,2017-08-08,12.396,12.357,12.506,12.267,71933.0,002373
303,2017-08-09,12.377,12.287,12.416,12.217,74414.0,002373
304,2017-08-10,12.247,11.958,12.247,11.888,103365.0,002373
305,2017-08-11,11.828,12.187,12.257,11.768,126963.0,002373
306,2017-08-14,12.327,12.646,12.696,12.267,197334.0,002373
307,2017-08-15,13.912,13.912,13.912,13.912,130932.0,002373
308,2017-08-16,14.361,14.202,14.84,14.022,782780.0,002373
309,2017-08-17,13.922,14.281,14.73,13.683,595021.0,002373
310,2017-08-18,13.992,13.872,14.441,13.823,362131.0,002373
311,2017-11-28,15.259,15.259,15.259,15.249,137945.0,002373
312,2017-11-29,15.737,13.912,15.837,13.843,593800.0,002373
313,2017-11-30,14.571,14.421,15.069,14.182,465262.0,002373
314,2017-12-01,13.982,14.551,14.72,13.863,352399.0,002373
315,2017-12-04,14.461,14.441,14.97,14.261,306247.0,002373
316,2017-12-05,14.361,13.374,14.361,13.154,329840.0,002373
317,2017-12-06,13.444,13.065,13.503,12.466,265848.0,002373
318,2017-12-07,12.995,13.314,13.354,12.795,203365.0,002373
319,2017-12-08,13.164,13.523,13.843,13.095,203429.0,002373
320,2017-12-11,14.062,13.843,14.361,13.783,255840.0,002373
321,2017-12-12,13.942,13.872,14.082,13.494,238905.0,002373
322,2017-12-13,13.743,14.072,14.142,13.723,178864.0,002373
323,2017-12-14,13.872,14.531,14.561,13.872,278801.0,002373
324,2017-12-15,14.541,14.591,15.039,14.441,346197.0,002373
325,2017-12-18,14.541,14.321,14.84,14.082,173271.0,002373
326,2017-12-19,14.241,14.331,14.61,14.182,164332.0,002373
327,2017-12-20,14.311,14.072,14.371,13.962,132885.0,002373
328,2017-12-21,13.962,14.172,14.182,13.703,134704.0,002373
329,2017-12-22,14.102,14.192,14.511,14.072,138466.0,002373
330,2017-12-25,14.212,13.703,14.212,13.703,128382.0,002373
331,2017-12-26,13.693,14.241,14.241,13.374,170947.0,002373
332,2017-12-27,14.182,14.022,14.321,14.002,115052.0,002373
333,2017-12-28,14.012,14.172,14.212,13.823,115782.0,002373
334,2017-12-29,14.172,14.61,14.76,14.162,204360.0,002373
335,2018-01-02,14.541,14.66,14.69,14.381,145859.0,002373
336,2018-01-03,14.63,14.77,15.039,14.561,274797.0,002373
337,2018-01-04,14.85,14.501,14.94,14.401,210898.0,002373
338,2018-01-05,14.461,14.76,14.89,14.361,198996.0,002373
339,2018-01-08,15.239,15.009,15.598,14.93,308927.0,002373
340,2018-01-09,14.88,14.76,15.059,14.591,156739.0,002373
341,2018-01-10,14.76,14.501,14.82,14.371,129549.0,002373
342,2018-01-11,14.531,15.069,15.119,14.391,246198.0,002373
343,2018-01-12,15.099,14.571,15.109,14.541,159369.0,002373
344,2018-01-15,14.66,13.972,14.69,13.843,167445.0,002373
345,2018-01-16,13.972,13.992,14.202,13.813,98637.0,002373
346,2018-01-17,13.962,13.833,13.962,13.464,122534.0,002373
347,2018-01-18,13.833,13.882,14.142,13.783,75409.0,002373
348,2018-01-19,13.872,13.803,14.022,13.713,68576.0,002373
349,2018-01-22,13.942,14.002,14.092,13.693,76186.0,002373
350,2018-01-23,13.872,13.783,14.062,13.723,65916.0,002373
351,2018-01-24,13.713,13.863,13.962,13.324,109526.0,002373
352,2018-01-25,13.783,13.992,14.212,13.713,121440.0,002373
353,2018-01-26,13.962,13.992,14.241,13.912,72780.0,002373
354,2018-01-29,14.032,13.773,14.132,13.693,69266.0,002373
355,2018-01-30,13.863,14.062,14.122,13.863,80574.0,002373
356,2018-01-31,14.042,13.833,14.192,13.823,76420.0,002373
357,2018-02-01,13.813,12.466,13.813,12.446,160604.0,002373
358,2018-02-09,12.466,12.765,13.543,11.788,205693.0,002373
359,2018-02-12,12.855,12.815,13.115,12.546,127537.0,002373
360,2018-02-13,12.815,12.775,12.995,12.736,72549.0,002373
361,2018-02-14,12.765,12.566,12.925,12.406,76824.0,002373
362,2018-02-22,12.666,12.795,12.825,12.566,50909.0,002373
363,2018-02-23,13.125,13.154,13.454,13.015,112285.0,002373
364,2018-02-26,13.164,13.853,14.162,12.875,183959.0,002373
365,2018-02-27,13.743,13.952,14.122,13.723,139090.0,002373
366,2018-02-28,13.863,14.351,14.541,13.763,195974.0,002373
367,2018-03-01,14.251,14.92,15.049,14.152,236748.0,002373
368,2018-03-02,14.76,14.65,15.249,14.561,199990.0,002373
369,2018-03-05,14.86,15.059,15.259,14.591,243954.0,002373
370,2018-03-06,15.079,14.9,15.209,14.69,164251.0,002373
371,2018-03-07,14.93,14.94,15.309,14.79,187508.0,002373
372,2018-03-08,14.94,15.967,16.386,14.94,483519.0,002373
373,2018-03-09,15.857,16.446,16.615,15.638,400048.0,002373
374,2018-03-12,16.515,16.446,17.094,16.276,319958.0,002373
375,2018-03-13,16.426,15.957,16.455,15.917,233303.0,002373
376,2018-03-14,15.927,15.937,16.106,15.608,190485.0,002373
377,2018-03-15,15.767,16.086,16.136,15.698,141106.0,002373
378,2018-03-16,16.156,15.518,16.286,15.508,185888.0,002373
379,2018-03-19,15.668,16.146,16.336,15.528,224241.0,002373
380,2018-03-20,16.007,16.037,16.376,15.907,153516.0,002373
381,2018-03-21,16.027,15.508,16.106,15.488,164983.0,002373
382,2018-03-22,15.568,15.668,15.987,15.568,145743.0,002373
383,2018-03-23,15.209,14.63,15.329,14.261,225382.0,002373
384,2018-03-26,14.441,14.94,14.96,14.112,177835.0,002373
385,2018-03-27,15.259,15.698,15.937,15.169,221117.0,002373
386,2018-03-28,15.418,15.757,16.077,15.319,178386.0,002373
387,2018-03-29,15.787,15.887,16.196,15.618,163038.0,002373
388,2018-03-30,15.957,16.316,16.336,15.857,276829.0,002373
389,2018-04-02,16.755,16.086,16.805,16.037,282944.0,002373
390,2018-04-03,15.757,15.648,15.917,15.348,186919.0,002373
391,2018-04-04,15.757,15.418,15.917,15.368,161652.0,002373
392,2018-04-09,15.249,16.356,16.446,15.249,241334.0,002373
393,2018-04-10,16.376,16.106,16.455,15.807,204428.0,002373
394,2018-04-11,16.146,16.605,16.834,16.086,287860.0,002373
395,2018-04-12,16.615,16.166,16.745,16.136,191358.0,002373
396,2018-04-13,16.316,15.927,16.455,15.917,144168.0,002373
397,2018-04-16,15.987,16.047,16.226,15.558,207337.0,002373
398,2018-04-17,16.057,15.378,16.416,15.339,274614.0,002373
399,2018-04-18,15.528,15.518,15.608,14.84,236197.0,002373
400,2018-04-19,15.518,15.568,15.787,15.329,169404.0,002373
401,2018-04-20,15.478,14.321,15.508,14.142,260758.0,002373
402,2018-04-23,14.411,14.321,14.83,13.922,207904.0,002373
403,2018-04-24,14.261,14.581,14.7,14.052,169383.0,002373
404,2018-04-25,14.461,14.9,14.95,14.441,156838.0,002373
405,2018-04-26,14.82,14.371,14.9,14.311,118721.0,002373
406,2018-04-27,14.261,14.241,14.521,14.072,146330.0,002373
407,2018-05-02,14.291,14.202,14.521,14.002,122601.0,002373
408,2018-05-03,14.182,14.581,14.62,13.603,216304.0,002373
409,2018-05-04,14.491,14.591,14.76,14.311,124832.0,002373
410,2018-05-07,14.74,15.049,15.169,14.62,139974.0,002373
411,2018-05-08,15.099,15.009,15.259,14.96,92603.0,002373
412,2018-05-09,15.009,15.259,15.398,14.96,138048.0,002373
413,2018-05-10,15.209,15.059,15.319,15.009,106371.0,002373
414,2018-05-11,15.029,14.76,15.199,14.62,110462.0,002373
415,2018-05-14,14.83,14.411,14.999,14.261,145371.0,002373
416,2018-05-15,14.361,14.85,14.88,14.301,96443.0,002373
417,2018-05-16,14.77,14.96,15.229,14.71,125591.0,002373
418,2018-05-17,15.009,14.97,15.209,14.76,85522.0,002373
419,2018-05-18,14.96,14.92,15.079,14.77,60577.0,002373
420,2018-05-21,15.309,15.069,15.309,15.039,112167.0,002373
421,2018-05-22,15.069,15.747,15.807,15.049,202991.0,002373
422,2018-05-23,15.528,15.508,15.837,15.438,110625.0,002373
423,2018-05-24,15.618,15.628,15.827,15.508,124073.0,002373
424,2018-05-25,15.608,15.069,15.688,14.93,125893.0,002373
425,2018-05-28,15.029,14.84,15.129,14.66,93049.0,002373
426,2018-05-29,14.84,14.81,15.209,14.76,89942.0,002373
427,2018-05-30,14.521,13.872,14.65,13.863,159756.0,002373
428,2018-05-31,14.062,14.481,14.62,14.002,121567.0,002373
429,2018-06-01,14.361,14.561,14.9,14.331,102046.0,002373
430,2018-06-04,14.561,14.441,14.76,14.241,72765.0,002373
431,2018-06-05,14.431,14.64,14.7,14.371,99550.0,002373
432,2018-06-06,14.591,14.73,14.82,14.501,95339.0,002373
433,2018-06-07,14.62,14.18,14.79,14.1,114653.0,002373
434,2018-06-08,14.29,14.02,14.32,13.93,92673.0,002373
435,2018-06-11,13.89,13.95,14.14,13.68,85995.0,002373
436,2018-06-12,13.93,13.86,14.06,13.63,85549.0,002373
437,2018-06-13,13.79,13.35,13.85,13.27,110214.0,002373
438,2018-06-14,13.22,13.26,13.53,13.22,63834.0,002373
439,2018-06-15,13.36,12.48,13.38,12.48,141567.0,002373
440,2018-06-19,12.07,11.82,12.58,11.74,141348.0,002373
441,2018-06-20,11.93,12.39,12.53,11.85,130960.0,002373
442,2018-06-21,12.49,12.1,12.49,11.98,77775.0,002373
443,2018-06-22,12.04,12.33,12.4,11.78,94022.0,002373
444,2018-06-25,12.49,12.24,12.53,12.05,91220.0,002373
445,2018-06-26,12.08,12.72,12.85,12.0,112069.0,002373
446,2018-06-27,12.64,12.55,12.88,12.53,98389.0,002373
447,2018-06-28,12.61,12.52,12.94,12.46,101667.0,002373
448,2018-06-29,12.5,13.05,13.08,12.49,104848.0,002373
449,2018-07-02,13.05,12.8,13.33,12.7,101156.0,002373
450,2018-07-03,12.8,13.15,13.24,12.63,103826.0,002373
451,2018-07-04,13.18,13.07,13.36,12.97,101769.0,002373
452,2018-07-05,13.22,12.4,13.25,12.3,101063.0,002373
453,2018-07-06,12.38,12.48,12.82,12.31,98652.0,002373
454,2018-07-09,12.46,12.96,12.98,12.46,70296.0,002373
455,2018-07-10,12.96,13.07,13.08,12.81,48711.0,002373
456,2018-07-11,12.83,12.34,12.83,12.18,118481.0,002373
457,2018-07-12,12.43,12.95,13.09,12.36,105853.0,002373
458,2018-07-13,12.95,13.11,13.18,12.82,99923.0,002373
459,2018-07-16,13.1,13.12,13.23,12.88,66087.0,002373
460,2018-07-17,13.07,13.04,13.07,12.82,46077.0,002373
461,2018-07-18,13.06,12.81,13.07,12.81,42499.0,002373
462,2018-07-19,12.66,12.53,12.83,12.5,52761.0,002373
463,2018-07-20,12.41,12.84,12.88,12.4,61930.0,002373
464,2018-07-23,12.72,13.21,13.29,12.72,94544.0,002373
465,2018-07-24,13.3,13.42,13.66,13.15,103475.0,002373
466,2018-07-25,13.49,13.86,13.95,13.49,107595.0,002373
467,2018-07-26,13.85,13.44,13.93,13.38,68179.0,002373
468,2018-07-27,13.34,13.31,13.54,13.19,45221.0,002373
469,2018-07-30,13.23,12.94,13.27,12.8,72803.0,002373
470,2018-07-31,12.98,12.91,13.08,12.81,62471.0,002373
471,2018-08-01,12.94,12.71,13.13,12.7,69823.0,002373
472,2018-08-02,12.59,12.36,12.64,12.02,73277.0,002373
473,2018-08-03,12.32,12.05,12.47,12.01,60880.0,002373
474,2018-08-06,12.03,12.14,12.29,11.9,54742.0,002373
475,2018-08-07,12.14,12.38,12.46,12.05,62951.0,002373
476,2018-08-08,12.35,11.91,12.39,11.87,80946.0,002373
477,2018-08-09,11.9,12.39,12.6,11.9,85401.0,002373
478,2018-08-10,12.42,12.38,12.47,12.24,63088.0,002373
479,2018-08-13,12.2,12.56,12.66,12.1,62873.0,002373
480,2018-08-14,12.56,12.64,12.77,12.44,72202.0,002373
481,2018-08-15,12.46,12.13,12.58,12.05,76064.0,002373
482,2018-08-16,12.02,12.15,12.25,11.8,55391.0,002373
483,2018-08-17,12.18,11.97,12.33,11.92,36730.0,002373
