,date,open,close,high,low,volume,code
61,2016-11-18,10.409,10.409,10.409,10.409,8127.0,300180
62,2016-11-21,11.007,11.45,11.45,10.803,182848.0,300180
63,2016-11-22,12.403,12.597,12.597,12.248,75882.0,300180
64,2016-11-23,13.859,13.859,13.859,13.859,32002.0,300180
65,2016-11-24,14.396,14.208,14.839,13.565,494072.0,300180
66,2016-11-25,14.612,13.289,14.756,13.222,266039.0,300180
67,2016-11-28,13.46,13.067,13.787,12.901,230421.0,300180
68,2016-11-29,12.79,12.458,13.189,12.447,209093.0,300180
69,2016-11-30,12.347,12.458,12.68,12.181,96430.0,300180
70,2016-12-01,12.458,12.668,13.211,12.447,123001.0,300180
71,2016-12-02,12.729,12.159,12.779,12.115,104140.0,300180
72,2016-12-05,12.054,12.951,13.111,12.021,133280.0,300180
73,2016-12-06,12.94,12.973,13.106,12.735,114767.0,300180
74,2016-12-07,12.862,13.344,13.521,12.862,84176.0,300180
75,2016-12-08,13.355,13.565,13.948,13.355,109524.0,300180
76,2016-12-09,13.405,13.842,14.175,13.294,115807.0,300180
77,2016-12-12,13.776,13.649,14.235,13.305,110235.0,300180
78,2016-12-13,13.842,14.789,15.016,13.842,204791.0,300180
79,2016-12-14,14.451,13.344,14.601,13.311,188635.0,300180
80,2016-12-15,13.388,12.873,13.593,12.68,103487.0,300180
81,2016-12-16,13.012,13.023,13.183,12.525,66910.0,300180
82,2016-12-19,13.045,13.012,13.455,12.901,47987.0,300180
83,2016-12-20,12.962,13.488,13.565,12.962,50842.0,300180
84,2016-12-21,13.493,13.61,13.787,13.344,39346.0,300180
85,2016-12-22,13.565,13.455,13.571,13.178,36893.0,300180
86,2016-12-23,13.499,13.964,14.119,13.499,82144.0,300180
87,2016-12-26,13.981,13.438,13.981,12.74,55009.0,300180
88,2016-12-27,13.46,13.25,13.46,13.073,29979.0,300180
89,2016-12-28,13.289,13.377,13.444,13.2,28142.0,300180
90,2016-12-29,13.388,13.438,13.455,13.167,35457.0,300180
91,2016-12-30,13.344,13.565,13.82,13.344,48598.0,300180
92,2017-01-03,13.538,14.219,14.374,13.399,71598.0,300180
93,2017-01-04,14.479,15.354,15.598,14.324,131554.0,300180
94,2017-01-05,15.005,15.603,15.78,14.817,112870.0,300180
95,2017-01-06,15.852,15.42,15.874,15.171,60611.0,300180
96,2017-01-09,15.188,14.922,15.387,14.629,60238.0,300180
97,2017-01-10,15.055,15.06,15.365,14.894,34574.0,300180
98,2017-01-11,15.282,15.06,15.393,14.712,70017.0,300180
99,2017-01-12,14.994,14.95,15.393,14.839,80841.0,300180
100,2017-01-13,14.911,14.551,15.005,14.33,51782.0,300180
101,2017-01-16,14.396,14.191,14.49,13.178,52922.0,300180
102,2017-01-17,14.119,14.368,14.368,13.715,33853.0,300180
103,2017-01-18,14.33,14.368,14.379,14.008,17715.0,300180
104,2017-01-19,14.385,14.429,14.562,14.23,11616.0,300180
105,2017-01-20,14.468,14.894,14.95,14.274,34836.0,300180
106,2017-01-23,14.939,14.95,15.027,14.795,19034.0,300180
107,2017-01-24,14.872,14.856,15.033,14.739,13244.0,300180
108,2017-01-25,14.933,14.861,14.933,14.706,10361.0,300180
109,2017-01-26,15.005,15.149,15.199,14.767,27415.0,300180
110,2017-02-03,15.116,14.95,15.116,14.739,8623.0,300180
111,2017-02-06,14.944,14.9,15.033,14.739,9785.0,300180
112,2017-02-07,14.889,14.606,14.894,14.462,15050.0,300180
113,2017-02-08,14.629,14.756,14.911,14.59,24943.0,300180
114,2017-02-09,14.878,14.761,14.911,14.673,13017.0,300180
115,2017-02-10,14.761,14.728,14.894,14.617,15731.0,300180
116,2017-02-13,14.507,14.784,14.95,14.318,29352.0,300180
117,2017-02-14,14.883,14.811,15.005,14.789,33575.0,300180
118,2017-02-15,14.811,14.673,14.928,14.54,32728.0,300180
119,2017-02-16,14.606,14.595,14.728,14.396,31120.0,300180
120,2017-02-17,14.573,14.507,14.784,14.385,22747.0,300180
121,2017-02-20,14.474,14.54,14.601,14.413,45049.0,300180
122,2017-02-21,14.645,14.54,14.645,14.474,31049.0,300180
123,2017-02-22,14.451,14.451,14.523,14.385,24989.0,300180
124,2017-02-23,14.407,14.612,14.617,14.247,44308.0,300180
125,2017-02-24,14.617,14.933,14.95,14.512,53081.0,300180
126,2017-02-27,15.005,14.894,15.221,14.723,39248.0,300180
127,2017-02-28,14.844,14.977,15.071,14.784,20849.0,300180
128,2017-03-01,14.977,14.966,15.038,14.784,15599.0,300180
129,2017-03-02,14.95,14.817,14.95,14.728,12394.0,300180
130,2017-03-03,14.839,14.867,14.867,14.756,8126.0,300180
131,2017-03-06,14.867,15.044,15.049,14.817,23053.0,300180
132,2017-03-07,15.06,15.044,15.171,14.8,32489.0,300180
133,2017-03-08,15.06,15.437,15.503,14.905,30099.0,300180
134,2017-03-09,15.431,15.991,16.007,15.227,53577.0,300180
135,2017-03-10,15.891,16.057,16.334,15.78,51463.0,300180
136,2017-03-13,15.902,15.686,16.151,15.586,26448.0,300180
137,2017-03-14,15.686,15.675,15.825,15.581,14562.0,300180
138,2017-03-15,15.714,15.548,15.753,15.393,19450.0,300180
139,2017-03-16,15.52,15.548,15.708,15.227,17581.0,300180
140,2017-03-17,15.559,15.575,15.714,15.437,13929.0,300180
141,2017-03-20,15.614,15.553,15.669,15.365,13283.0,300180
142,2017-03-21,15.509,15.57,15.586,15.42,6348.0,300180
143,2017-03-22,15.586,15.575,15.647,15.276,13627.0,300180
144,2017-03-23,15.459,15.586,15.609,15.249,21864.0,300180
145,2017-03-24,15.509,15.254,15.559,15.254,21643.0,300180
146,2017-03-27,15.005,13.781,15.199,13.781,56347.0,300180
147,2017-03-28,13.837,14.385,14.407,13.826,43422.0,300180
148,2017-03-29,14.479,14.025,14.496,14.014,19894.0,300180
149,2017-03-30,14.031,14.119,14.324,14.019,23023.0,300180
150,2017-03-31,14.163,14.457,14.457,14.147,16703.0,300180
151,2017-04-05,14.385,14.396,14.479,14.191,24571.0,300180
