,date,open,close,high,low,volume,code
112,2016-08-22,8.309,8.082,8.398,8.072,203743.0,600006
113,2016-08-23,8.122,8.043,8.171,7.993,139087.0,600006
114,2016-08-24,8.072,8.013,8.092,7.954,142790.0,600006
115,2016-08-25,8.043,8.053,8.072,7.924,148750.0,600006
116,2016-08-26,8.053,8.003,8.191,7.983,170877.0,600006
117,2016-08-29,8.003,8.003,8.062,7.924,107894.0,600006
118,2016-08-30,7.954,8.023,8.053,7.944,109334.0,600006
119,2016-08-31,8.053,7.983,8.053,7.934,96900.0,600006
120,2016-09-01,7.973,7.885,8.023,7.865,130561.0,600006
121,2016-09-02,7.904,7.687,7.934,7.598,240222.0,600006
122,2016-09-05,7.638,7.707,7.766,7.618,113750.0,600006
123,2016-09-06,7.707,8.122,8.201,7.687,384479.0,600006
124,2016-09-07,8.28,8.141,8.497,8.122,432077.0,600006
125,2016-09-08,8.141,8.339,8.408,8.033,381314.0,600006
126,2016-09-09,8.468,8.339,8.794,8.309,682644.0,600006
127,2016-09-12,8.013,7.845,8.122,7.796,511439.0,600006
128,2016-09-13,7.885,7.815,7.964,7.707,216676.0,600006
129,2016-09-14,7.806,7.766,7.806,7.657,190206.0,600006
130,2016-09-19,7.766,7.806,7.835,7.736,95010.0,600006
131,2016-09-20,7.815,7.746,7.835,7.707,83350.0,600006
132,2016-09-21,7.736,7.776,7.835,7.707,74321.0,600006
133,2016-09-22,7.825,7.796,7.855,7.707,125837.0,600006
134,2016-09-23,7.806,7.697,7.806,7.657,122966.0,600006
135,2016-09-26,7.657,7.47,7.667,7.45,158594.0,600006
136,2016-09-27,7.47,7.499,7.549,7.341,153603.0,600006
137,2016-09-28,7.519,7.46,7.519,7.41,68984.0,600006
138,2016-09-29,7.489,7.479,7.588,7.44,107304.0,600006
139,2016-09-30,7.46,7.499,7.539,7.42,56585.0,600006
140,2016-10-10,7.559,7.766,7.786,7.509,181875.0,600006
141,2016-10-11,7.756,7.766,7.786,7.687,107916.0,600006
142,2016-10-12,7.717,7.707,7.726,7.677,64503.0,600006
143,2016-10-13,7.707,7.638,7.707,7.568,99583.0,600006
144,2016-10-14,7.608,7.647,7.677,7.539,96402.0,600006
145,2016-10-17,7.618,7.529,7.677,7.479,109003.0,600006
146,2016-10-18,7.509,7.904,8.151,7.509,398943.0,600006
147,2016-10-19,7.875,7.786,7.875,7.746,215602.0,600006
148,2016-10-20,7.746,7.756,7.845,7.736,102378.0,600006
149,2016-10-21,7.726,7.667,7.776,7.588,115593.0,600006
150,2016-10-24,7.667,7.717,7.736,7.588,124953.0,600006
151,2016-10-25,7.717,7.786,7.904,7.687,171121.0,600006
152,2016-10-26,7.756,7.687,7.786,7.667,115863.0,600006
153,2016-10-27,7.707,7.707,7.756,7.667,72917.0,600006
