,date,open,close,high,low,volume,code
71,2016-08-25,14.084,14.728,15.109,13.957,183834.0,002434
72,2016-08-26,14.66,14.377,14.865,14.347,104326.0,002434
73,2016-08-29,14.318,14.24,14.465,13.791,56903.0,002434
74,2016-08-30,14.357,13.977,14.357,13.83,71384.0,002434
75,2016-08-31,13.947,14.064,14.133,13.742,52778.0,002434
76,2016-09-01,14.074,13.772,14.084,13.772,42251.0,002434
77,2016-09-02,13.772,13.733,13.898,13.713,31019.0,002434
78,2016-09-05,13.82,13.752,13.84,13.664,45086.0,002434
79,2016-09-06,13.83,14.25,14.26,13.664,74064.0,002434
80,2016-09-07,14.25,13.908,14.582,13.859,106458.0,002434
81,2016-09-08,13.664,13.615,13.859,13.547,93345.0,002434
82,2016-09-09,13.567,13.674,13.752,13.342,75968.0,002434
83,2016-09-12,13.176,13.059,13.635,13.01,71111.0,002434
84,2016-09-13,13.127,12.786,13.176,12.766,83245.0,002434
85,2016-09-14,12.698,13.118,13.254,12.571,77414.0,002434
86,2016-09-19,13.137,13.957,14.162,13.137,101148.0,002434
87,2016-09-20,14.045,13.84,14.133,13.713,44124.0,002434
88,2016-09-21,13.908,13.742,13.938,13.713,23308.0,002434
89,2016-09-22,13.801,13.859,14.035,13.791,56619.0,002434
90,2016-09-23,13.811,13.859,14.035,13.801,41285.0,002434
91,2016-09-26,13.859,13.654,13.986,13.596,50664.0,002434
92,2016-09-27,13.567,13.664,13.908,13.303,61431.0,002434
93,2016-09-28,13.596,13.664,13.898,13.596,48272.0,002434
94,2016-09-29,13.625,13.528,13.859,13.176,80856.0,002434
95,2016-09-30,13.528,13.469,13.625,13.264,43112.0,002434
96,2016-10-10,13.557,13.508,13.615,13.206,94487.0,002434
97,2016-10-11,13.508,13.264,13.518,13.225,56812.0,002434
98,2016-10-12,13.225,13.284,13.342,13.127,67713.0,002434
99,2016-10-13,13.284,13.918,14.055,13.284,117056.0,002434
100,2016-10-14,13.977,13.576,14.045,13.557,58431.0,002434
101,2016-10-17,13.528,13.528,13.801,13.479,53416.0,002434
102,2016-10-18,13.528,13.654,13.674,13.332,51047.0,002434
103,2016-10-19,13.654,13.469,13.723,13.45,43552.0,002434
104,2016-10-20,13.469,13.528,13.606,13.381,31146.0,002434
105,2016-10-21,13.498,13.04,13.518,12.893,65167.0,002434
106,2016-10-24,13.127,13.098,13.615,13.049,64205.0,002434
107,2016-10-25,13.127,13.274,13.42,13.127,49945.0,002434
108,2016-10-26,13.264,13.284,13.362,13.108,37501.0,002434
109,2016-10-27,13.313,13.215,13.323,13.166,22806.0,002434
110,2016-10-28,13.137,13.615,13.625,13.137,102095.0,002434
111,2016-10-31,13.664,14.269,14.426,13.489,138058.0,002434
112,2016-11-01,14.347,14.445,14.826,14.152,119421.0,002434
113,2016-11-02,14.396,14.055,14.396,13.967,75093.0,002434
114,2016-11-03,14.025,13.957,14.25,13.83,53630.0,002434
115,2016-11-04,14.055,13.928,14.094,13.82,43417.0,002434
116,2016-11-07,13.977,14.299,14.308,13.918,49920.0,002434
117,2016-11-08,14.24,14.562,14.64,14.142,76781.0,002434
118,2016-11-09,14.543,14.504,14.933,14.396,111642.0,002434
119,2016-11-10,14.523,14.64,14.875,14.523,47321.0,002434
120,2016-11-11,14.64,14.982,15.138,14.64,81590.0,002434
121,2016-11-14,14.992,15.031,15.411,14.894,68318.0,002434
122,2016-11-15,14.982,15.509,15.577,14.904,85379.0,002434
123,2016-11-16,15.499,15.392,15.704,15.226,56436.0,002434
124,2016-11-17,15.226,15.206,15.519,15.187,37654.0,002434
125,2016-11-18,15.206,15.236,15.294,14.962,43961.0,002434
126,2016-11-21,15.177,15.616,15.792,15.05,76482.0,002434
127,2016-11-22,15.616,15.626,15.958,15.411,50429.0,002434
128,2016-11-23,15.616,15.343,15.763,15.245,39717.0,002434
129,2016-11-24,15.333,15.138,15.519,14.962,50140.0,002434
130,2016-11-25,15.031,15.343,15.343,14.279,76232.0,002434
131,2016-11-28,15.343,15.245,15.402,14.787,71418.0,002434
132,2016-11-29,15.031,15.089,15.323,14.816,76786.0,002434
133,2016-11-30,15.001,15.079,15.323,14.884,32449.0,002434
134,2016-12-01,15.079,14.953,15.294,14.914,20615.0,002434
135,2016-12-02,14.845,15.158,15.226,14.572,50626.0,002434
136,2016-12-05,15.216,15.206,15.353,14.835,44607.0,002434
137,2016-12-06,15.206,15.109,15.304,15.001,34064.0,002434
138,2016-12-07,15.109,15.031,15.226,14.835,23091.0,002434
139,2016-12-08,15.031,16.534,16.534,15.031,168548.0,002434
140,2016-12-09,16.787,16.251,16.836,16.221,122706.0,002434
141,2016-12-12,16.426,15.031,16.456,14.992,102812.0,002434
142,2016-12-13,15.04,15.646,16.124,14.64,102157.0,002434
143,2016-12-14,15.528,15.567,15.938,15.431,58147.0,002434
144,2016-12-15,15.323,15.343,15.753,15.158,58911.0,002434
145,2016-12-16,15.392,15.646,15.831,15.343,51045.0,002434
146,2016-12-19,15.646,15.958,15.958,15.548,66247.0,002434
147,2016-12-20,15.958,15.724,15.958,15.441,61666.0,002434
148,2016-12-21,15.714,15.46,15.802,15.45,61491.0,002434
149,2016-12-22,15.46,15.616,15.772,15.177,43290.0,002434
150,2016-12-23,15.548,15.685,15.792,15.421,32790.0,002434
151,2016-12-26,15.685,15.88,15.88,15.236,42614.0,002434
152,2016-12-27,15.88,15.772,16.055,15.665,29135.0,002434
153,2016-12-28,15.753,15.509,15.763,15.47,47697.0,002434
154,2016-12-29,15.382,15.616,15.694,15.353,75030.0,002434
155,2016-12-30,15.714,15.616,15.714,15.323,49988.0,002434
156,2017-01-03,15.626,14.787,15.811,14.728,70996.0,002434
157,2017-01-04,14.806,15.079,15.158,14.367,92267.0,002434
158,2017-01-05,15.011,15.138,15.216,14.865,38059.0,002434
159,2017-01-06,15.099,14.894,15.099,14.591,41773.0,002434
160,2017-01-09,14.933,14.787,14.982,14.65,39061.0,002434
161,2017-01-10,14.767,14.914,14.953,14.767,20167.0,002434
162,2017-01-11,14.787,14.709,14.816,14.484,38899.0,002434
163,2017-01-12,14.816,14.728,14.816,14.601,21895.0,002434
164,2017-01-13,14.65,14.299,14.757,14.201,55727.0,002434
165,2017-01-16,14.299,14.055,14.406,13.03,74731.0,002434
166,2017-01-17,14.055,14.279,14.465,13.664,49903.0,002434
167,2017-01-18,14.113,14.387,14.826,14.113,40946.0,002434
168,2017-01-19,14.387,14.377,14.631,14.308,16184.0,002434
169,2017-01-20,14.25,14.513,14.601,14.25,16940.0,002434
170,2017-01-23,14.504,14.855,14.884,14.347,30363.0,002434
171,2017-01-24,14.855,14.875,14.953,14.738,19683.0,002434
172,2017-01-25,14.875,14.621,15.011,14.601,16722.0,002434
173,2017-01-26,14.718,14.699,14.767,14.513,13812.0,002434
174,2017-02-03,14.748,14.582,14.816,14.533,10522.0,002434
175,2017-02-06,14.582,14.738,14.904,14.562,18583.0,002434
176,2017-02-07,14.865,14.982,15.47,14.738,49495.0,002434
177,2017-02-08,15.021,15.255,15.499,14.884,48118.0,002434
178,2017-02-09,15.372,15.275,15.382,15.177,30679.0,002434
179,2017-02-10,15.187,15.363,15.402,15.138,20578.0,002434
180,2017-02-13,15.226,15.333,15.421,15.148,31941.0,002434
181,2017-02-14,15.323,14.962,15.333,14.835,40406.0,002434
182,2017-02-15,15.021,14.767,15.021,14.543,40074.0,002434
183,2017-02-16,14.767,14.865,14.972,14.679,18997.0,002434
184,2017-02-17,14.953,14.826,14.992,14.718,22631.0,002434
185,2017-02-20,14.933,15.031,15.06,14.728,56283.0,002434
186,2017-02-21,15.109,15.079,15.177,14.943,25885.0,002434
187,2017-02-22,15.011,15.421,15.46,15.011,33772.0,002434
188,2017-02-23,15.499,15.382,15.597,15.275,21272.0,002434
189,2017-02-24,15.392,16.104,16.192,15.275,68380.0,002434
190,2017-02-27,16.007,15.87,16.104,15.665,40996.0,002434
191,2017-02-28,15.792,15.841,16.026,15.685,25111.0,002434
192,2017-03-01,15.851,15.704,15.958,15.636,21505.0,002434
193,2017-03-02,15.616,15.626,15.841,15.587,22354.0,002434
194,2017-03-03,15.626,15.724,15.86,15.519,20275.0,002434
195,2017-03-06,15.724,16.055,16.231,15.694,30324.0,002434
196,2017-03-07,16.026,16.378,16.475,16.026,40230.0,002434
197,2017-03-08,16.299,16.182,16.543,16.153,32532.0,002434
198,2017-03-09,16.231,16.104,16.299,15.811,22613.0,002434
199,2017-03-10,16.095,16.583,16.68,16.036,54933.0,002434
200,2017-03-13,16.563,16.963,17.568,16.504,94288.0,002434
201,2017-03-14,17.324,17.139,17.559,16.905,53083.0,002434
202,2017-03-15,17.305,17.149,17.52,16.602,60177.0,002434
203,2017-03-16,17.1,16.983,17.256,16.875,29018.0,002434
204,2017-03-17,17.061,16.953,17.08,16.739,28548.0,002434
205,2017-03-20,16.827,16.944,17.471,16.758,44369.0,002434
206,2017-03-21,16.934,17.139,17.276,16.797,38762.0,002434
207,2017-03-22,17.041,17.158,17.315,16.934,32968.0,002434
208,2017-03-23,17.188,17.139,17.276,16.944,32025.0,002434
209,2017-03-24,17.666,17.276,18.203,17.08,69810.0,002434
210,2017-03-27,17.11,17.256,17.51,16.485,63095.0,002434
211,2017-03-28,17.188,16.983,17.188,16.836,33826.0,002434
212,2017-03-29,17.032,16.787,17.032,16.563,35280.0,002434
213,2017-03-30,16.787,16.924,17.119,16.007,56830.0,002434
214,2017-03-31,17.119,16.719,17.119,16.641,33591.0,002434
215,2017-04-05,16.709,16.709,16.836,16.417,61667.0,002434
216,2017-04-06,16.709,16.651,16.787,16.495,64651.0,002434
217,2017-04-07,16.543,16.368,16.651,16.134,42446.0,002434
218,2017-04-10,16.251,15.811,16.524,15.802,43254.0,002434
219,2017-04-11,15.626,16.104,16.153,15.626,42003.0,002434
220,2017-04-12,16.085,15.89,16.085,15.821,23178.0,002434
221,2017-04-13,16.007,15.87,16.055,15.636,36819.0,002434
222,2017-04-14,15.938,15.763,16.007,15.665,27526.0,002434
223,2017-04-17,15.714,15.528,15.88,14.943,70021.0,002434
224,2017-04-18,15.528,15.685,15.86,15.528,31381.0,002434
225,2017-04-19,15.694,16.104,16.29,15.694,47481.0,002434
226,2017-04-20,15.968,16.221,16.319,15.968,41613.0,002434
227,2017-04-21,16.221,16.182,16.348,15.997,38442.0,002434
228,2017-04-24,16.397,15.909,16.397,15.655,42931.0,002434
229,2017-04-25,15.929,15.646,16.221,15.489,44531.0,002434
230,2017-04-26,15.646,16.055,16.065,15.421,48204.0,002434
231,2017-04-27,15.89,16.114,16.309,15.733,54778.0,002434
232,2017-04-28,16.192,16.095,16.573,15.841,66423.0,002434
233,2017-05-02,16.095,16.309,16.358,15.811,50513.0,002434
234,2017-05-03,16.173,16.075,16.378,15.938,58073.0,002434
235,2017-05-04,16.055,15.704,16.095,15.685,56504.0,002434
236,2017-05-05,15.655,15.519,15.772,15.402,38327.0,002434
237,2017-05-08,15.46,15.167,15.597,15.138,50638.0,002434
238,2017-05-09,15.177,15.128,15.275,14.923,61946.0,002434
239,2017-05-10,15.099,14.445,15.158,14.201,80840.0,002434
240,2017-05-11,14.435,15.011,15.011,14.123,73246.0,002434
241,2017-05-12,15.109,14.854,15.316,14.834,30542.0,002434
242,2017-05-15,14.815,14.667,15.149,14.54,36786.0,002434
243,2017-05-16,14.589,14.883,15.109,14.441,38342.0,002434
244,2017-05-17,14.923,14.874,15.168,14.756,57301.0,002434
245,2017-05-18,14.775,14.569,14.805,14.382,58507.0,002434
246,2017-05-19,14.53,14.481,14.756,14.422,26872.0,002434
247,2017-05-22,14.49,14.805,15.07,14.49,108089.0,002434
248,2017-05-23,14.815,14.186,14.982,13.989,95518.0,002434
249,2017-05-24,14.176,14.294,14.382,13.95,27878.0,002434
250,2017-05-25,14.353,14.147,14.432,13.95,32601.0,002434
251,2017-05-26,14.147,13.98,14.432,13.921,31972.0,002434
252,2017-05-31,14.117,14.186,14.333,13.97,31872.0,002434
253,2017-06-01,14.107,14.048,14.245,13.95,37249.0,002434
254,2017-06-02,13.999,14.048,14.333,12.644,109243.0,002434
255,2017-06-05,14.048,13.646,14.196,13.469,50900.0,002434
256,2017-06-06,13.646,13.803,13.901,13.646,25018.0,002434
257,2017-06-07,13.803,13.98,14.127,13.371,57730.0,002434
258,2017-06-08,14.117,13.891,14.225,13.793,32250.0,002434
259,2017-06-09,13.881,13.94,14.078,13.832,24201.0,002434
260,2017-06-12,13.911,13.459,13.93,13.429,41831.0,002434
261,2017-06-13,13.479,13.655,13.822,13.479,27153.0,002434
262,2017-06-14,13.636,14.422,14.54,13.616,59754.0,002434
263,2017-06-15,14.353,14.736,15.031,14.294,100898.0,002434
264,2017-06-16,14.746,14.893,15.188,14.716,51997.0,002434
265,2017-06-19,14.795,14.893,15.168,14.569,39336.0,002434
266,2017-06-20,14.893,14.972,15.07,14.844,29975.0,002434
267,2017-06-21,15.05,15.375,15.404,14.933,62436.0,002434
268,2017-06-22,15.404,15.502,16.288,15.404,125944.0,002434
269,2017-06-23,15.728,15.836,16.013,15.414,116417.0,002434
270,2017-06-26,15.905,15.63,16.062,15.473,94861.0,002434
271,2017-06-27,15.866,15.512,15.964,15.463,51792.0,002434
272,2017-06-28,15.62,15.522,15.63,15.355,33138.0,002434
273,2017-06-29,15.532,15.571,15.679,15.414,32052.0,002434
274,2017-06-30,15.571,15.64,15.738,15.473,34849.0,002434
275,2017-07-03,15.679,15.316,15.876,15.178,81258.0,002434
276,2017-07-04,15.581,15.325,15.581,14.933,46629.0,002434
277,2017-07-05,15.267,15.404,15.483,15.129,47721.0,002434
278,2017-07-06,15.375,15.895,16.023,15.375,124395.0,002434
279,2017-07-07,15.807,16.259,16.308,15.807,106796.0,002434
280,2017-07-10,16.495,16.121,16.603,16.043,67580.0,002434
281,2017-07-11,16.21,16.062,16.386,15.797,63622.0,002434
282,2017-07-12,16.21,15.492,16.21,15.158,100896.0,002434
283,2017-07-13,15.473,15.257,15.522,15.08,60551.0,002434
284,2017-07-14,15.267,15.267,15.345,14.736,48647.0,002434
285,2017-07-17,15.257,14.569,15.257,14.196,155508.0,002434
286,2017-07-18,14.451,14.451,14.667,14.156,66186.0,002434
287,2017-07-19,14.422,14.559,14.628,14.147,39564.0,002434
288,2017-07-20,14.599,14.392,14.716,14.373,64047.0,002434
289,2017-07-21,14.471,14.373,15.031,14.196,120118.0,002434
290,2017-07-24,14.147,14.225,14.412,14.097,64848.0,002434
291,2017-07-25,14.284,14.029,14.432,13.891,78430.0,002434
292,2017-07-26,14.137,14.009,14.264,13.852,47429.0,002434
293,2017-07-27,14.019,13.813,14.117,13.705,141629.0,002434
294,2017-07-28,13.813,14.441,14.49,13.763,106480.0,002434
295,2017-07-31,14.343,14.294,14.53,13.989,85793.0,002434
296,2017-08-01,14.294,14.137,14.333,13.852,92846.0,002434
297,2017-08-02,14.107,13.773,14.137,13.636,65164.0,002434
298,2017-08-03,13.773,13.921,14.235,13.773,116943.0,002434
299,2017-08-04,13.901,14.166,14.206,13.872,62140.0,002434
300,2017-08-07,14.225,14.166,14.392,14.117,37649.0,002434
301,2017-08-08,14.166,13.813,14.255,13.754,87720.0,002434
302,2017-08-09,13.832,13.98,14.068,13.832,52041.0,002434
303,2017-08-10,13.95,13.921,14.078,13.754,44493.0,002434
304,2017-08-11,13.901,14.117,14.215,13.813,58133.0,002434
305,2017-08-14,14.058,14.215,14.343,14.029,103126.0,002434
306,2017-08-15,14.196,14.864,14.913,14.186,128705.0,002434
307,2017-08-16,14.962,14.883,15.001,14.618,76313.0,002434
308,2017-08-17,14.864,14.726,14.864,14.589,55906.0,002434
309,2017-08-18,14.687,14.589,14.933,14.432,59475.0,002434
310,2017-08-21,14.569,14.579,14.677,14.402,39814.0,002434
311,2017-08-22,14.589,14.481,14.687,14.441,28881.0,002434
312,2017-08-23,14.53,14.913,15.001,14.451,84998.0,002434
313,2017-08-24,15.011,14.549,15.021,14.549,40250.0,002434
314,2017-08-25,14.549,14.304,14.618,14.068,109510.0,002434
315,2017-08-28,14.264,14.304,14.392,14.097,80261.0,002434
316,2017-08-29,14.323,13.862,14.343,13.813,128762.0,002434
317,2017-08-30,13.901,13.754,13.93,13.636,98160.0,002434
318,2017-08-31,13.734,13.754,13.832,13.705,72937.0,002434
319,2017-09-01,13.783,13.763,13.822,13.705,46037.0,002434
320,2017-09-04,13.754,13.852,13.98,13.705,88708.0,002434
321,2017-09-05,13.891,13.754,13.891,13.596,82980.0,002434
322,2017-09-06,13.685,13.498,13.734,13.488,87215.0,002434
323,2017-09-07,13.557,13.606,13.773,13.459,68437.0,002434
324,2017-09-08,13.596,13.596,13.695,13.528,55285.0,002434
325,2017-09-11,13.665,13.665,13.783,13.606,74332.0,002434
326,2017-09-12,13.714,13.98,14.235,13.705,199210.0,002434
327,2017-09-13,13.98,13.842,13.989,13.783,80594.0,002434
328,2017-09-14,13.872,13.577,13.93,13.518,99968.0,002434
329,2017-09-15,13.557,13.036,13.557,12.909,201211.0,002434
330,2017-09-18,13.036,13.145,13.282,12.83,86854.0,002434
331,2017-09-19,13.154,12.83,13.223,12.771,112140.0,002434
332,2017-09-20,12.86,12.879,12.919,12.791,84617.0,002434
333,2017-09-21,12.919,12.781,13.017,12.761,101255.0,002434
334,2017-09-22,12.761,12.437,12.771,12.339,117587.0,002434
