,date,open,close,high,low,volume,code
378,2017-07-24,7.739,7.823,7.861,7.632,13440.0,300455
379,2017-07-25,7.838,7.869,7.922,7.808,17722.0,300455
380,2017-07-26,7.838,7.876,7.93,7.823,11164.0,300455
381,2017-07-27,7.876,8.152,8.213,7.831,46740.0,300455
382,2017-07-28,8.167,8.006,8.182,7.984,22896.0,300455
383,2017-07-31,7.961,8.022,8.052,7.953,16035.0,300455
384,2017-08-01,7.984,7.961,8.029,7.869,17143.0,300455
385,2017-08-02,7.953,7.815,7.991,7.769,24259.0,300455
386,2017-08-03,7.854,7.93,8.022,7.785,17997.0,300455
387,2017-08-04,7.93,8.06,8.251,7.899,43012.0,300455
388,2017-08-07,7.991,8.037,8.144,7.945,21956.0,300455
389,2017-08-08,8.029,8.114,8.205,7.907,27506.0,300455
390,2017-08-09,8.075,8.06,8.121,8.045,13655.0,300455
391,2017-08-10,8.029,8.159,8.213,8.029,27878.0,300455
392,2017-08-11,8.091,7.93,8.175,7.915,22144.0,300455
393,2017-08-14,7.915,8.198,8.205,7.899,24298.0,300455
394,2017-08-15,8.198,8.19,8.259,8.106,16490.0,300455
395,2017-08-16,8.19,8.396,8.488,8.152,32626.0,300455
396,2017-08-17,8.374,8.45,8.588,8.351,29322.0,300455
397,2017-08-18,8.427,8.412,8.519,8.351,17528.0,300455
398,2017-08-21,8.465,8.488,8.565,8.412,15599.0,300455
399,2017-08-22,8.488,8.297,8.526,8.266,16505.0,300455
400,2017-08-23,8.32,8.366,8.496,8.312,18100.0,300455
401,2017-08-24,8.351,8.565,8.718,8.305,38543.0,300455
402,2017-08-25,8.526,8.641,8.687,8.45,33333.0,300455
403,2017-08-28,8.641,8.817,8.825,8.58,41950.0,300455
404,2017-08-29,8.817,8.718,8.909,8.687,24241.0,300455
405,2017-08-30,8.702,8.687,8.764,8.649,19662.0,300455
406,2017-08-31,8.718,8.626,8.748,8.549,26145.0,300455
407,2017-09-01,8.664,8.702,8.733,8.565,19752.0,300455
408,2017-09-04,8.695,8.779,8.832,8.641,24949.0,300455
409,2017-09-05,8.756,8.741,8.878,8.718,20154.0,300455
410,2017-09-06,8.71,8.771,8.771,8.618,23541.0,300455
411,2017-09-07,8.725,8.939,9.1,8.71,56212.0,300455
412,2017-09-08,8.939,9.039,9.123,8.916,35064.0,300455
413,2017-09-11,9.008,9.046,9.092,8.955,25314.0,300455
414,2017-09-12,9.046,8.848,9.077,8.848,26598.0,300455
415,2017-09-13,8.84,8.886,8.916,8.817,15003.0,300455
416,2017-09-14,8.855,8.756,8.901,8.741,19194.0,300455
417,2017-09-15,8.779,8.809,8.825,8.718,13432.0,300455
418,2017-09-18,8.809,8.764,8.817,8.687,11932.0,300455
419,2017-09-19,8.718,8.679,8.794,8.641,16792.0,300455
420,2017-09-20,8.656,8.733,8.764,8.656,13473.0,300455
421,2017-09-21,8.687,8.664,8.764,8.641,14579.0,300455
422,2017-09-22,8.649,8.603,8.649,8.534,14121.0,300455
423,2017-09-25,8.664,8.764,8.939,8.618,27001.0,300455
424,2017-09-26,8.702,8.634,8.794,8.572,17982.0,300455
425,2017-09-27,8.756,9.498,9.498,8.748,61759.0,300455
426,2017-09-28,9.735,9.368,9.758,9.299,155969.0,300455
427,2017-09-29,9.368,9.781,9.888,9.261,136396.0,300455
428,2017-10-09,9.712,9.788,9.842,9.528,83673.0,300455
429,2017-10-10,9.658,9.666,9.712,9.528,56514.0,300455
430,2017-10-11,9.62,9.406,9.773,9.375,51681.0,300455
431,2017-10-12,9.345,9.505,9.704,9.345,40932.0,300455
432,2017-10-13,9.482,9.421,9.505,9.368,29401.0,300455
433,2017-10-16,9.421,9.001,9.467,8.97,38949.0,300455
434,2017-10-17,9.008,8.962,9.062,8.863,22675.0,300455
435,2017-10-18,8.932,8.939,9.108,8.871,22581.0,300455
436,2017-10-19,8.939,8.458,8.939,8.343,35223.0,300455
437,2017-10-20,8.465,8.557,8.58,8.404,12726.0,300455
438,2017-10-23,8.565,8.603,8.603,8.473,14737.0,300455
439,2017-10-24,8.603,8.511,8.603,8.366,16509.0,300455
440,2017-10-25,8.458,8.534,8.618,8.45,15169.0,300455
441,2017-10-26,8.534,8.794,8.985,8.534,38906.0,300455
442,2017-10-27,8.741,8.687,8.947,8.649,25435.0,300455
443,2017-10-30,8.618,8.266,8.718,8.236,26271.0,300455
444,2017-10-31,8.159,8.328,8.343,8.159,14440.0,300455
445,2017-11-01,8.335,8.473,8.565,8.221,21097.0,300455
446,2017-11-02,8.435,8.389,8.458,8.236,21731.0,300455
447,2017-11-03,8.419,8.481,8.779,8.412,35361.0,300455
448,2017-11-06,8.412,8.419,8.435,8.236,20357.0,300455
449,2017-11-07,8.427,8.358,8.427,8.297,18415.0,300455
450,2017-11-08,8.305,8.343,8.45,8.305,22674.0,300455
451,2017-11-09,8.328,8.381,8.442,8.312,16029.0,300455
452,2017-11-10,8.343,8.381,8.389,8.259,15214.0,300455
453,2017-11-13,8.442,8.549,8.672,8.389,36928.0,300455
454,2017-11-14,8.58,8.595,8.855,8.519,25639.0,300455
455,2018-05-29,9.452,9.452,9.452,9.452,6888.0,300455
456,2018-05-30,10.4,10.4,10.4,10.4,19502.0,300455
457,2018-05-31,10.78,10.04,10.8,9.79,289640.0,300455
458,2018-06-01,9.57,9.85,10.79,9.54,191821.0,300455
459,2018-06-04,9.77,10.84,10.84,9.45,162116.0,300455
460,2018-06-05,11.0,11.04,11.45,10.5,317809.0,300455
461,2018-06-06,10.65,10.5,10.86,10.36,185424.0,300455
462,2018-06-07,10.3,10.26,10.48,10.04,144226.0,300455
463,2018-06-08,10.38,10.57,10.99,10.27,186191.0,300455
464,2018-06-11,10.19,10.09,10.4,10.03,114286.0,300455
465,2018-06-12,10.06,10.35,10.56,9.94,126516.0,300455
466,2018-06-13,10.3,11.05,11.39,10.08,357245.0,300455
467,2018-06-14,10.4,9.95,10.46,9.95,257195.0,300455
468,2018-06-15,9.71,8.96,9.74,8.96,172878.0,300455
469,2018-06-19,8.58,8.42,8.88,8.18,101314.0,300455
470,2018-06-20,8.48,8.68,8.89,8.4,81650.0,300455
471,2018-06-21,8.58,8.2,8.77,8.2,70888.0,300455
472,2018-06-22,8.17,8.34,8.41,8.03,45965.0,300455
473,2018-06-25,8.45,8.25,8.45,8.2,38720.0,300455
474,2018-06-26,8.1,8.33,8.36,7.9,52108.0,300455
475,2018-06-27,8.3,8.34,8.46,8.29,43919.0,300455
476,2018-06-28,8.39,8.11,8.55,8.11,41686.0,300455
477,2018-06-29,8.2,8.54,8.66,8.12,60922.0,300455
478,2018-07-02,8.48,8.41,8.88,8.3,59866.0,300455
479,2018-07-03,8.55,8.64,8.7,8.38,55818.0,300455
480,2018-07-04,8.64,8.62,8.91,8.48,73119.0,300455
481,2018-07-05,8.52,8.19,8.6,8.08,55452.0,300455
482,2018-07-06,8.19,8.3,8.45,8.03,44847.0,300455
483,2018-07-09,8.3,8.46,8.49,8.28,32806.0,300455
484,2018-07-10,8.44,8.42,8.5,8.29,38797.0,300455
485,2018-07-11,8.37,8.15,8.37,7.93,49299.0,300455
486,2018-07-12,8.12,8.35,8.41,8.08,37218.0,300455
487,2018-07-13,8.39,8.38,8.46,8.31,32705.0,300455
488,2018-07-16,8.34,8.42,8.44,8.28,25431.0,300455
489,2018-07-17,8.34,8.34,8.39,8.2,27176.0,300455
490,2018-07-18,8.34,8.3,8.44,8.29,24231.0,300455
491,2018-07-19,8.28,8.13,8.3,8.08,24305.0,300455
492,2018-07-20,8.1,8.24,8.27,8.03,20495.0,300455
493,2018-07-23,8.47,8.72,9.06,8.47,131953.0,300455
494,2018-07-24,8.57,8.66,8.66,8.41,91094.0,300455
495,2018-07-25,8.65,8.63,8.69,8.58,43800.0,300455
496,2018-07-26,8.63,8.78,8.9,8.55,73689.0,300455
497,2018-07-27,8.76,8.56,8.76,8.53,40617.0,300455
498,2018-07-30,8.52,8.67,8.82,8.5,45085.0,300455
499,2018-07-31,8.58,8.53,8.63,8.46,31874.0,300455
500,2018-08-01,8.58,8.25,8.65,8.2,38771.0,300455
501,2018-08-02,8.24,7.92,8.24,7.83,54676.0,300455
502,2018-08-03,7.92,7.78,7.97,7.77,24775.0,300455
503,2018-08-06,7.77,7.5,7.85,7.43,33292.0,300455
504,2018-08-07,7.49,7.72,7.76,7.38,27722.0,300455
505,2018-08-08,7.75,7.65,7.93,7.6,34870.0,300455
506,2018-08-09,7.66,7.84,7.9,7.53,34247.0,300455
507,2018-08-10,7.89,7.83,7.93,7.78,20797.0,300455
508,2018-08-13,7.73,7.91,7.91,7.62,30301.0,300455
509,2018-08-14,7.91,7.9,7.99,7.81,23842.0,300455
510,2018-08-15,7.94,7.78,7.99,7.75,21652.0,300455
511,2018-08-16,7.7,7.63,7.79,7.58,18366.0,300455
512,2018-08-17,7.63,7.52,7.78,7.5,18451.0,300455
513,2018-08-20,7.47,7.56,7.57,7.3,25497.0,300455
514,2018-08-21,7.56,7.61,7.63,7.49,16506.0,300455
