,date,open,close,high,low,volume,code
204,2016-11-14,7.825,7.835,7.883,7.796,160406.0,600509
205,2016-11-29,7.796,7.581,7.796,7.562,256122.0,600509
206,2016-11-30,7.601,7.513,7.669,7.445,194547.0,600509
207,2016-12-01,7.523,7.552,7.562,7.484,109600.0,600509
208,2016-12-02,7.562,7.503,7.64,7.503,155039.0,600509
209,2016-12-05,7.435,7.503,7.601,7.406,74734.0,600509
210,2016-12-06,7.513,7.542,7.591,7.513,65241.0,600509
211,2016-12-07,7.562,7.581,7.591,7.445,91824.0,600509
212,2016-12-08,7.552,7.611,7.659,7.533,104442.0,600509
213,2016-12-09,7.611,7.572,7.63,7.552,76138.0,600509
214,2016-12-12,7.591,7.162,7.601,7.133,159798.0,600509
215,2016-12-13,7.172,7.201,7.24,7.094,66558.0,600509
216,2016-12-14,7.192,7.153,7.26,7.114,63484.0,600509
217,2016-12-15,7.172,7.153,7.221,7.084,116456.0,600509
218,2016-12-16,7.153,7.211,7.221,7.133,69106.0,600509
219,2016-12-19,7.211,7.24,7.24,7.172,61607.0,600509
220,2016-12-20,7.211,7.279,7.309,7.201,66227.0,600509
221,2016-12-21,7.279,7.309,7.367,7.26,60931.0,600509
222,2016-12-22,7.289,7.328,7.367,7.26,53000.0,600509
223,2016-12-23,7.318,7.24,7.357,7.231,47141.0,600509
224,2016-12-26,7.201,7.279,7.289,7.133,59829.0,600509
225,2016-12-27,7.27,7.338,7.348,7.25,49511.0,600509
226,2016-12-28,7.357,7.318,7.396,7.309,49069.0,600509
227,2016-12-29,7.309,7.299,7.377,7.279,41242.0,600509
228,2016-12-30,7.309,7.279,7.338,7.27,33433.0,600509
229,2017-01-03,7.309,7.377,7.377,7.279,57287.0,600509
230,2017-01-04,7.377,7.396,7.416,7.348,56184.0,600509
231,2017-01-05,7.386,7.445,7.455,7.386,65428.0,600509
232,2017-01-06,7.455,7.425,7.455,7.357,65731.0,600509
233,2017-01-09,7.416,7.533,7.542,7.367,100444.0,600509
234,2017-01-10,7.513,7.474,7.679,7.474,142485.0,600509
235,2017-01-11,7.474,7.523,7.611,7.435,115266.0,600509
236,2017-01-12,7.523,7.455,7.562,7.435,81441.0,600509
237,2017-01-13,7.455,7.299,7.455,7.211,91770.0,600509
238,2017-01-16,7.289,7.016,7.289,6.831,123222.0,600509
239,2017-01-17,6.997,7.084,7.084,6.967,56625.0,600509
240,2017-01-18,7.084,7.084,7.143,7.045,54776.0,600509
241,2017-01-19,7.084,7.036,7.084,7.016,46061.0,600509
242,2017-01-20,7.036,7.172,7.24,7.036,69734.0,600509
243,2017-01-23,7.162,7.201,7.221,7.153,58281.0,600509
244,2017-01-24,7.201,7.27,7.338,7.162,99844.0,600509
245,2017-01-25,7.24,7.25,7.289,7.201,53072.0,600509
246,2017-01-26,7.26,7.26,7.27,7.231,57147.0,600509
247,2017-02-03,7.27,7.201,7.27,7.162,40973.0,600509
248,2017-02-06,7.201,7.299,7.299,7.182,60088.0,600509
249,2017-02-07,7.289,7.309,7.357,7.26,67683.0,600509
250,2017-02-08,7.279,7.357,7.377,7.25,53821.0,600509
251,2017-02-09,7.357,7.63,7.737,7.328,290347.0,600509
252,2017-02-10,7.62,7.981,8.215,7.591,562734.0,600509
253,2017-02-13,7.952,7.893,8.0,7.806,303194.0,600509
254,2017-02-14,7.854,7.981,8.01,7.815,306058.0,600509
255,2017-02-15,7.922,7.883,8.137,7.835,372149.0,600509
256,2017-02-16,7.835,8.186,8.4,7.806,409061.0,600509
257,2017-02-17,8.088,8.03,8.234,7.913,295840.0,600509
258,2017-02-20,8.0,8.273,8.361,7.952,319241.0,600509
259,2017-02-21,8.195,8.205,8.264,8.117,218457.0,600509
260,2017-02-22,8.205,8.205,8.41,8.147,263196.0,600509
261,2017-02-23,8.176,7.961,8.176,7.903,256683.0,600509
262,2017-02-24,7.952,7.981,8.02,7.903,125509.0,600509
263,2017-02-27,7.961,7.922,8.03,7.874,107833.0,600509
264,2017-02-28,7.952,8.01,8.039,7.883,113668.0,600509
265,2017-03-01,8.0,7.952,8.078,7.922,143995.0,600509
266,2017-03-02,7.991,7.883,7.991,7.874,98938.0,600509
267,2017-03-03,7.844,7.796,7.913,7.757,121082.0,600509
268,2017-03-06,7.854,7.942,7.971,7.796,103918.0,600509
269,2017-03-07,7.942,7.922,7.981,7.864,88092.0,600509
270,2017-03-08,7.913,7.854,7.952,7.806,82345.0,600509
271,2017-03-09,7.874,7.776,7.874,7.737,87113.0,600509
272,2017-03-10,7.776,7.806,7.854,7.757,57750.0,600509
273,2017-03-13,7.806,7.825,7.835,7.698,68256.0,600509
274,2017-03-14,7.835,7.767,7.874,7.737,75249.0,600509
275,2017-03-15,7.757,7.718,7.786,7.708,46920.0,600509
276,2017-03-16,7.747,7.854,7.874,7.747,92915.0,600509
277,2017-03-17,7.874,7.796,7.903,7.786,99659.0,600509
278,2017-03-20,7.796,8.0,8.01,7.737,186797.0,600509
279,2017-03-21,8.039,7.981,8.049,7.893,131423.0,600509
280,2017-03-22,7.883,8.059,8.137,7.883,191090.0,600509
281,2017-03-23,8.01,8.244,8.254,8.0,369831.0,600509
282,2017-03-24,8.254,8.186,8.322,8.127,235590.0,600509
283,2017-03-27,8.166,8.059,8.254,8.03,162413.0,600509
284,2017-03-28,8.03,8.283,8.663,7.991,341122.0,600509
285,2017-03-29,8.234,8.332,8.566,8.137,389464.0,600509
286,2017-03-30,8.244,9.17,9.17,8.195,1016253.0,600509
287,2017-03-31,9.15,8.868,9.521,8.712,1063282.0,600509
288,2017-04-05,8.497,8.575,8.653,8.069,564447.0,600509
289,2017-04-06,8.536,8.907,9.033,8.439,592389.0,600509
290,2017-04-07,8.858,8.614,8.858,8.605,354722.0,600509
291,2017-04-10,8.527,8.497,8.605,8.322,298681.0,600509
292,2017-04-11,8.419,8.76,8.829,8.361,389317.0,600509
293,2017-04-12,8.653,8.634,8.985,8.575,399389.0,600509
294,2017-04-13,8.497,8.653,8.79,8.497,220072.0,600509
295,2017-04-14,8.634,8.254,8.663,8.244,284421.0,600509
296,2017-04-17,8.234,8.302,8.458,8.156,179657.0,600509
297,2017-04-18,8.361,8.108,8.371,8.098,203309.0,600509
298,2017-04-19,8.088,8.195,8.254,8.0,194528.0,600509
299,2017-04-20,8.137,8.341,8.361,8.069,181337.0,600509
300,2017-04-21,8.312,8.225,8.429,8.147,153285.0,600509
301,2017-04-24,8.186,7.416,8.195,7.406,277352.0,600509
302,2017-04-25,7.455,7.455,7.601,7.377,136682.0,600509
303,2017-04-26,7.425,7.503,7.562,7.425,91112.0,600509
304,2017-04-27,7.591,7.757,7.806,7.464,179843.0,600509
305,2017-04-28,7.698,7.806,7.844,7.679,99500.0,600509
306,2017-05-02,7.786,7.835,7.874,7.708,100551.0,600509
307,2017-05-03,7.844,8.0,8.166,7.776,176218.0,600509
308,2017-05-04,7.952,7.922,8.108,7.874,139064.0,600509
309,2017-05-05,7.922,7.679,8.0,7.669,121634.0,600509
310,2017-05-08,7.669,7.562,7.806,7.455,122023.0,600509
311,2017-05-09,7.533,7.737,7.747,7.523,101299.0,600509
312,2017-05-10,7.757,7.581,7.922,7.533,146840.0,600509
313,2017-05-11,7.494,7.406,7.572,7.036,179022.0,600509
314,2017-05-12,7.377,7.309,7.435,7.26,107786.0,600509
315,2017-05-15,7.309,7.27,7.425,7.25,91391.0,600509
316,2017-05-16,7.26,7.406,7.406,7.045,138253.0,600509
317,2017-05-17,7.406,7.416,7.484,7.367,112730.0,600509
318,2017-05-18,7.367,7.309,7.406,7.27,76560.0,600509
319,2017-05-19,7.328,7.494,7.552,7.309,155574.0,600509
320,2017-05-22,7.464,7.24,7.484,7.182,109678.0,600509
321,2017-05-23,7.221,6.958,7.27,6.938,97677.0,600509
322,2017-05-24,6.958,6.997,7.016,6.821,75497.0,600509
323,2017-05-25,6.977,7.075,7.123,6.89,95093.0,600509
324,2017-05-26,7.045,7.036,7.123,7.026,60863.0,600509
325,2017-05-31,7.114,7.055,7.153,7.026,59157.0,600509
326,2017-06-01,7.065,6.909,7.094,6.86,101068.0,600509
327,2017-06-02,6.89,6.997,7.016,6.851,63108.0,600509
328,2017-06-05,7.055,7.075,7.075,6.997,50517.0,600509
329,2017-06-06,7.084,7.114,7.123,7.016,57396.0,600509
330,2017-06-07,7.114,7.24,7.25,7.075,101151.0,600509
331,2017-06-08,7.24,7.182,7.25,7.153,78594.0,600509
332,2017-06-09,7.182,7.162,7.221,7.123,73269.0,600509
333,2017-06-12,7.143,7.045,7.153,7.036,55250.0,600509
334,2017-06-13,7.036,7.211,7.25,7.016,82582.0,600509
335,2017-06-14,7.201,7.211,7.231,7.162,57998.0,600509
336,2017-06-15,7.211,7.318,7.318,7.172,105854.0,600509
337,2017-06-16,7.318,7.26,7.318,7.221,60969.0,600509
338,2017-06-19,7.231,7.338,7.367,7.231,78400.0,600509
339,2017-06-20,7.348,7.309,7.367,7.279,70794.0,600509
340,2017-06-21,7.309,7.357,7.455,7.279,95332.0,600509
341,2017-06-22,7.309,7.182,7.348,7.162,88685.0,600509
342,2017-06-23,7.162,7.211,7.26,7.084,82714.0,600509
343,2017-06-26,7.221,7.396,7.416,7.221,106740.0,600509
344,2017-06-27,7.386,7.348,7.416,7.309,78403.0,600509
345,2017-06-28,7.357,7.367,7.367,7.289,68988.0,600509
346,2017-06-29,7.338,7.396,7.455,7.338,98376.0,600509
347,2017-06-30,7.377,7.416,7.445,7.299,85107.0,600509
348,2017-07-03,7.396,7.503,7.523,7.386,92009.0,600509
349,2017-07-04,7.484,7.416,7.494,7.406,76959.0,600509
350,2017-07-05,7.416,7.464,7.484,7.367,89207.0,600509
351,2017-07-06,7.435,7.523,7.552,7.425,106532.0,600509
352,2017-07-07,7.513,7.581,7.62,7.455,105601.0,600509
353,2017-07-10,7.542,7.689,7.737,7.542,146494.0,600509
354,2017-07-11,7.669,7.591,7.698,7.581,106412.0,600509
355,2017-07-12,7.63,7.747,7.747,7.503,174486.0,600509
356,2017-07-13,7.757,7.708,7.932,7.65,215829.0,600509
357,2017-07-14,7.659,7.757,7.776,7.601,117189.0,600509
358,2017-07-17,7.747,7.322,7.747,7.263,155636.0,600509
359,2017-07-18,7.332,8.053,8.053,7.332,238378.0,600509
360,2017-07-19,8.122,8.112,8.241,7.934,434391.0,600509
361,2017-07-20,8.063,8.28,8.399,8.033,353731.0,600509
362,2017-07-21,8.102,8.182,8.28,8.093,232950.0,600509
363,2017-07-24,8.152,8.27,8.448,8.112,261772.0,600509
364,2017-07-25,8.201,8.102,8.221,8.023,165429.0,600509
365,2017-07-26,8.112,8.191,8.261,8.073,151944.0,600509
366,2017-07-27,8.191,8.201,8.3,8.112,169848.0,600509
367,2017-07-28,8.261,8.359,8.498,8.211,236828.0,600509
368,2017-07-31,8.379,8.438,8.448,8.033,293017.0,600509
369,2017-08-01,8.34,8.221,8.389,8.182,171316.0,600509
370,2017-08-02,8.201,8.102,8.3,8.073,164220.0,600509
371,2017-08-03,8.112,8.182,8.191,8.063,127634.0,600509
372,2017-08-04,8.152,8.014,8.201,8.004,137458.0,600509
373,2017-08-07,7.984,8.083,8.093,7.865,149804.0,600509
374,2017-08-08,8.053,8.004,8.112,7.964,119164.0,600509
375,2017-08-09,8.014,8.142,8.152,7.984,114617.0,600509
376,2017-08-10,8.142,8.023,8.191,7.964,117862.0,600509
377,2017-08-11,7.954,7.767,8.004,7.687,155320.0,600509
378,2017-08-14,7.737,7.865,7.875,7.737,53259.0,600509
379,2017-08-15,7.865,7.905,7.944,7.826,50116.0,600509
380,2017-08-16,7.895,7.865,7.944,7.796,57880.0,600509
381,2017-08-17,7.875,7.934,7.944,7.846,65086.0,600509
382,2017-08-18,7.905,8.063,8.083,7.865,101646.0,600509
383,2017-08-21,8.083,8.073,8.132,8.014,61897.0,600509
384,2017-08-22,8.073,7.964,8.083,7.915,76877.0,600509
385,2017-08-23,7.984,7.885,7.984,7.885,50443.0,600509
386,2017-08-24,7.855,7.737,7.855,7.737,82055.0,600509
387,2017-08-25,7.737,7.816,7.826,7.687,105079.0,600509
388,2017-08-28,7.816,7.865,7.875,7.796,80480.0,600509
389,2017-08-29,7.895,7.865,7.925,7.846,59321.0,600509
390,2017-08-30,7.855,7.885,7.885,7.816,61676.0,600509
391,2017-08-31,7.865,7.806,7.905,7.786,81784.0,600509
392,2017-09-01,7.826,7.915,7.964,7.816,126161.0,600509
393,2017-09-04,7.905,7.964,8.014,7.905,113758.0,600509
394,2017-09-05,7.964,7.885,7.984,7.855,75599.0,600509
395,2017-09-06,7.855,7.875,7.885,7.786,66449.0,600509
396,2017-09-07,7.885,7.816,7.895,7.806,69110.0,600509
397,2017-09-08,7.816,7.776,7.865,7.737,68607.0,600509
398,2017-09-11,7.786,7.796,7.826,7.737,60179.0,600509
399,2017-09-12,7.826,7.826,7.846,7.776,78978.0,600509
400,2017-09-13,7.816,7.767,7.836,7.717,72071.0,600509
401,2017-09-14,7.767,7.757,7.816,7.717,55794.0,600509
402,2017-09-15,7.796,7.796,7.836,7.727,66727.0,600509
403,2017-09-18,7.786,8.033,8.043,7.786,219715.0,600509
404,2017-09-19,8.043,7.934,8.053,7.915,113376.0,600509
405,2017-09-20,7.944,7.984,8.014,7.925,94685.0,600509
406,2017-09-21,7.994,7.964,8.122,7.954,138585.0,600509
407,2017-09-22,7.934,7.727,8.004,7.717,116601.0,600509
408,2017-09-25,7.767,7.559,7.767,7.49,121565.0,600509
409,2017-09-26,7.549,7.579,7.599,7.51,39102.0,600509
410,2017-09-27,7.549,7.559,7.589,7.539,37422.0,600509
411,2017-09-28,7.579,7.49,7.599,7.49,50821.0,600509
412,2017-09-29,7.48,7.49,7.539,7.47,47018.0,600509
413,2017-10-09,7.559,7.599,7.628,7.539,46147.0,600509
414,2017-10-10,7.599,7.658,7.658,7.559,51912.0,600509
415,2017-10-11,7.658,7.678,7.757,7.648,55199.0,600509
416,2017-10-12,7.678,7.648,7.678,7.599,44480.0,600509
417,2017-10-13,7.628,7.678,7.678,7.608,46316.0,600509
418,2017-10-16,7.697,7.519,7.707,7.5,56913.0,600509
419,2017-10-17,7.47,7.5,7.559,7.47,28852.0,600509
420,2017-10-18,7.5,7.352,7.529,7.332,44949.0,600509
421,2017-10-19,7.342,7.352,7.381,7.263,52087.0,600509
422,2017-10-20,7.332,7.391,7.411,7.322,28482.0,600509
423,2017-10-23,7.391,7.431,7.45,7.312,35041.0,600509
424,2017-10-24,7.381,7.421,7.45,7.381,25904.0,600509
425,2017-10-25,7.48,7.45,7.49,7.421,23272.0,600509
426,2017-10-26,7.431,7.47,7.49,7.411,35882.0,600509
427,2017-10-27,7.46,7.391,7.48,7.371,36942.0,600509
428,2017-10-30,7.401,7.292,7.421,7.272,64860.0,600509
429,2017-10-31,7.292,7.342,7.352,7.292,28877.0,600509
430,2017-11-01,7.361,7.332,7.371,7.312,37550.0,600509
431,2017-11-02,7.342,7.253,7.342,7.203,51747.0,600509
432,2017-11-03,7.223,7.174,7.253,7.134,35549.0,600509
433,2017-11-06,7.174,7.223,7.223,7.154,25310.0,600509
434,2017-11-07,7.203,7.272,7.302,7.203,30888.0,600509
435,2017-11-08,7.282,7.272,7.312,7.243,27302.0,600509
436,2017-11-09,7.272,7.342,7.352,7.253,35280.0,600509
437,2017-11-10,7.322,7.272,7.322,7.263,33660.0,600509
438,2017-11-13,7.272,7.282,7.312,7.263,33881.0,600509
439,2017-11-14,7.272,7.144,7.282,7.124,49300.0,600509
440,2017-11-15,7.124,7.144,7.203,7.114,26391.0,600509
441,2017-11-16,7.114,7.085,7.144,7.075,30802.0,600509
442,2017-11-17,7.114,6.976,7.114,6.818,79879.0,600509
443,2017-11-20,6.937,6.897,6.937,6.808,48508.0,600509
444,2017-11-21,6.867,6.897,6.927,6.798,35703.0,600509
445,2017-11-22,6.877,6.857,6.927,6.838,32938.0,600509
446,2017-11-23,6.848,6.778,6.877,6.749,33304.0,600509
447,2017-11-24,6.749,6.65,6.778,6.64,44618.0,600509
448,2017-11-27,6.66,6.65,6.759,6.64,26547.0,600509
449,2017-11-28,6.689,6.749,6.759,6.67,23883.0,600509
450,2017-11-29,6.739,6.769,6.798,6.709,28619.0,600509
451,2017-11-30,6.729,6.798,6.828,6.709,34672.0,600509
452,2017-12-01,6.798,6.788,6.867,6.769,25264.0,600509
453,2017-12-04,6.788,6.808,6.867,6.788,36226.0,600509
454,2017-12-05,6.857,6.62,6.857,6.581,39101.0,600509
455,2017-12-06,6.62,6.62,6.65,6.502,42313.0,600509
456,2017-12-07,6.601,6.551,6.64,6.522,41478.0,600509
457,2017-12-08,6.541,6.591,6.62,6.522,41743.0,600509
458,2017-12-11,6.591,6.64,6.65,6.571,30792.0,600509
459,2017-12-12,6.64,6.522,6.64,6.512,32049.0,600509
460,2017-12-13,6.522,6.561,6.591,6.522,28819.0,600509
461,2017-12-14,6.561,6.67,6.749,6.551,65495.0,600509
462,2017-12-15,6.64,6.591,6.66,6.551,48176.0,600509
463,2017-12-18,6.581,6.64,6.65,6.571,30415.0,600509
464,2017-12-19,6.62,6.66,6.68,6.62,30588.0,600509
465,2017-12-20,6.66,6.689,6.769,6.64,64521.0,600509
466,2017-12-21,6.689,6.709,6.739,6.62,53119.0,600509
467,2017-12-22,6.699,6.937,7.016,6.65,146262.0,600509
468,2017-12-25,6.887,6.808,6.927,6.769,82019.0,600509
469,2017-12-26,6.818,6.867,6.877,6.719,62052.0,600509
470,2017-12-27,6.838,6.778,6.857,6.769,47792.0,600509
471,2017-12-28,6.788,6.759,6.788,6.689,45259.0,600509
472,2017-12-29,6.749,6.778,6.867,6.749,33494.0,600509
473,2018-01-02,6.778,6.857,6.877,6.749,46887.0,600509
474,2018-01-03,6.857,6.877,6.897,6.788,45413.0,600509
475,2018-01-04,6.867,6.867,6.927,6.838,52172.0,600509
476,2018-01-05,6.867,6.867,6.887,6.838,39622.0,600509
477,2018-01-08,6.867,6.877,6.887,6.828,33339.0,600509
478,2018-01-09,6.877,6.848,6.887,6.828,25740.0,600509
479,2018-01-10,6.857,6.808,6.857,6.759,43631.0,600509
480,2018-01-11,6.788,6.778,6.808,6.739,33779.0,600509
481,2018-01-12,6.759,6.759,6.828,6.739,35106.0,600509
482,2018-01-15,6.778,6.64,6.778,6.541,54554.0,600509
483,2018-01-16,6.63,6.66,6.68,6.561,38322.0,600509
484,2018-01-17,6.709,6.689,6.759,6.65,32632.0,600509
485,2018-01-18,6.67,6.68,6.709,6.64,22037.0,600509
486,2018-01-19,6.66,6.66,6.719,6.64,38024.0,600509
487,2018-01-22,6.67,6.719,6.719,6.601,33177.0,600509
488,2018-01-23,6.709,6.759,6.759,6.68,31717.0,600509
489,2018-01-24,6.759,6.778,6.808,6.719,36601.0,600509
490,2018-01-25,6.769,6.788,6.828,6.769,32091.0,600509
491,2018-01-26,6.778,6.828,6.857,6.769,34601.0,600509
492,2018-01-29,6.857,6.759,6.857,6.749,36374.0,600509
493,2018-01-30,6.769,6.739,6.798,6.699,27028.0,600509
494,2018-01-31,6.729,6.67,6.769,6.571,45964.0,600509
495,2018-02-01,6.66,6.561,6.68,6.462,62763.0,600509
496,2018-02-02,6.522,6.383,6.541,6.274,41201.0,600509
497,2018-02-05,6.284,6.334,6.373,6.245,26809.0,600509
498,2018-02-06,6.245,5.909,6.245,5.889,62079.0,600509
499,2018-02-07,6.037,5.889,6.037,5.721,47032.0,600509
500,2018-02-08,5.869,5.988,6.047,5.85,29039.0,600509
501,2018-02-09,5.919,5.81,5.929,5.741,42851.0,600509
502,2018-02-12,5.859,5.899,5.939,5.82,20730.0,600509
503,2018-02-13,5.929,5.879,5.958,5.869,20404.0,600509
504,2018-02-14,5.909,5.859,5.909,5.85,18783.0,600509
505,2018-02-22,5.879,5.958,5.958,5.879,19496.0,600509
506,2018-02-23,5.948,5.958,5.978,5.909,19629.0,600509
507,2018-02-26,5.968,6.077,6.077,5.968,30614.0,600509
508,2018-02-27,6.067,6.018,6.067,6.008,27610.0,600509
509,2018-02-28,5.988,6.018,6.047,5.958,22302.0,600509
510,2018-03-01,6.008,6.057,6.087,5.978,20732.0,600509
511,2018-03-02,6.027,5.998,6.047,5.988,30643.0,600509
512,2018-03-05,5.998,5.968,6.027,5.958,25766.0,600509
513,2018-03-06,5.998,6.067,6.067,5.978,41071.0,600509
514,2018-03-07,6.067,6.107,6.195,6.067,68625.0,600509
515,2018-03-08,6.097,6.176,6.205,6.077,38826.0,600509
516,2018-03-09,6.156,6.176,6.195,6.107,35280.0,600509
517,2018-03-12,6.186,6.205,6.225,6.176,37072.0,600509
518,2018-03-13,6.186,6.126,6.205,6.097,39011.0,600509
519,2018-03-14,6.107,6.097,6.166,6.067,35005.0,600509
520,2018-03-15,6.107,6.107,6.176,6.067,37622.0,600509
521,2018-03-16,6.107,6.146,6.166,6.087,48244.0,600509
522,2018-03-19,6.136,6.136,6.186,6.097,28211.0,600509
523,2018-03-20,6.116,6.116,6.126,6.047,27263.0,600509
524,2018-03-21,6.136,6.087,6.176,6.087,43468.0,600509
525,2018-03-22,6.077,6.057,6.126,6.047,34414.0,600509
526,2018-03-23,5.968,5.622,5.968,5.533,91841.0,600509
527,2018-03-26,5.563,5.642,5.672,5.415,42987.0,600509
528,2018-03-27,5.692,5.731,5.79,5.672,39469.0,600509
529,2018-03-28,5.632,5.701,5.731,5.612,30855.0,600509
530,2018-03-29,5.731,5.761,5.771,5.701,25867.0,600509
531,2018-03-30,5.78,5.771,5.79,5.731,27953.0,600509
532,2018-04-02,5.771,5.731,5.8,5.731,32117.0,600509
533,2018-04-03,5.692,5.879,6.077,5.612,101125.0,600509
534,2018-04-04,5.83,5.879,5.919,5.8,65357.0,600509
535,2018-04-09,5.83,5.948,5.998,5.81,61112.0,600509
536,2018-04-10,5.958,5.958,5.998,5.899,36274.0,600509
537,2018-04-11,5.978,5.939,5.988,5.909,38551.0,600509
538,2018-04-12,5.929,5.81,5.929,5.8,34882.0,600509
539,2018-04-13,5.84,5.78,5.85,5.78,20448.0,600509
540,2018-04-16,5.761,5.682,5.8,5.652,28094.0,600509
541,2018-04-17,5.711,5.612,5.721,5.603,26761.0,600509
542,2018-04-18,5.672,5.672,5.682,5.583,29530.0,600509
543,2018-04-19,5.682,5.682,5.711,5.662,24695.0,600509
544,2018-04-20,5.682,5.543,5.682,5.543,27581.0,600509
545,2018-04-23,5.583,5.533,5.583,5.504,14112.0,600509
546,2018-04-24,5.533,5.612,5.632,5.533,35508.0,600509
547,2018-04-25,5.583,5.583,5.603,5.553,23634.0,600509
548,2018-04-26,5.593,5.504,5.603,5.464,26476.0,600509
549,2018-04-27,5.504,5.494,5.533,5.464,24168.0,600509
550,2018-05-02,5.425,5.158,5.425,5.069,80264.0,600509
551,2018-05-03,5.099,5.217,5.217,5.069,34234.0,600509
552,2018-05-04,5.197,5.158,5.217,5.158,22126.0,600509
553,2018-05-07,5.148,5.227,5.237,5.138,28963.0,600509
554,2018-05-08,5.227,5.257,5.267,5.207,22791.0,600509
555,2018-05-09,5.237,5.257,5.267,5.188,21092.0,600509
556,2018-05-10,5.257,5.267,5.286,5.227,25572.0,600509
557,2018-05-11,5.286,5.237,5.286,5.217,16741.0,600509
558,2018-05-14,5.237,5.197,5.257,5.197,19925.0,600509
559,2018-05-15,5.197,5.257,5.277,5.168,19607.0,600509
560,2018-05-16,5.227,5.217,5.247,5.207,23404.0,600509
561,2018-05-17,5.227,5.217,5.227,5.188,13826.0,600509
562,2018-05-18,5.217,5.395,5.405,5.197,78721.0,600509
563,2018-05-21,5.395,5.356,5.435,5.336,50335.0,600509
564,2018-05-22,5.346,5.494,5.563,5.346,93225.0,600509
565,2018-05-23,5.504,5.415,5.504,5.385,59801.0,600509
566,2018-05-24,5.435,5.356,5.444,5.356,26879.0,600509
567,2018-05-25,5.326,5.326,5.375,5.286,28867.0,600509
568,2018-05-28,5.306,5.247,5.336,5.247,29643.0,600509
569,2018-05-29,5.237,5.217,5.306,5.217,18924.0,600509
570,2018-05-30,5.178,5.01,5.178,4.98,43944.0,600509
571,2018-05-31,5.049,5.079,5.099,5.029,24669.0,600509
572,2018-06-01,5.059,5.029,5.118,5.0,25467.0,600509
573,2018-06-04,5.059,5.029,5.069,5.02,16099.0,600509
