,date,open,close,high,low,volume,code
156,2016-08-22,9.02,8.895,9.127,8.877,22445.0,002549
157,2016-08-23,8.842,8.895,8.967,8.797,16534.0,002549
158,2016-08-24,8.895,9.127,9.127,8.842,38103.0,002549
159,2016-08-25,9.154,9.769,10.036,9.02,153420.0,002549
160,2016-08-26,9.537,9.778,10.116,9.448,163282.0,002549
161,2016-08-29,9.671,9.51,10.045,9.439,100889.0,002549
162,2016-08-30,9.492,9.368,9.528,9.279,61006.0,002549
163,2016-08-31,9.403,9.608,9.76,9.323,87523.0,002549
164,2016-09-01,9.617,9.644,9.894,9.537,97791.0,002549
165,2016-09-02,9.546,9.617,9.778,9.537,43283.0,002549
166,2016-09-05,9.671,9.894,10.099,9.626,85709.0,002549
167,2016-09-06,9.813,10.393,10.562,9.804,153636.0,002549
168,2016-09-07,10.375,10.205,10.482,10.081,88828.0,002549
169,2016-09-08,10.25,10.125,10.259,9.992,65381.0,002549
170,2016-09-09,10.259,9.894,10.304,9.858,63206.0,002549
171,2016-09-12,9.564,9.359,9.733,9.314,51879.0,002549
172,2016-09-13,9.359,9.403,9.492,9.118,45598.0,002549
173,2016-09-14,9.296,9.314,9.546,9.243,44035.0,002549
174,2016-09-19,9.296,9.403,9.475,9.27,45032.0,002549
175,2016-09-20,9.403,9.492,9.501,9.216,31388.0,002549
176,2016-09-21,9.466,10.143,10.25,9.403,116118.0,002549
177,2016-09-22,10.152,10.09,10.304,9.92,96225.0,002549
178,2016-09-23,10.09,10.232,10.339,9.974,62460.0,002549
179,2016-09-26,10.232,10.134,10.41,10.036,61238.0,002549
180,2016-09-27,10.134,10.081,10.134,9.742,32598.0,002549
181,2016-09-28,10.09,10.107,10.366,9.813,41344.0,002549
182,2016-09-29,10.081,10.419,10.517,9.876,104402.0,002549
183,2016-09-30,10.33,10.259,10.589,10.25,58467.0,002549
184,2016-10-10,10.241,10.259,10.357,10.081,65295.0,002549
185,2016-10-11,10.286,10.428,10.874,10.027,126932.0,002549
186,2016-10-12,10.393,10.241,10.41,10.17,50860.0,002549
187,2016-10-13,10.161,10.25,10.339,10.027,52475.0,002549
188,2016-10-14,10.179,10.027,10.223,9.974,41369.0,002549
189,2016-10-17,9.992,9.626,10.116,9.608,52525.0,002549
190,2016-10-18,9.617,9.769,9.813,9.608,74394.0,002549
191,2016-10-19,9.697,9.787,9.804,9.617,56409.0,002549
192,2016-10-20,9.804,9.885,9.956,9.697,43978.0,002549
193,2016-10-21,9.894,9.822,9.929,9.608,35264.0,002549
194,2016-10-24,9.813,9.894,9.965,9.671,36228.0,002549
195,2016-10-25,9.894,9.813,9.929,9.715,32811.0,002549
196,2016-10-26,9.778,9.742,9.947,9.724,24957.0,002549
197,2016-10-27,9.751,9.635,9.804,9.608,27591.0,002549
198,2016-10-28,9.626,9.769,9.831,9.59,37506.0,002549
199,2016-10-31,9.795,9.626,9.849,9.617,25040.0,002549
200,2016-11-01,9.573,9.84,9.849,9.573,47514.0,002549
201,2016-11-02,9.76,9.564,9.831,9.492,55272.0,002549
202,2016-11-03,9.519,9.537,9.617,9.448,46319.0,002549
203,2016-11-04,9.51,9.555,9.608,9.466,23596.0,002549
204,2016-11-07,9.626,9.582,9.68,9.537,29713.0,002549
205,2016-11-08,9.617,9.519,9.626,9.519,28979.0,002549
206,2016-11-09,9.537,9.68,9.742,9.51,62548.0,002549
207,2016-11-10,9.662,9.831,9.894,9.653,57704.0,002549
208,2016-11-11,9.751,9.84,9.849,9.626,59442.0,002549
209,2016-11-14,9.751,9.849,9.894,9.662,60662.0,002549
210,2016-11-15,9.858,9.956,10.027,9.804,50724.0,002549
211,2016-11-16,9.947,10.027,10.143,9.858,52919.0,002549
212,2016-11-17,10.027,9.92,10.045,9.84,34550.0,002549
213,2016-11-18,9.867,9.715,9.947,9.68,36925.0,002549
214,2016-11-21,9.715,10.277,10.687,9.697,153377.0,002549
215,2016-11-22,10.366,10.232,10.384,10.134,73503.0,002549
216,2016-11-23,10.232,10.241,10.384,10.072,89627.0,002549
217,2016-11-24,10.205,10.295,10.553,10.161,76455.0,002549
218,2016-11-25,10.232,10.143,10.295,9.831,56513.0,002549
219,2016-11-28,10.223,9.992,10.223,9.974,35634.0,002549
220,2016-11-29,10.161,10.642,10.99,10.072,351518.0,002549
