,date,open,close,high,low,volume,code
35,2016-09-22,15.453,15.453,15.453,15.32,394128.0,300299
36,2016-09-23,15.422,14.263,15.479,14.069,388530.0,300299
37,2016-09-26,13.839,12.838,14.013,12.838,245550.0,300299
38,2016-09-27,12.593,12.992,13.058,12.42,169840.0,300299
39,2016-09-28,12.992,12.501,12.992,12.271,156616.0,300299
40,2016-09-29,12.598,12.721,12.838,12.522,113077.0,300299
41,2016-09-30,12.563,12.614,12.869,12.517,89554.0,300299
42,2016-10-10,12.767,13.221,13.41,12.66,169969.0,300299
43,2016-10-11,13.221,13.441,13.661,13.124,166830.0,300299
44,2016-10-12,13.39,13.226,13.39,13.063,132835.0,300299
45,2016-10-13,13.329,13.431,13.451,13.14,120598.0,300299
46,2016-10-14,13.405,13.293,13.528,13.129,103434.0,300299
47,2016-10-17,13.318,13.191,13.375,13.135,85537.0,300299
48,2016-10-18,13.14,13.4,13.421,13.094,99063.0,300299
49,2016-10-19,13.482,13.237,13.533,13.18,98186.0,300299
50,2016-10-20,13.15,13.385,13.477,13.14,115864.0,300299
51,2016-10-21,13.421,14.049,14.513,13.369,283772.0,300299
52,2016-10-24,13.992,13.967,14.033,13.701,150959.0,300299
53,2016-10-25,13.957,14.095,14.381,13.829,141532.0,300299
54,2016-10-26,13.957,13.712,14.095,13.635,113680.0,300299
55,2016-10-27,13.635,13.487,13.706,13.39,90105.0,300299
56,2016-10-28,13.518,12.956,13.574,12.946,120982.0,300299
57,2016-10-31,12.879,13.104,13.104,12.639,70765.0,300299
58,2016-11-01,13.089,13.17,13.186,13.002,69180.0,300299
59,2016-11-02,13.165,12.792,13.165,12.772,76533.0,300299
60,2016-11-03,12.767,12.854,13.017,12.665,77924.0,300299
61,2016-11-04,12.854,13.237,13.369,12.818,136699.0,300299
62,2016-11-07,13.252,12.986,13.257,12.966,64010.0,300299
63,2016-11-08,13.068,13.053,13.216,12.92,63387.0,300299
64,2016-11-09,12.997,12.716,13.267,12.517,98734.0,300299
65,2016-11-10,12.797,12.813,12.895,12.711,92110.0,300299
66,2016-11-11,12.813,12.849,12.879,12.67,73447.0,300299
67,2016-11-14,12.895,13.012,13.206,12.833,90495.0,300299
68,2016-11-15,13.165,13.119,13.165,12.884,88953.0,300299
69,2016-11-16,13.196,13.533,14.299,13.18,217754.0,300299
70,2016-11-17,13.405,13.272,13.553,13.237,105620.0,300299
71,2016-11-18,13.288,13.339,13.426,13.232,70368.0,300299
72,2016-11-21,13.625,13.563,14.125,13.487,141975.0,300299
73,2016-11-22,13.431,13.712,13.722,13.369,109033.0,300299
74,2016-11-23,13.809,13.421,13.967,13.405,107243.0,300299
75,2016-11-24,13.344,13.267,13.477,13.186,81720.0,300299
76,2016-11-25,13.191,13.165,13.267,12.818,68221.0,300299
77,2016-11-28,13.323,13.063,13.329,13.048,48952.0,300299
78,2016-11-29,13.048,12.859,13.119,12.849,58544.0,300299
79,2016-11-30,12.762,12.94,13.114,12.762,49841.0,300299
80,2016-12-01,12.889,12.859,12.986,12.813,41717.0,300299
81,2016-12-02,12.859,12.44,12.992,12.44,68059.0,300299
82,2016-12-05,12.22,12.256,12.455,12.113,42938.0,300299
83,2016-12-06,12.369,12.271,12.404,12.169,36320.0,300299
84,2016-12-07,12.685,12.787,13.237,12.563,130298.0,300299
85,2016-12-08,12.731,12.348,12.731,12.338,76308.0,300299
86,2016-12-09,12.266,11.592,12.307,11.582,133313.0,300299
87,2016-12-12,11.485,10.433,11.485,10.433,130329.0,300299
88,2016-12-13,10.213,10.249,10.382,9.861,82577.0,300299
89,2016-12-14,10.239,10.224,10.469,9.856,69653.0,300299
90,2016-12-15,10.27,10.454,10.596,10.27,75116.0,300299
91,2016-12-16,10.459,10.515,10.596,10.331,56859.0,300299
92,2016-12-19,10.515,10.341,10.515,10.27,41400.0,300299
93,2016-12-20,10.3,10.367,10.459,10.295,38092.0,300299
94,2016-12-21,10.372,10.52,10.596,10.372,56535.0,300299
95,2016-12-22,10.469,10.408,10.535,10.372,37089.0,300299
96,2016-12-23,10.387,10.525,10.934,10.367,84954.0,300299
97,2016-12-26,10.423,10.842,10.872,10.367,74845.0,300299
98,2016-12-27,10.785,10.785,11.056,10.724,56270.0,300299
99,2016-12-28,10.826,10.331,10.852,10.311,94539.0,300299
100,2016-12-29,10.311,10.285,10.443,10.224,55173.0,300299
101,2016-12-30,10.331,10.351,10.413,10.265,30474.0,300299
102,2017-01-03,10.351,10.152,10.351,10.101,72786.0,300299
103,2017-01-04,10.152,10.367,10.515,9.953,89680.0,300299
104,2017-01-05,10.295,10.464,10.52,10.295,66426.0,300299
105,2017-01-06,10.474,10.188,10.479,10.137,52150.0,300299
106,2017-01-09,10.265,10.29,10.3,10.111,32255.0,300299
107,2017-01-10,10.239,10.413,10.617,10.178,74669.0,300299
