,date,open,close,high,low,volume,code
119,2016-08-22,7.838,7.71,7.847,7.682,259931.0,000876
120,2016-08-23,7.691,7.783,7.829,7.682,253938.0,000876
121,2016-08-24,7.792,7.756,7.829,7.746,130965.0,000876
122,2016-08-25,7.746,7.71,7.756,7.673,188797.0,000876
123,2016-08-26,7.719,7.746,7.774,7.71,151003.0,000876
124,2016-08-29,7.783,7.884,7.948,7.737,309486.0,000876
125,2016-08-30,7.902,7.829,7.939,7.811,219163.0,000876
126,2016-08-31,7.801,7.691,7.811,7.664,379388.0,000876
127,2016-09-01,7.719,7.664,7.746,7.655,197115.0,000876
128,2016-09-02,7.664,7.664,7.691,7.627,162523.0,000876
129,2016-09-05,7.664,7.664,7.71,7.655,156485.0,000876
130,2016-09-06,7.682,7.737,7.756,7.627,184483.0,000876
131,2016-09-07,7.746,7.728,7.756,7.701,226705.0,000876
132,2016-09-08,7.728,7.71,7.746,7.691,177019.0,000876
133,2016-09-09,7.719,7.636,7.728,7.636,204910.0,000876
134,2016-09-12,7.526,7.425,7.554,7.388,368018.0,000876
135,2016-09-13,7.471,7.425,7.471,7.388,158611.0,000876
136,2016-09-14,7.407,7.388,7.444,7.37,166262.0,000876
137,2016-09-19,7.407,7.425,7.444,7.398,121885.0,000876
138,2016-09-20,7.444,7.489,7.489,7.416,121328.0,000876
139,2016-09-21,7.471,7.471,7.508,7.462,107102.0,000876
140,2016-09-22,7.489,7.517,7.572,7.489,132043.0,000876
141,2016-09-23,7.526,7.462,7.563,7.444,93178.0,000876
142,2016-09-26,7.453,7.333,7.462,7.324,144966.0,000876
143,2016-09-27,7.333,7.333,7.37,7.288,119389.0,000876
144,2016-09-28,7.361,7.333,7.361,7.315,63661.0,000876
145,2016-09-29,7.333,7.361,7.416,7.333,100465.0,000876
146,2016-09-30,7.37,7.398,7.416,7.37,100185.0,000876
147,2016-10-10,7.407,7.489,7.499,7.407,175500.0,000876
148,2016-10-11,7.489,7.489,7.508,7.471,146829.0,000876
149,2016-10-12,7.48,7.462,7.48,7.425,123604.0,000876
150,2016-10-13,7.462,7.462,7.48,7.434,103938.0,000876
151,2016-10-14,7.453,7.416,7.453,7.379,147748.0,000876
152,2016-10-17,7.425,7.379,7.462,7.37,143642.0,000876
153,2016-10-18,7.37,7.453,7.462,7.37,163956.0,000876
154,2016-10-19,7.453,7.453,7.471,7.425,113896.0,000876
155,2016-10-20,7.462,7.453,7.48,7.434,141692.0,000876
156,2016-10-21,7.453,7.453,7.489,7.407,164054.0,000876
157,2016-10-24,7.462,7.499,7.517,7.407,239886.0,000876
158,2016-10-25,7.48,7.517,7.535,7.471,157881.0,000876
159,2016-10-26,7.48,7.48,7.526,7.453,216168.0,000876
160,2016-10-27,7.462,7.517,7.554,7.453,191466.0,000876
161,2016-10-28,7.499,7.453,7.517,7.444,162275.0,000876
162,2016-10-31,7.471,7.453,7.48,7.416,125704.0,000876
163,2016-11-01,7.453,7.489,7.499,7.434,125443.0,000876
164,2016-11-02,7.499,7.471,7.499,7.444,120417.0,000876
165,2016-11-03,7.462,7.499,7.526,7.434,184052.0,000876
166,2016-11-04,7.489,7.462,7.508,7.453,135395.0,000876
167,2016-11-07,7.462,7.425,7.471,7.416,159153.0,000876
168,2016-11-08,7.48,7.453,7.489,7.425,176227.0,000876
