,date,open,close,high,low,volume,code
156,2016-08-22,2.309,2.296,2.336,2.273,185267.0,603077
157,2016-08-23,2.291,2.296,2.318,2.269,172217.0,603077
158,2016-08-24,2.296,2.287,2.336,2.273,191042.0,603077
159,2016-08-25,2.282,2.242,2.282,2.228,166832.0,603077
160,2016-08-26,2.26,2.278,2.3,2.237,206468.0,603077
161,2016-08-29,2.278,2.282,2.291,2.26,177343.0,603077
162,2016-08-30,2.287,2.255,2.287,2.246,167016.0,603077
163,2016-08-31,2.255,2.251,2.273,2.246,165323.0,603077
164,2016-09-01,2.251,2.224,2.255,2.206,217339.0,603077
165,2016-09-02,2.233,2.251,2.26,2.219,231478.0,603077
166,2016-09-05,2.269,2.287,2.287,2.26,264131.0,603077
167,2016-09-06,2.3,2.408,2.466,2.296,846784.0,603077
168,2016-09-07,2.399,2.421,2.439,2.39,564242.0,603077
169,2016-09-08,2.421,2.551,2.6,2.399,1065161.0,603077
170,2016-09-09,2.524,2.547,2.6,2.466,716212.0,603077
171,2016-09-12,2.515,2.506,2.542,2.461,538220.0,603077
172,2016-09-13,2.515,2.47,2.578,2.457,673542.0,603077
173,2016-09-14,2.502,2.47,2.533,2.412,570385.0,603077
174,2016-09-19,2.461,2.506,2.529,2.448,476241.0,603077
175,2016-09-20,2.506,2.547,2.56,2.488,444813.0,603077
176,2016-09-21,2.56,2.542,2.56,2.515,282810.0,603077
177,2016-09-22,2.551,2.564,2.618,2.524,311700.0,603077
178,2016-09-23,2.587,2.582,2.6,2.56,358187.0,603077
179,2016-09-26,2.582,2.511,2.6,2.466,522619.0,603077
180,2016-09-27,2.493,2.479,2.547,2.439,502196.0,603077
181,2016-09-28,2.484,2.443,2.484,2.403,291399.0,603077
182,2016-09-29,2.448,2.434,2.547,2.385,653221.0,603077
183,2016-09-30,2.412,2.381,2.417,2.376,253131.0,603077
184,2016-10-10,2.385,2.408,2.417,2.354,243263.0,603077
185,2016-10-11,2.408,2.39,2.434,2.381,280705.0,603077
186,2016-10-12,2.394,2.385,2.399,2.367,195920.0,603077
187,2016-10-13,2.381,2.385,2.408,2.372,223935.0,603077
188,2016-10-14,2.403,2.399,2.412,2.376,218172.0,603077
189,2016-10-17,2.408,2.367,2.412,2.309,360785.0,603077
190,2016-10-18,2.349,2.376,2.381,2.331,205813.0,603077
191,2016-10-19,2.381,2.39,2.439,2.376,275319.0,603077
192,2016-10-20,2.385,2.381,2.394,2.358,186594.0,603077
193,2016-10-21,2.372,2.372,2.385,2.34,190855.0,603077
194,2016-10-24,2.372,2.381,2.385,2.349,195139.0,603077
195,2016-10-25,2.376,2.399,2.466,2.363,416490.0,603077
