,date,open,close,high,low,volume,code
141,2016-08-01,12.252,12.44,12.578,12.026,74424.0,601360
142,2016-08-02,12.391,12.499,12.509,12.361,39558.0,601360
143,2016-08-03,12.45,12.529,12.568,12.381,45312.0,601360
144,2016-08-04,12.489,12.568,12.608,12.331,51027.0,601360
145,2016-08-05,12.519,12.341,12.538,12.331,47252.0,601360
146,2016-08-08,12.331,12.42,12.43,12.134,50143.0,601360
147,2016-08-09,12.381,12.686,12.716,12.351,69601.0,601360
148,2016-08-10,12.677,12.538,12.765,12.499,54717.0,601360
149,2016-08-11,12.44,12.233,12.509,12.213,53607.0,601360
150,2016-08-12,12.233,12.519,12.538,12.203,46964.0,601360
151,2016-08-15,12.538,12.765,12.825,12.361,94878.0,601360
152,2016-08-16,12.746,12.834,12.943,12.726,61647.0,601360
153,2016-08-17,12.834,12.894,12.923,12.726,46245.0,601360
154,2016-08-18,12.775,12.657,12.825,12.627,76034.0,601360
155,2016-08-19,12.677,13.051,13.101,12.647,104012.0,601360
156,2016-08-22,13.13,12.696,13.15,12.627,67798.0,601360
157,2016-08-23,12.647,12.608,12.765,12.578,42974.0,601360
158,2016-08-24,12.627,12.617,12.716,12.568,35829.0,601360
159,2016-08-25,12.519,12.548,12.558,12.331,58522.0,601360
160,2016-08-26,12.548,12.519,12.716,12.499,43393.0,601360
161,2016-08-29,12.519,12.686,12.686,12.46,36961.0,601360
162,2016-08-30,12.726,12.706,12.765,12.657,37911.0,601360
163,2016-08-31,12.716,12.637,12.746,12.538,46800.0,601360
164,2016-09-01,12.598,12.746,12.973,12.588,95729.0,601360
165,2016-09-02,12.627,12.657,12.903,12.588,61722.0,601360
166,2016-09-05,12.637,12.608,12.775,12.558,50757.0,601360
167,2016-09-06,12.617,12.736,12.746,12.331,65222.0,601360
168,2016-09-07,12.706,12.756,12.884,12.696,79006.0,601360
169,2016-09-08,12.795,12.894,13.121,12.785,73230.0,601360
170,2016-09-09,12.913,12.765,12.933,12.746,58121.0,601360
171,2016-09-12,12.381,12.055,12.568,12.045,94130.0,601360
172,2016-09-13,12.114,12.085,12.193,12.026,39152.0,601360
173,2016-09-14,12.006,11.976,12.075,11.917,29293.0,601360
174,2016-09-19,12.006,12.124,12.154,11.966,29068.0,601360
175,2016-09-20,12.124,12.173,12.203,12.065,27505.0,601360
176,2016-09-21,12.173,12.164,12.243,12.124,21308.0,601360
177,2016-09-22,12.223,12.4,12.479,12.213,69005.0,601360
178,2016-09-23,12.529,12.509,12.588,12.42,73784.0,601360
179,2016-09-26,12.509,12.173,12.529,12.164,38563.0,601360
180,2016-09-27,12.124,12.252,12.302,12.085,25238.0,601360
181,2016-09-28,12.252,12.203,12.282,12.193,15591.0,601360
182,2016-09-29,12.213,12.203,12.341,12.164,22319.0,601360
183,2016-09-30,12.213,12.193,12.272,12.144,20194.0,601360
184,2016-10-10,12.213,12.499,12.509,12.213,44415.0,601360
185,2016-10-11,12.499,12.627,12.716,12.46,52655.0,601360
186,2016-10-12,12.637,12.706,12.736,12.509,42943.0,601360
187,2016-10-13,12.825,12.608,12.894,12.351,43182.0,601360
188,2016-10-14,12.647,12.825,12.854,12.548,58799.0,601360
189,2016-10-17,12.923,12.588,12.923,12.519,46027.0,601360
190,2016-10-18,12.686,12.834,12.894,12.568,45572.0,601360
191,2016-10-19,12.874,12.736,12.884,12.686,37694.0,601360
192,2016-10-20,12.775,12.864,12.973,12.756,37626.0,601360
193,2016-10-21,12.825,12.775,12.874,12.608,33649.0,601360
194,2016-10-24,12.825,12.913,12.943,12.775,47337.0,601360
195,2016-10-25,12.933,12.933,13.081,12.854,48318.0,601360
196,2016-10-26,12.933,12.756,12.992,12.716,41618.0,601360
