,date,open,close,high,low,volume,code
156,2016-08-22,3.481,3.472,3.528,3.454,90238.0,601003
157,2016-08-23,3.472,3.491,3.519,3.463,61890.0,601003
158,2016-08-24,3.5,3.491,3.519,3.481,53421.0,601003
159,2016-08-25,3.481,3.583,3.648,3.444,261632.0,601003
160,2016-08-26,3.565,3.537,3.593,3.528,119949.0,601003
161,2016-08-29,3.519,3.5,3.546,3.463,132985.0,601003
162,2016-08-30,3.481,3.491,3.5,3.463,71452.0,601003
163,2016-08-31,3.481,3.444,3.491,3.426,92871.0,601003
164,2016-09-01,3.435,3.333,3.435,3.324,157227.0,601003
165,2016-09-02,3.333,3.343,3.38,3.315,93873.0,601003
166,2016-09-05,3.352,3.38,3.407,3.352,73613.0,601003
167,2016-09-06,3.389,3.38,3.389,3.324,83591.0,601003
168,2016-09-07,3.389,3.38,3.398,3.352,103308.0,601003
169,2016-09-08,3.38,3.37,3.38,3.352,70302.0,601003
170,2016-09-09,3.38,3.343,3.389,3.333,88128.0,601003
171,2016-09-12,3.296,3.222,3.296,3.213,124883.0,601003
172,2016-09-13,3.232,3.241,3.259,3.213,71240.0,601003
173,2016-09-14,3.232,3.204,3.232,3.194,57070.0,601003
174,2016-09-19,3.213,3.259,3.278,3.213,65070.0,601003
175,2016-09-20,3.259,3.278,3.287,3.232,64844.0,601003
176,2016-09-21,3.287,3.333,3.38,3.278,91345.0,601003
177,2016-09-22,3.333,3.315,3.343,3.306,66809.0,601003
178,2016-09-23,3.315,3.324,3.333,3.287,57372.0,601003
179,2016-09-26,3.324,3.25,3.324,3.241,63421.0,601003
180,2016-09-27,3.241,3.241,3.25,3.213,46589.0,601003
181,2016-09-28,3.241,3.232,3.25,3.213,34503.0,601003
182,2016-09-29,3.241,3.278,3.333,3.232,70950.0,601003
183,2016-09-30,3.278,3.296,3.315,3.259,44451.0,601003
184,2016-10-10,3.315,3.324,3.352,3.296,83848.0,601003
185,2016-10-11,3.315,3.352,3.361,3.306,100887.0,601003
186,2016-10-12,3.343,3.333,3.352,3.315,48349.0,601003
187,2016-10-13,3.343,3.398,3.519,3.324,194710.0,601003
188,2016-10-14,3.37,3.361,3.407,3.315,106981.0,601003
189,2016-10-17,3.37,3.333,3.398,3.315,86878.0,601003
190,2016-10-18,3.333,3.37,3.37,3.306,80158.0,601003
191,2016-10-19,3.37,3.361,3.389,3.343,74763.0,601003
192,2016-10-20,3.361,3.352,3.37,3.333,65163.0,601003
193,2016-10-21,3.343,3.352,3.37,3.333,86411.0,601003
194,2016-10-24,3.352,3.389,3.407,3.333,133759.0,601003
195,2016-10-25,3.398,3.426,3.435,3.389,114859.0,601003
196,2016-10-26,3.417,3.435,3.454,3.37,145013.0,601003
197,2016-10-27,3.407,3.537,3.574,3.398,359763.0,601003
198,2016-10-28,3.5,3.417,3.528,3.417,162344.0,601003
199,2016-10-31,3.426,3.38,3.435,3.37,87521.0,601003
200,2016-11-01,3.389,3.426,3.435,3.38,55672.0,601003
201,2016-11-02,3.407,3.389,3.435,3.38,58953.0,601003
202,2016-11-03,3.38,3.398,3.417,3.361,88304.0,601003
203,2016-11-04,3.398,3.37,3.417,3.361,65669.0,601003
204,2016-11-07,3.361,3.407,3.417,3.352,70899.0,601003
205,2016-11-08,3.417,3.444,3.454,3.398,104446.0,601003
206,2016-11-09,3.435,3.417,3.454,3.343,85972.0,601003
207,2016-11-10,3.426,3.472,3.509,3.426,213038.0,601003
208,2016-11-11,3.463,3.519,3.537,3.463,367985.0,601003
209,2016-11-14,3.481,3.519,3.565,3.472,291067.0,601003
210,2016-11-15,3.509,3.472,3.556,3.444,187277.0,601003
211,2016-11-16,3.472,3.463,3.491,3.426,130700.0,601003
212,2016-11-17,3.463,3.472,3.472,3.417,85447.0,601003
213,2016-11-18,3.481,3.481,3.519,3.444,159990.0,601003
214,2016-11-21,3.454,3.833,3.833,3.444,712100.0,601003
215,2016-11-22,4.009,4.213,4.213,3.889,625517.0,601003
216,2016-11-23,4.444,4.417,4.639,4.269,1551169.0,601003
217,2016-11-24,4.361,4.417,4.472,4.111,1030388.0,601003
218,2016-11-25,4.25,4.602,4.778,4.148,1492602.0,601003
219,2016-11-28,4.444,4.639,4.731,4.306,761428.0,601003
220,2016-11-29,4.639,5.102,5.102,4.63,1250576.0,601003
221,2016-11-30,4.991,5.093,5.435,4.944,1142315.0,601003
222,2016-12-01,5.12,5.176,5.213,4.796,773609.0,601003
223,2016-12-02,5.0,5.509,5.556,5.0,733977.0,601003
224,2016-12-05,5.278,5.759,5.806,5.222,688538.0,601003
225,2016-12-06,5.657,5.667,5.824,5.278,784243.0,601003
226,2016-12-07,5.556,5.731,5.991,5.398,865596.0,601003
227,2016-12-08,5.713,5.731,5.824,5.463,590690.0,601003
228,2016-12-09,5.685,5.463,5.685,5.426,414187.0,601003
229,2016-12-12,5.444,5.343,5.454,4.926,621548.0,601003
230,2016-12-13,5.176,5.157,5.296,4.954,562592.0,601003
231,2016-12-14,5.0,4.639,5.074,4.639,1237675.0,601003
232,2016-12-15,4.491,4.444,4.574,4.259,1211359.0,601003
233,2016-12-16,4.38,4.38,4.519,4.324,842778.0,601003
234,2016-12-19,4.38,4.407,4.472,4.306,620631.0,601003
235,2016-12-20,4.361,4.324,4.389,4.222,483396.0,601003
236,2016-12-21,4.343,4.463,4.556,4.306,768950.0,601003
237,2016-12-22,4.463,4.38,4.472,4.343,465782.0,601003
238,2016-12-23,4.361,4.176,4.361,4.148,543965.0,601003
239,2016-12-26,4.176,4.306,4.315,4.139,435311.0,601003
240,2016-12-27,4.269,4.361,4.37,4.241,395818.0,601003
241,2016-12-28,4.343,4.278,4.38,4.269,283838.0,601003
242,2016-12-29,4.259,4.463,4.704,4.222,1068916.0,601003
243,2016-12-30,4.426,4.407,4.556,4.389,614758.0,601003
244,2017-01-03,4.38,4.417,4.481,4.278,411629.0,601003
245,2017-01-04,4.389,4.426,4.491,4.352,390243.0,601003
246,2017-01-05,4.417,4.519,4.593,4.407,603955.0,601003
247,2017-01-06,4.435,4.361,4.481,4.352,424771.0,601003
248,2017-01-09,4.343,4.306,4.352,4.241,325413.0,601003
249,2017-01-10,4.278,4.454,4.509,4.269,638219.0,601003
250,2017-01-11,4.444,4.361,4.611,4.352,678406.0,601003
251,2017-01-12,4.306,4.278,4.38,4.241,362091.0,601003
