,date,open,close,high,low,volume,code
116,2016-09-28,9.449,10.203,10.719,9.449,2174513.0,600110
117,2016-09-29,10.173,10.411,10.699,10.054,970509.0,600110
118,2016-09-30,10.431,10.004,10.57,9.955,793818.0,600110
119,2016-10-10,10.114,10.253,10.302,9.518,810780.0,600110
120,2016-10-11,10.322,11.275,11.275,10.243,1010250.0,600110
121,2016-10-12,11.513,11.721,12.158,11.364,1176540.0,600110
122,2016-10-13,11.88,12.555,12.595,11.821,897270.0,600110
123,2016-10-14,12.535,12.079,12.535,12.019,732746.0,600110
124,2016-10-17,12.357,12.248,12.466,11.94,674011.0,600110
125,2016-10-18,12.317,13.171,13.458,12.079,983019.0,600110
126,2016-10-19,13.18,12.883,13.29,12.724,707458.0,600110
127,2016-10-20,12.853,12.803,13.2,12.764,437761.0,600110
128,2016-10-21,12.863,12.982,13.339,12.833,550152.0,600110
129,2016-10-24,13.091,12.704,13.18,12.466,636520.0,600110
130,2016-10-25,12.704,12.565,12.774,12.208,624966.0,600110
131,2016-10-26,12.585,11.87,12.585,11.841,744247.0,600110
132,2016-10-27,11.93,12.099,12.456,11.93,582159.0,600110
133,2016-10-28,12.218,12.347,12.585,12.128,538874.0,600110
134,2016-10-31,12.337,12.317,12.575,12.029,376154.0,600110
135,2016-11-01,12.307,11.91,12.406,11.463,876908.0,600110
136,2016-11-02,11.91,11.672,11.96,11.622,410002.0,600110
137,2016-11-03,11.543,11.622,11.96,11.513,433319.0,600110
138,2016-11-04,11.513,11.344,11.761,11.037,651867.0,600110
139,2016-11-07,11.245,11.364,11.513,11.106,424428.0,600110
140,2016-11-08,11.444,11.553,11.831,11.444,492867.0,600110
141,2016-11-09,11.573,11.106,11.612,10.927,473204.0,600110
142,2016-11-10,11.285,11.761,11.91,11.096,804013.0,600110
143,2016-11-11,11.712,11.761,12.099,11.592,551765.0,600110
144,2016-11-14,11.622,11.384,11.712,11.295,368875.0,600110
145,2016-11-15,11.315,11.205,11.394,11.066,271239.0,600110
146,2016-11-16,11.225,11.602,11.89,11.186,463013.0,600110
147,2016-11-17,11.622,11.712,11.93,11.374,393468.0,600110
148,2016-11-18,11.811,11.573,11.96,11.493,334929.0,600110
149,2016-11-21,11.424,11.394,11.602,11.265,266087.0,600110
150,2016-11-22,11.384,11.285,11.454,11.136,324705.0,600110
151,2016-11-23,11.374,11.146,11.473,11.086,323430.0,600110
152,2016-11-24,11.116,10.888,11.116,10.818,435479.0,600110
153,2016-11-25,10.808,10.669,10.808,10.441,351919.0,600110
154,2016-11-28,10.699,10.878,11.047,10.521,355989.0,600110
155,2016-11-29,10.908,10.521,10.908,10.421,288034.0,600110
156,2016-11-30,10.421,10.034,10.441,9.905,534477.0,600110
157,2016-12-01,10.104,10.114,10.213,9.955,223185.0,600110
158,2016-12-02,10.114,9.985,10.263,9.965,215455.0,600110
159,2016-12-05,9.885,9.975,10.292,9.885,263886.0,600110
160,2016-12-06,10.024,10.203,10.272,10.024,219337.0,600110
161,2016-12-07,10.322,10.58,10.62,10.233,506982.0,600110
162,2016-12-08,10.868,11.195,11.463,10.848,897498.0,600110
163,2016-12-09,11.364,11.066,11.364,10.918,420229.0,600110
164,2016-12-12,10.937,10.114,11.076,10.074,543049.0,600110
165,2016-12-13,10.104,10.322,10.372,10.014,248771.0,600110
166,2016-12-14,10.282,9.985,10.372,9.975,237402.0,600110
167,2016-12-15,10.004,10.094,10.282,9.985,225427.0,600110
168,2016-12-16,10.074,10.272,10.292,9.995,158704.0,600110
169,2016-12-19,10.253,10.699,10.808,10.253,424041.0,600110
170,2016-12-20,10.669,10.798,10.868,10.54,257314.0,600110
171,2016-12-21,10.858,10.65,11.106,10.64,365984.0,600110
172,2016-12-22,10.64,11.057,11.116,10.481,439757.0,600110
173,2016-12-23,11.017,10.967,11.255,10.918,331683.0,600110
174,2016-12-26,10.927,10.818,11.136,10.669,266479.0,600110
175,2016-12-27,10.818,10.65,10.947,10.62,189938.0,600110
176,2016-12-28,10.62,10.828,10.957,10.501,276472.0,600110
177,2016-12-29,10.838,10.521,10.898,10.421,287105.0,600110
178,2016-12-30,10.53,10.58,10.64,10.411,162498.0,600110
179,2017-01-03,10.59,10.798,10.888,10.58,219966.0,600110
180,2017-01-04,10.957,11.523,11.86,10.779,850050.0,600110
181,2017-01-05,11.414,11.334,11.851,11.295,586581.0,600110
182,2017-01-06,11.404,11.057,11.523,11.017,312034.0,600110
183,2017-01-09,10.977,11.116,11.354,10.977,231066.0,600110
184,2017-01-10,11.176,11.404,11.473,10.947,293245.0,600110
185,2017-01-11,11.364,11.126,11.523,11.017,301064.0,600110
186,2017-01-12,11.076,10.798,11.195,10.769,212917.0,600110
187,2017-01-13,10.719,10.689,10.977,10.58,192909.0,600110
188,2017-01-16,10.64,10.481,10.848,9.935,301370.0,600110
189,2017-01-17,10.342,10.521,10.56,10.163,178023.0,600110
190,2017-01-18,10.521,10.54,10.759,10.421,158635.0,600110
191,2017-01-19,10.421,10.183,10.481,10.044,389999.0,600110
192,2017-01-20,10.173,10.213,10.332,10.074,132438.0,600110
193,2017-01-23,10.223,10.272,10.471,10.203,174545.0,600110
194,2017-01-24,10.223,10.163,10.362,10.014,208956.0,600110
195,2017-01-25,10.024,9.895,10.054,9.528,677233.0,600110
196,2017-01-26,9.736,9.816,9.915,9.617,272017.0,600110
197,2017-02-03,9.816,9.746,9.875,9.697,117012.0,600110
198,2017-02-06,9.766,10.322,10.332,9.746,301125.0,600110
199,2017-02-07,10.471,10.65,10.997,10.451,498347.0,600110
200,2017-02-08,10.62,10.709,10.789,10.57,229434.0,600110
201,2017-02-09,10.709,10.6,10.779,10.53,212691.0,600110
202,2017-02-10,10.61,10.491,10.769,10.421,217653.0,600110
203,2017-02-13,10.441,10.709,10.719,10.421,229869.0,600110
204,2017-02-14,10.699,10.57,10.719,10.451,174093.0,600110
205,2017-02-15,10.53,10.818,10.987,10.382,420887.0,600110
206,2017-02-16,10.808,11.007,11.076,10.749,406307.0,600110
207,2017-02-17,10.918,10.63,11.076,10.61,262936.0,600110
208,2017-02-20,10.63,10.65,10.699,10.521,149054.0,600110
209,2017-02-21,10.62,10.868,10.908,10.61,234971.0,600110
210,2017-02-22,10.798,10.838,10.918,10.62,291166.0,600110
211,2017-02-23,10.818,11.324,11.463,10.789,786445.0,600110
212,2017-02-24,11.324,11.354,11.811,11.235,717567.0,600110
213,2017-02-27,11.275,11.394,11.741,11.215,450108.0,600110
214,2017-02-28,11.315,12.029,12.208,11.315,671708.0,600110
215,2017-03-01,12.009,12.019,12.297,11.91,660897.0,600110
216,2017-03-02,12.079,11.98,12.208,11.851,452602.0,600110
217,2017-03-03,12.019,12.436,12.525,11.96,629096.0,600110
218,2017-03-06,12.406,12.654,13.022,12.406,615821.0,600110
219,2017-03-07,12.625,12.079,12.783,12.049,523048.0,600110
220,2017-03-08,12.138,12.188,12.297,11.87,433488.0,600110
221,2017-03-09,12.109,12.496,12.625,11.93,499783.0,600110
222,2017-03-10,12.396,12.754,13.101,12.396,619222.0,600110
223,2017-03-13,12.754,12.912,12.992,12.625,502709.0,600110
224,2017-03-14,13.002,12.724,13.071,12.595,396688.0,600110
225,2017-03-15,12.684,12.803,12.863,12.466,360241.0,600110
226,2017-03-16,12.903,13.141,13.319,12.803,628315.0,600110
227,2017-03-17,13.091,12.813,13.309,12.734,317647.0,600110
228,2017-03-20,12.813,12.506,12.883,12.238,438618.0,600110
229,2017-03-21,12.506,12.764,12.803,12.317,340100.0,600110
230,2017-03-22,12.674,13.151,13.27,12.476,547991.0,600110
231,2017-03-23,13.151,13.2,13.458,12.922,368560.0,600110
232,2017-03-24,13.151,13.002,13.3,12.932,284256.0,600110
233,2017-03-27,12.992,12.893,13.18,12.684,236608.0,600110
234,2017-03-28,12.843,12.783,13.032,12.545,240992.0,600110
235,2017-03-29,12.793,13.071,13.171,12.704,339899.0,600110
236,2017-03-30,13.131,12.734,13.319,12.704,344618.0,600110
237,2017-03-31,12.506,13.369,13.429,12.436,468097.0,600110
238,2017-04-05,13.597,14.481,14.639,13.597,650527.0,600110
239,2017-04-06,14.5,14.639,14.878,14.362,444453.0,600110
240,2017-04-07,14.788,14.252,14.858,14.123,401713.0,600110
241,2017-04-10,14.252,14.352,14.719,14.233,462225.0,600110
242,2017-04-11,14.213,14.223,14.431,13.806,418148.0,600110
243,2017-04-12,14.094,14.401,14.53,13.855,325456.0,600110
244,2017-04-13,14.491,14.56,14.749,14.203,300070.0,600110
245,2017-04-14,14.431,14.054,14.61,13.974,242349.0,600110
246,2017-04-17,14.074,13.577,14.074,13.329,310783.0,600110
247,2017-04-18,13.577,13.597,13.786,13.478,214560.0,600110
248,2017-04-19,13.498,13.071,13.498,12.446,567501.0,600110
249,2017-04-20,12.903,13.319,13.448,12.664,335668.0,600110
250,2017-04-21,13.399,13.687,14.094,13.319,332492.0,600110
251,2017-04-24,13.399,12.456,13.587,12.317,359491.0,600110
252,2017-04-25,12.307,12.535,12.654,11.662,417669.0,600110
