,date,open,close,high,low,volume,code
156,2016-08-22,11.884,11.984,12.183,11.669,658266.0,600392
157,2016-08-23,11.83,11.876,12.175,11.7,375412.0,600392
158,2016-08-24,11.792,11.662,11.953,11.531,328606.0,600392
159,2016-08-25,11.508,11.416,11.608,11.133,301882.0,600392
160,2016-08-26,11.447,11.654,11.968,11.424,446862.0,600392
161,2016-08-29,11.485,11.677,11.846,11.447,262929.0,600392
162,2016-08-30,11.731,11.792,12.091,11.577,403335.0,600392
163,2016-08-31,11.792,12.229,12.551,11.692,671243.0,600392
164,2016-09-01,12.206,12.007,12.52,11.968,465890.0,600392
165,2016-09-02,11.961,12.39,12.574,11.961,540622.0,600392
166,2016-09-05,12.405,12.482,12.628,12.198,511419.0,600392
167,2016-09-06,12.49,12.451,12.536,12.114,400164.0,600392
168,2016-09-07,12.482,12.49,12.574,12.306,440878.0,600392
169,2016-09-08,12.505,12.275,12.551,12.16,302022.0,600392
170,2016-09-09,12.191,11.869,12.26,11.846,353204.0,600392
171,2016-09-12,11.409,10.742,11.478,10.68,567836.0,600392
172,2016-09-13,10.757,10.795,10.903,10.504,294256.0,600392
173,2016-09-14,10.604,10.941,11.255,10.542,361455.0,600392
174,2016-09-19,11.171,11.117,11.401,11.056,261466.0,600392
175,2016-09-20,11.048,11.01,11.11,10.887,155207.0,600392
176,2016-09-21,10.964,11.025,11.209,10.949,156663.0,600392
177,2016-09-22,11.163,10.956,11.194,10.949,142801.0,600392
178,2016-09-23,10.887,10.726,10.933,10.68,176040.0,600392
179,2016-09-26,10.703,10.611,10.803,10.512,169447.0,600392
180,2016-09-27,10.604,10.772,10.795,10.558,134065.0,600392
181,2016-09-28,10.811,10.711,10.857,10.657,89995.0,600392
182,2016-09-29,10.765,10.696,10.811,10.68,104470.0,600392
183,2016-09-30,10.757,10.926,11.025,10.734,211910.0,600392
184,2016-10-10,11.002,11.071,11.125,10.872,179563.0,600392
185,2016-10-11,11.018,11.071,11.179,10.987,167812.0,600392
186,2016-10-12,11.01,11.033,11.179,10.964,143300.0,600392
187,2016-10-13,11.248,11.002,11.301,10.979,132885.0,600392
188,2016-10-14,10.926,10.811,10.987,10.734,162534.0,600392
189,2016-10-17,10.772,10.795,10.995,10.726,175786.0,600392
190,2016-10-18,10.772,11.048,11.079,10.581,306384.0,600392
191,2016-10-19,11.171,11.033,11.271,10.972,351174.0,600392
192,2016-10-20,10.964,11.033,11.133,10.872,183429.0,600392
193,2016-10-21,11.071,10.872,11.102,10.788,172420.0,600392
194,2016-10-24,10.811,11.025,11.156,10.811,204984.0,600392
195,2016-10-25,11.025,11.301,11.324,10.964,323096.0,600392
196,2016-10-26,11.317,11.071,11.34,11.025,224322.0,600392
197,2016-10-27,10.995,10.956,11.048,10.887,121247.0,600392
198,2016-10-28,10.933,10.757,10.987,10.734,166278.0,600392
199,2016-10-31,10.703,10.834,10.849,10.665,126754.0,600392
200,2016-11-01,10.834,10.964,11.087,10.788,183683.0,600392
201,2016-11-02,10.964,10.818,11.048,10.795,201189.0,600392
202,2016-11-03,10.726,10.926,11.002,10.665,219871.0,600392
203,2016-11-04,10.972,11.524,11.884,10.887,838307.0,600392
204,2016-11-07,11.347,11.508,11.715,11.125,435164.0,600392
205,2016-11-08,11.508,11.447,11.616,11.34,254891.0,600392
206,2016-11-09,11.539,11.623,11.853,11.294,600280.0,600392
207,2016-11-10,11.838,11.692,11.922,11.623,443149.0,600392
208,2016-11-11,11.662,11.922,12.091,11.386,649416.0,600392
209,2016-11-14,11.616,11.715,11.846,11.462,391910.0,600392
210,2016-11-15,11.7,11.623,12.099,11.539,383063.0,600392
211,2016-11-16,11.562,11.608,11.646,11.447,195357.0,600392
212,2016-11-17,11.531,11.669,11.846,11.462,282251.0,600392
213,2016-11-18,11.577,11.424,11.616,11.393,216568.0,600392
214,2016-11-21,11.409,11.263,11.531,11.209,215483.0,600392
215,2016-11-22,11.301,11.401,11.447,11.248,154485.0,600392
216,2016-11-23,11.386,11.363,11.593,11.263,207470.0,600392
217,2016-11-24,11.378,11.478,11.646,11.378,318517.0,600392
218,2016-11-25,11.57,11.194,11.57,10.964,227185.0,600392
219,2016-11-28,11.324,11.317,11.432,11.117,204623.0,600392
220,2016-11-29,11.271,10.987,11.271,10.964,220206.0,600392
221,2016-11-30,10.941,10.933,11.087,10.826,143883.0,600392
222,2016-12-01,10.926,11.018,11.133,10.926,103378.0,600392
223,2016-12-02,10.987,10.581,11.064,10.481,261424.0,600392
224,2016-12-05,10.466,10.558,10.68,10.351,104465.0,600392
225,2016-12-06,10.581,10.765,10.811,10.351,172015.0,600392
226,2016-12-07,10.803,10.749,10.803,10.611,146349.0,600392
227,2016-12-15,9.676,10.174,10.565,9.676,420854.0,600392
228,2016-12-16,9.952,10.558,10.581,9.883,316154.0,600392
229,2016-12-19,10.504,10.826,10.964,10.335,267216.0,600392
230,2016-12-20,10.696,10.864,10.987,10.688,231603.0,600392
231,2016-12-21,10.803,10.772,10.91,10.711,120425.0,600392
232,2016-12-22,10.734,10.918,11.102,10.542,243529.0,600392
233,2016-12-23,11.194,10.78,11.194,10.757,165432.0,600392
234,2016-12-26,10.65,10.726,10.811,10.489,120654.0,600392
235,2016-12-27,10.734,10.673,10.941,10.657,87143.0,600392
236,2016-12-28,10.696,10.458,10.757,10.351,95442.0,600392
237,2016-12-29,10.328,10.243,10.489,10.228,85240.0,600392
