,date,open,close,high,low,volume,code
74,2016-10-25,21.593,21.593,21.593,20.926,580404.0,002280
75,2016-10-26,21.464,20.03,21.464,19.91,715524.0,002280
76,2016-10-27,19.601,19.183,19.771,18.954,375304.0,002280
77,2016-10-28,19.173,19.083,19.512,19.034,237469.0,002280
78,2016-10-31,18.974,18.376,19.103,18.237,300886.0,002280
79,2016-11-01,18.446,18.516,18.565,18.267,181657.0,002280
80,2016-11-02,18.406,17.938,18.476,17.769,300857.0,002280
81,2016-11-03,17.958,17.958,18.217,17.749,249279.0,002280
82,2016-11-04,17.978,18.137,18.217,17.809,189201.0,002280
83,2016-11-07,18.038,17.978,18.287,17.928,197699.0,002280
84,2016-11-08,18.227,18.107,18.277,18.038,159281.0,002280
85,2016-11-09,18.097,17.699,18.177,17.39,214640.0,002280
86,2016-11-10,17.908,17.789,17.968,17.729,150466.0,002280
87,2016-11-11,17.789,17.569,17.858,17.4,260716.0,002280
88,2016-11-14,17.53,17.629,17.799,17.43,166792.0,002280
89,2016-11-15,17.858,18.785,19.312,17.858,660938.0,002280
90,2016-11-16,18.884,18.565,19.014,18.456,315531.0,002280
91,2016-11-17,18.516,18.117,18.516,18.048,226094.0,002280
92,2016-11-18,18.187,17.988,18.247,17.948,146455.0,002280
93,2016-11-21,17.968,17.729,17.988,17.639,178438.0,002280
94,2016-11-22,17.739,17.928,17.978,17.669,160589.0,002280
95,2016-11-23,17.978,18.287,18.715,17.978,378230.0,002280
96,2016-11-24,18.127,17.799,18.127,17.779,207589.0,002280
97,2016-11-25,17.779,17.948,18.008,17.44,160531.0,002280
98,2016-11-28,18.048,17.729,18.087,17.709,138057.0,002280
99,2016-11-29,17.729,17.609,17.958,17.589,125808.0,002280
100,2016-11-30,17.53,17.639,17.888,17.52,110563.0,002280
101,2016-12-01,17.779,17.55,17.818,17.52,119454.0,002280
102,2016-12-02,17.619,16.822,17.619,16.713,241288.0,002280
103,2016-12-05,16.723,16.235,16.723,16.175,160371.0,002280
104,2016-12-06,16.245,16.285,16.524,16.205,103157.0,002280
105,2016-12-07,16.354,16.275,16.354,15.956,149277.0,002280
106,2016-12-08,16.334,16.085,16.334,16.085,122023.0,002280
107,2016-12-09,16.066,15.647,16.125,15.637,184458.0,002280
108,2016-12-12,15.717,14.143,15.717,14.093,289090.0,002280
109,2016-12-13,14.243,14.452,14.671,14.044,203817.0,002280
110,2016-12-14,14.472,14.044,14.472,13.924,171162.0,002280
111,2016-12-15,13.874,14.203,14.342,13.864,136061.0,002280
112,2016-12-16,14.402,14.332,14.591,14.283,121633.0,002280
113,2016-12-19,14.362,14.103,14.362,14.074,90155.0,002280
114,2016-12-20,14.173,14.362,14.382,14.103,144477.0,002280
115,2016-12-21,14.442,14.601,14.86,14.392,192775.0,002280
116,2016-12-22,14.522,14.492,14.711,14.223,152408.0,002280
117,2016-12-23,14.412,14.412,14.691,14.342,124891.0,002280
118,2016-12-26,14.422,14.512,14.542,14.143,103065.0,002280
119,2016-12-27,14.552,14.402,14.572,14.352,89699.0,002280
120,2016-12-28,14.412,14.153,14.412,14.093,99294.0,002280
121,2016-12-29,14.153,13.944,14.153,13.904,107029.0,002280
122,2016-12-30,13.924,13.914,14.054,13.894,69457.0,002280
123,2017-01-03,13.934,14.024,14.054,13.934,58510.0,002280
124,2017-01-04,14.113,14.392,14.492,14.093,179889.0,002280
125,2017-01-05,14.502,14.183,14.502,14.173,118739.0,002280
126,2017-01-06,14.183,14.332,14.432,14.133,136967.0,002280
127,2017-01-09,14.253,14.143,14.263,13.944,118264.0,002280
128,2017-01-10,14.143,14.103,14.372,14.044,117603.0,002280
129,2017-01-11,14.083,13.785,14.153,13.745,138351.0,002280
130,2017-01-12,13.825,13.386,13.874,13.087,156292.0,002280
131,2017-01-13,13.386,13.187,13.516,13.137,100922.0,002280
132,2017-01-16,13.247,12.181,13.247,11.872,160745.0,002280
133,2017-01-17,12.181,12.331,12.45,11.613,135460.0,002280
134,2017-01-18,12.301,12.062,12.301,12.052,83539.0,002280
135,2017-01-19,12.082,11.912,12.101,11.773,82326.0,002280
136,2017-01-20,11.972,12.37,12.659,11.912,158646.0,002280
137,2017-01-23,12.321,12.35,12.45,12.251,101479.0,002280
138,2017-01-24,12.331,12.062,12.331,12.062,76306.0,002280
139,2017-01-25,11.922,12.151,12.231,11.922,63903.0,002280
140,2017-01-26,12.171,12.36,12.4,12.062,92950.0,002280
141,2017-02-03,12.42,12.111,12.42,12.062,73650.0,002280
142,2017-02-06,12.052,11.016,12.052,10.896,1019550.0,002280
143,2017-02-07,10.946,11.105,11.135,10.837,402962.0,002280
144,2017-02-08,11.036,11.305,11.404,10.916,430039.0,002280
145,2017-02-09,11.305,11.464,11.544,11.205,393329.0,002280
146,2017-02-10,11.464,11.344,11.574,11.295,291756.0,002280
147,2017-02-13,11.285,11.494,11.504,11.155,293751.0,002280
148,2017-02-14,11.554,11.454,11.584,11.404,251752.0,002280
149,2017-02-15,11.494,11.265,11.494,11.265,229722.0,002280
150,2017-02-16,11.344,11.285,11.344,11.165,202679.0,002280
151,2017-02-17,11.305,11.016,11.394,10.956,347664.0,002280
152,2017-02-20,11.036,11.205,11.215,10.926,236406.0,002280
153,2017-02-21,11.205,11.444,11.494,11.105,384246.0,002280
154,2017-02-22,11.444,11.394,11.444,11.285,228425.0,002280
155,2017-02-23,11.354,11.783,12.002,11.275,549929.0,002280
156,2017-02-24,11.643,12.281,12.45,11.623,823387.0,002280
157,2017-02-27,12.34,12.36,12.639,12.111,744067.0,002280
158,2017-02-28,12.321,12.311,12.55,12.082,472994.0,002280
159,2017-03-01,12.241,12.36,12.48,12.111,406451.0,002280
