,date,open,close,high,low,volume,code
141,2016-08-01,11.96,12.271,12.445,11.643,37895.0,300213
142,2016-08-02,12.321,12.375,12.44,12.148,21429.0,300213
143,2016-08-03,12.351,12.158,12.351,12.113,21784.0,300213
144,2016-08-04,12.158,12.321,12.356,12.073,20100.0,300213
145,2016-08-05,12.42,12.078,12.42,11.975,21801.0,300213
146,2016-08-08,12.078,12.311,12.346,11.96,20429.0,300213
147,2016-08-09,12.271,12.633,12.647,12.222,36105.0,300213
148,2016-08-10,12.608,12.519,12.707,12.445,24324.0,300213
149,2016-08-11,12.42,12.237,12.583,12.212,23657.0,300213
150,2016-08-12,12.222,12.326,12.341,12.113,16498.0,300213
151,2016-08-15,12.42,12.939,12.954,12.163,51394.0,300213
152,2016-08-16,12.865,12.92,13.048,12.865,29617.0,300213
153,2016-08-17,12.865,12.949,13.033,12.732,26535.0,300213
154,2016-08-18,12.93,12.756,12.949,12.732,23480.0,300213
155,2016-08-19,12.806,12.722,12.905,12.608,21905.0,300213
156,2016-08-22,12.667,12.331,12.791,12.311,25376.0,300213
157,2016-08-23,12.331,12.4,12.568,12.286,14725.0,300213
158,2016-08-24,12.44,12.504,12.638,12.43,18280.0,300213
159,2016-08-25,12.469,12.356,12.469,11.9,20188.0,300213
160,2016-08-26,12.494,12.519,12.746,12.395,22031.0,300213
161,2016-08-29,12.524,12.647,12.835,12.459,25572.0,300213
162,2016-08-30,12.667,12.796,12.92,12.484,30430.0,300213
163,2016-08-31,12.806,12.791,12.88,12.647,19438.0,300213
164,2016-09-01,12.821,12.801,12.974,12.697,28819.0,300213
165,2016-09-02,12.801,12.638,12.89,12.568,19269.0,300213
166,2016-09-05,12.643,12.623,12.756,12.549,13298.0,300213
167,2016-09-06,12.667,12.875,12.89,12.326,32817.0,300213
168,2016-09-07,12.865,12.756,13.038,12.756,30596.0,300213
169,2016-09-08,12.702,12.865,12.865,12.702,14610.0,300213
170,2016-09-09,12.791,12.801,13.083,12.766,32837.0,300213
171,2016-09-12,12.469,12.271,12.544,12.271,37716.0,300213
172,2016-09-13,12.336,12.237,12.43,12.172,20692.0,300213
173,2016-09-14,12.242,12.36,12.415,12.172,25143.0,300213
174,2016-09-19,12.479,12.578,12.766,12.42,21083.0,300213
175,2016-09-20,12.608,12.42,12.623,12.36,14418.0,300213
176,2016-09-21,12.494,12.751,13.053,12.425,63767.0,300213
177,2016-09-22,12.87,12.816,13.014,12.717,27929.0,300213
178,2016-09-23,12.816,12.746,12.855,12.667,17285.0,300213
179,2016-09-26,12.727,12.647,12.885,12.633,18997.0,300213
180,2016-09-27,12.638,12.87,12.87,12.598,20532.0,300213
181,2016-09-28,12.816,12.86,12.87,12.722,14540.0,300213
182,2016-09-29,12.86,13.118,13.202,12.746,29428.0,300213
183,2016-09-30,13.083,13.038,13.192,12.974,30281.0,300213
184,2016-10-10,13.187,13.266,13.499,12.994,54981.0,300213
185,2016-10-11,13.296,13.716,13.731,13.216,51954.0,300213
186,2016-10-18,13.756,13.672,13.795,13.563,62319.0,300213
187,2016-10-19,13.662,13.855,14.132,13.365,38431.0,300213
188,2016-10-20,13.756,13.726,14.231,13.662,43051.0,300213
189,2016-10-21,13.657,13.875,14.102,13.365,52140.0,300213
190,2016-10-24,13.657,14.741,15.092,13.607,114116.0,300213
191,2016-10-25,14.795,14.458,14.835,14.404,43916.0,300213
192,2016-10-26,14.364,14.097,15.087,13.969,54442.0,300213
193,2016-10-27,14.152,14.137,14.221,13.83,44661.0,300213
194,2016-10-28,14.137,14.167,14.582,14.053,32207.0,300213
195,2016-10-31,13.934,13.914,14.152,13.781,30463.0,300213
196,2016-11-01,13.696,14.196,14.261,13.692,28186.0,300213
197,2016-11-02,14.201,13.998,14.345,13.959,24337.0,300213
198,2016-11-03,13.909,13.855,14.082,13.855,22321.0,300213
199,2017-02-17,12.608,12.469,13.281,12.469,158995.0,300213
200,2017-02-20,11.816,11.237,11.816,11.222,193690.0,300213
201,2017-02-21,11.133,11.282,11.336,11.039,80688.0,300213
202,2017-02-22,11.267,11.41,11.623,11.232,79607.0,300213
203,2017-02-23,11.425,11.366,11.465,11.237,48399.0,300213
204,2017-02-24,11.331,11.405,11.455,11.297,41094.0,300213
205,2017-02-27,11.42,11.321,11.574,10.926,54174.0,300213
206,2017-02-28,11.282,11.336,11.391,11.252,30187.0,300213
207,2017-03-01,11.356,11.425,11.48,11.262,44355.0,300213
208,2017-03-02,11.42,11.267,11.425,11.267,36938.0,300213
209,2017-03-03,11.302,11.346,11.371,11.148,33074.0,300213
210,2017-03-06,11.371,11.539,11.539,11.336,50661.0,300213
211,2017-03-07,11.564,11.989,12.073,11.499,94067.0,300213
212,2017-03-08,11.925,11.806,12.019,11.782,50917.0,300213
213,2017-03-09,11.777,11.762,11.925,11.732,34957.0,300213
214,2017-03-10,11.762,11.801,11.895,11.737,30469.0,300213
215,2017-03-13,11.806,11.999,11.999,11.683,44313.0,300213
216,2017-03-14,12.024,11.92,12.064,11.836,32630.0,300213
217,2017-03-15,11.9,11.826,11.9,11.692,37135.0,300213
218,2017-03-16,11.915,12.054,12.163,11.767,74015.0,300213
219,2017-03-17,12.123,11.727,12.123,11.722,53416.0,300213
220,2017-03-20,11.752,11.786,11.871,11.683,25907.0,300213
221,2017-03-21,11.742,11.697,11.811,11.628,30882.0,300213
222,2017-03-22,11.668,11.42,11.668,11.41,31373.0,300213
223,2017-03-23,11.42,11.504,11.559,11.272,25888.0,300213
224,2017-03-24,11.495,11.603,11.608,11.381,23702.0,300213
225,2017-03-27,11.618,11.618,11.712,11.554,20860.0,300213
226,2017-03-28,11.603,11.608,11.673,11.539,20359.0,300213
227,2017-03-29,11.529,11.267,11.529,11.222,41619.0,300213
228,2017-03-30,11.213,10.639,11.282,10.639,44078.0,300213
229,2017-03-31,10.663,10.708,10.782,10.594,21383.0,300213
230,2017-04-05,10.836,11.123,11.123,10.777,28610.0,300213
231,2017-04-06,11.158,11.44,11.871,11.118,49491.0,300213
232,2017-04-07,11.371,11.44,11.589,11.297,30702.0,300213
233,2017-04-10,11.381,10.891,11.396,10.881,50781.0,300213
234,2017-04-11,11.0,11.257,11.257,10.985,38960.0,300213
235,2017-04-12,11.193,11.039,11.193,10.97,22215.0,300213
236,2017-04-13,11.059,11.227,11.302,11.044,22658.0,300213
237,2017-04-14,11.267,11.297,11.42,11.089,36012.0,300213
238,2017-04-17,11.009,10.791,11.148,10.483,45358.0,300213
239,2017-04-18,10.82,10.214,10.91,9.996,66434.0,300213
240,2017-04-19,10.155,10.383,10.483,9.946,47803.0,300213
241,2017-04-20,10.353,9.926,10.463,9.916,53053.0,300213
242,2017-04-21,10.006,9.588,10.035,9.469,62148.0,300213
243,2017-04-24,9.549,8.823,9.549,8.823,67246.0,300213
244,2017-04-25,8.903,8.803,9.072,8.783,47779.0,300213
245,2017-04-26,8.863,8.793,8.913,8.754,34842.0,300213
246,2017-04-27,8.774,9.022,9.091,8.485,59549.0,300213
247,2017-05-08,9.439,9.926,9.926,9.439,164409.0,300213
248,2017-05-09,9.837,10.234,10.413,9.717,263054.0,300213
249,2017-05-10,9.936,9.688,10.045,9.638,173723.0,300213
250,2017-05-11,9.459,9.3,9.568,9.042,112582.0,300213
251,2017-05-12,9.27,9.101,9.459,9.101,87494.0,300213
252,2017-05-15,9.042,8.883,9.28,8.883,90111.0,300213
253,2017-05-16,8.873,9.767,9.767,8.654,132730.0,300213
254,2017-05-17,9.896,9.648,10.085,9.648,162626.0,300213
255,2017-05-18,9.737,10.016,10.473,9.539,185747.0,300213
256,2017-05-19,9.986,9.539,10.095,9.539,144086.0,300213
257,2017-05-22,9.658,9.052,9.658,9.042,87008.0,300213
258,2017-05-23,9.042,8.843,9.221,8.734,84534.0,300213
259,2017-05-24,8.843,9.221,9.221,8.605,106192.0,300213
260,2017-05-25,9.151,9.191,9.36,8.893,101076.0,300213
261,2017-05-26,9.191,9.29,9.439,9.121,91604.0,300213
262,2017-05-31,9.429,8.982,9.568,8.972,91914.0,300213
263,2017-06-01,8.873,8.466,8.933,8.456,81695.0,300213
264,2017-06-02,8.386,8.575,8.704,8.128,67296.0,300213
265,2017-06-05,8.545,8.744,8.793,8.515,49125.0,300213
266,2017-06-06,8.942,8.843,9.231,8.744,84186.0,300213
267,2017-06-07,8.734,9.131,9.211,8.714,93651.0,300213
268,2017-06-08,9.191,9.151,9.39,9.111,89782.0,300213
269,2017-06-09,9.072,9.181,9.191,8.972,55534.0,300213
270,2017-06-12,9.121,8.734,9.121,8.654,62363.0,300213
271,2017-06-13,8.694,9.002,9.082,8.694,57158.0,300213
272,2017-06-14,9.022,8.952,9.091,8.883,48505.0,300213
273,2017-06-15,8.952,9.211,9.36,8.942,98623.0,300213
274,2017-06-16,9.231,9.211,9.32,9.161,58959.0,300213
275,2017-06-19,9.161,9.29,9.34,9.131,60244.0,300213
276,2017-06-20,9.29,9.26,9.558,9.241,92256.0,300213
277,2017-06-21,9.3,9.181,9.38,9.091,71896.0,300213
278,2017-06-22,9.181,8.803,9.201,8.764,81122.0,300213
279,2017-06-23,8.843,8.774,8.893,8.575,68428.0,300213
280,2017-06-26,8.754,8.933,9.002,8.744,49699.0,300213
281,2017-06-27,8.893,8.982,9.091,8.893,42308.0,300213
282,2017-06-28,8.942,8.803,9.002,8.724,48922.0,300213
283,2017-06-29,8.853,8.962,9.32,8.754,52917.0,300213
284,2017-06-30,8.942,8.933,8.972,8.813,33870.0,300213
285,2017-07-03,8.942,8.992,9.032,8.863,40690.0,300213
286,2017-07-04,8.923,8.893,9.022,8.853,40627.0,300213
287,2017-07-05,8.942,9.062,9.091,8.883,62333.0,300213
288,2017-07-06,9.082,8.952,9.101,8.893,54399.0,300213
289,2017-07-07,8.962,8.903,8.992,8.903,41929.0,300213
290,2017-07-10,8.853,8.813,8.972,8.764,55627.0,300213
291,2017-07-11,8.833,8.783,8.972,8.774,56905.0,300213
292,2017-07-12,8.843,8.585,8.843,8.436,77650.0,300213
293,2017-07-13,8.605,8.456,8.644,8.446,43547.0,300213
294,2017-07-14,8.366,8.307,8.416,8.257,52874.0,300213
295,2017-07-17,8.257,7.472,8.287,7.472,89619.0,300213
296,2017-07-18,7.333,7.432,7.502,7.124,80064.0,300213
297,2017-07-19,7.353,7.412,7.442,7.273,39702.0,300213
298,2017-07-20,7.382,7.402,7.561,7.382,41496.0,300213
299,2017-07-21,7.452,7.512,7.691,7.452,44781.0,300213
300,2017-07-24,7.541,7.591,7.641,7.472,43669.0,300213
301,2017-07-25,7.571,7.492,7.631,7.442,39735.0,300213
302,2017-07-26,7.492,8.028,8.227,7.442,106530.0,300213
303,2017-07-27,7.83,8.148,8.187,7.75,113416.0,300213
304,2017-07-28,8.088,7.969,8.138,7.969,58480.0,300213
305,2017-07-31,8.068,8.018,8.078,7.81,57551.0,300213
306,2017-08-01,7.969,8.048,8.048,7.879,55912.0,300213
307,2017-08-02,7.999,7.84,8.048,7.83,47788.0,300213
308,2017-08-03,7.84,7.869,8.038,7.83,42671.0,300213
309,2017-08-04,7.84,7.939,8.048,7.84,46408.0,300213
310,2017-08-07,7.939,7.939,8.048,7.909,32968.0,300213
311,2017-08-08,7.929,7.939,7.999,7.849,37887.0,300213
312,2017-08-09,7.949,7.989,8.008,7.889,35576.0,300213
313,2017-08-10,7.989,7.77,8.008,7.75,51123.0,300213
314,2017-08-11,7.74,7.889,7.899,7.631,57071.0,300213
315,2017-08-14,7.849,8.674,8.674,7.849,98010.0,300213
316,2017-08-15,9.34,9.539,9.539,9.082,341846.0,300213
317,2017-08-16,9.708,9.817,10.115,9.558,515369.0,300213
318,2017-08-17,9.717,10.324,10.791,9.568,541494.0,300213
319,2017-08-18,10.075,9.857,10.175,9.757,347901.0,300213
320,2017-08-21,9.916,9.966,10.075,9.708,230076.0,300213
321,2017-08-22,9.916,9.678,9.916,9.549,189266.0,300213
322,2017-08-23,9.708,9.509,9.757,9.439,138371.0,300213
323,2017-08-24,9.598,9.211,9.608,9.141,158092.0,300213
324,2017-08-25,9.32,9.32,9.39,9.131,131418.0,300213
325,2017-08-28,9.28,9.946,10.045,9.25,296229.0,300213
326,2017-08-29,9.837,9.747,9.896,9.638,159977.0,300213
327,2017-08-30,9.698,10.016,10.254,9.678,220715.0,300213
328,2017-08-31,10.125,9.976,10.204,9.787,140559.0,300213
329,2017-09-01,9.906,9.996,10.115,9.767,156012.0,300213
330,2017-09-04,10.095,10.413,10.81,9.926,316309.0,300213
331,2017-09-05,10.343,10.085,10.343,9.946,170792.0,300213
332,2017-09-06,10.016,9.996,10.075,9.747,140490.0,300213
333,2017-09-07,9.976,9.747,10.125,9.737,139722.0,300213
334,2017-09-08,9.708,9.648,9.857,9.588,96104.0,300213
335,2017-09-11,9.658,9.916,9.916,9.539,105630.0,300213
336,2017-09-12,9.906,9.698,9.956,9.688,102558.0,300213
337,2017-09-13,9.708,9.717,9.876,9.678,60881.0,300213
338,2017-09-14,9.708,9.638,9.777,9.588,65314.0,300213
339,2017-09-15,9.558,9.549,9.618,9.449,57729.0,300213
340,2017-09-18,9.638,9.926,9.926,9.519,119235.0,300213
341,2017-09-19,9.956,9.747,10.016,9.688,84472.0,300213
342,2017-09-20,9.698,9.777,9.827,9.509,75865.0,300213
343,2017-09-21,9.757,9.459,9.777,9.459,86246.0,300213
344,2017-09-22,9.39,9.489,9.529,9.181,78274.0,300213
345,2017-09-25,9.469,9.161,9.618,9.151,73876.0,300213
346,2017-09-26,9.191,9.062,9.29,8.962,68848.0,300213
347,2017-09-27,9.121,9.25,9.29,9.022,59066.0,300213
348,2017-09-28,9.25,9.26,9.409,9.221,54447.0,300213
349,2017-09-29,9.26,9.539,9.558,9.221,70566.0,300213
350,2017-10-09,9.787,9.708,9.866,9.648,97454.0,300213
351,2017-10-10,9.618,9.708,9.727,9.549,87490.0,300213
352,2017-10-11,9.648,9.25,9.708,9.221,93295.0,300213
353,2017-10-12,9.151,9.34,9.39,9.141,51789.0,300213
354,2017-10-13,9.35,9.27,9.39,9.201,40547.0,300213
355,2017-10-16,9.241,8.734,9.241,8.734,89850.0,300213
356,2017-10-17,8.734,8.764,8.823,8.644,36282.0,300213
357,2017-10-18,8.774,8.326,8.783,8.287,79594.0,300213
358,2017-10-19,8.396,8.366,8.396,8.197,45257.0,300213
359,2017-10-20,8.366,8.446,8.446,8.237,35181.0,300213
360,2017-10-23,8.505,8.535,8.624,8.426,31787.0,300213
361,2017-10-24,8.525,8.346,8.525,8.247,38020.0,300213
362,2017-10-25,8.376,8.495,8.515,8.297,34749.0,300213
363,2017-10-26,8.426,8.674,8.684,8.396,60351.0,300213
364,2017-10-27,8.664,8.515,8.664,8.446,48949.0,300213
365,2017-10-30,8.456,8.008,8.505,7.899,65570.0,300213
366,2017-10-31,8.297,8.813,8.813,8.257,164853.0,300213
367,2017-11-01,8.853,9.101,9.3,8.744,286274.0,300213
368,2017-11-02,8.942,8.774,8.942,8.674,134972.0,300213
369,2017-11-03,8.644,8.764,8.813,8.436,114553.0,300213
370,2017-11-06,8.694,9.062,9.082,8.634,133723.0,300213
371,2017-11-07,8.992,8.962,9.042,8.813,82244.0,300213
372,2017-11-08,8.863,8.744,8.863,8.654,103978.0,300213
373,2017-11-09,8.684,8.585,8.724,8.475,79756.0,300213
374,2017-11-10,8.555,8.605,8.684,8.545,58034.0,300213
375,2017-11-13,8.575,8.346,8.615,8.267,77721.0,300213
376,2017-11-14,8.346,8.227,8.346,8.187,53445.0,300213
377,2017-11-15,8.227,8.257,8.346,8.187,40017.0,300213
378,2017-11-16,8.257,8.078,8.277,8.048,38163.0,300213
379,2017-11-17,8.068,7.621,8.068,7.581,86272.0,300213
380,2017-11-20,7.631,7.83,7.849,7.333,52236.0,300213
381,2017-11-21,7.76,7.77,7.859,7.631,43454.0,300213
382,2017-11-22,7.78,7.81,7.889,7.691,43531.0,300213
383,2017-11-23,7.81,7.472,7.83,7.472,42272.0,300213
384,2017-11-24,7.522,7.651,7.909,7.522,61210.0,300213
385,2017-11-27,7.651,7.74,7.79,7.541,39141.0,300213
386,2017-11-28,8.277,8.515,8.515,8.277,42814.0,300213
387,2017-11-29,9.221,8.356,9.221,8.346,237625.0,300213
388,2017-11-30,8.207,8.515,8.923,8.138,186187.0,300213
389,2017-12-01,8.446,8.346,8.525,8.267,126300.0,300213
390,2017-12-04,8.376,8.436,8.446,8.108,97566.0,300213
391,2017-12-05,8.247,7.83,8.416,7.75,89862.0,300213
392,2017-12-06,7.929,8.038,8.088,7.77,73677.0,300213
393,2017-12-07,8.008,8.197,8.287,7.919,61468.0,300213
394,2017-12-08,8.406,8.456,8.694,8.307,108705.0,300213
395,2017-12-11,8.346,8.515,8.654,8.346,80098.0,300213
396,2017-12-12,8.406,8.207,8.525,8.158,72120.0,300213
397,2017-12-13,8.158,8.446,8.446,8.158,72727.0,300213
398,2017-12-14,8.416,8.336,8.416,8.257,49796.0,300213
399,2017-12-15,8.336,8.436,8.466,8.297,54933.0,300213
400,2017-12-18,8.366,8.167,8.475,8.028,72828.0,300213
401,2017-12-19,8.158,8.346,8.386,8.148,57418.0,300213
402,2017-12-20,8.346,8.128,8.366,8.118,51011.0,300213
403,2017-12-21,8.158,8.028,8.158,7.869,54404.0,300213
404,2017-12-22,8.038,7.969,8.068,7.909,40544.0,300213
405,2017-12-25,7.909,7.661,7.939,7.601,54841.0,300213
406,2017-12-26,7.641,7.76,7.8,7.641,37875.0,300213
407,2017-12-27,7.75,7.671,7.82,7.641,35884.0,300213
408,2017-12-28,7.681,7.601,7.77,7.601,39333.0,300213
409,2017-12-29,7.591,7.691,7.691,7.571,34490.0,300213
410,2018-01-02,7.74,7.71,7.79,7.631,43339.0,300213
411,2018-01-03,7.74,7.899,8.018,7.671,89885.0,300213
412,2018-01-04,7.909,7.82,7.969,7.78,49866.0,300213
413,2018-01-05,7.79,7.78,7.869,7.7,35131.0,300213
414,2018-01-08,7.75,7.71,7.75,7.621,40464.0,300213
415,2018-01-09,7.71,7.631,7.71,7.551,51207.0,300213
416,2018-01-10,7.631,7.551,7.631,7.442,41153.0,300213
417,2018-01-11,7.462,7.681,7.7,7.462,49503.0,300213
418,2018-01-12,7.641,7.581,7.71,7.561,32540.0,300213
419,2018-01-15,7.581,7.253,7.641,7.233,55045.0,300213
420,2018-01-16,7.253,7.253,7.353,7.194,27432.0,300213
421,2018-01-17,7.253,7.323,7.402,7.154,39085.0,300213
422,2018-01-18,7.343,7.283,7.373,7.253,20137.0,300213
423,2018-01-19,7.283,7.323,7.402,7.204,26821.0,300213
424,2018-01-22,7.392,7.422,7.492,7.233,44154.0,300213
425,2018-01-23,7.392,7.492,7.502,7.353,33865.0,300213
426,2018-01-24,7.492,7.641,7.671,7.392,59219.0,300213
427,2018-01-25,7.661,7.512,7.83,7.502,62303.0,300213
428,2018-01-26,7.512,7.551,7.601,7.462,35466.0,300213
429,2018-01-29,7.492,7.532,7.72,7.432,34763.0,300213
430,2018-01-30,7.482,7.472,7.561,7.462,16819.0,300213
431,2018-01-31,7.402,7.164,7.452,7.124,38636.0,300213
432,2018-02-01,7.204,6.757,7.323,6.757,39727.0,300213
433,2018-02-02,6.737,6.647,6.866,6.568,35960.0,300213
434,2018-02-05,6.458,6.588,6.757,6.458,20594.0,300213
435,2018-02-06,6.478,5.952,6.637,5.942,49041.0,300213
436,2018-02-07,6.081,6.011,6.2,5.892,47643.0,300213
437,2018-02-22,6.617,6.617,6.617,6.617,22057.0,300213
438,2018-02-23,6.856,6.866,7.253,6.766,165837.0,300213
439,2018-02-26,6.667,6.955,6.985,6.657,121191.0,300213
440,2018-02-27,6.906,7.224,7.651,6.796,133384.0,300213
441,2018-02-28,7.114,7.253,7.412,7.055,155411.0,300213
442,2018-03-01,7.144,7.979,7.979,7.144,215019.0,300213
443,2018-03-02,8.396,8.038,8.694,8.008,519365.0,300213
444,2018-03-05,8.048,8.028,8.058,7.82,268207.0,300213
445,2018-03-06,7.949,7.949,8.108,7.859,211347.0,300213
446,2018-03-07,7.949,7.77,8.068,7.681,216303.0,300213
447,2018-03-08,7.681,7.79,7.849,7.641,150754.0,300213
448,2018-03-09,7.73,7.989,8.048,7.72,212337.0,300213
449,2018-03-12,8.068,8.098,8.316,8.018,246543.0,300213
450,2018-03-13,8.068,8.167,8.416,8.048,264872.0,300213
451,2018-03-14,8.058,7.84,8.088,7.83,165269.0,300213
452,2018-03-15,7.76,7.869,7.939,7.621,109565.0,300213
453,2018-03-16,7.849,7.989,8.148,7.81,150662.0,300213
454,2018-03-19,8.048,8.783,8.783,7.959,574874.0,300213
455,2018-03-20,8.644,8.843,8.843,8.446,514866.0,300213
456,2018-03-21,8.724,8.724,9.221,8.505,506067.0,300213
457,2018-03-22,8.575,8.376,8.724,8.346,256104.0,300213
458,2018-03-23,7.949,7.541,8.018,7.541,240753.0,300213
459,2018-03-26,7.273,7.72,7.77,7.005,161641.0,300213
460,2018-03-27,7.611,8.058,8.197,7.551,265552.0,300213
461,2018-03-28,7.849,7.859,8.138,7.77,149925.0,300213
462,2018-03-29,8.118,8.048,8.436,7.979,199296.0,300213
463,2018-03-30,8.108,8.505,8.624,8.108,267852.0,300213
464,2018-04-02,8.624,8.446,8.843,8.366,282241.0,300213
465,2018-04-03,8.386,8.863,9.131,8.376,363088.0,300213
466,2018-04-04,8.793,8.664,8.923,8.565,255456.0,300213
467,2018-04-09,8.585,8.605,8.764,8.346,168648.0,300213
468,2018-04-10,8.624,8.555,8.654,8.356,133272.0,300213
469,2018-04-11,8.634,8.595,8.754,8.555,143070.0,300213
470,2018-04-12,8.644,8.475,8.783,8.446,166845.0,300213
471,2018-04-13,8.535,8.386,8.595,8.356,114946.0,300213
472,2018-04-16,8.326,8.456,8.495,8.267,121314.0,300213
473,2018-04-17,8.386,7.78,8.426,7.76,193986.0,300213
474,2018-04-18,7.879,8.158,8.197,7.76,133066.0,300213
475,2018-04-19,8.088,8.257,8.366,8.088,133653.0,300213
476,2018-04-20,8.237,8.018,8.346,7.989,106349.0,300213
477,2018-04-23,8.148,8.167,8.297,7.909,94336.0,300213
478,2018-04-24,8.177,8.456,8.485,7.949,170958.0,300213
479,2018-04-25,8.346,8.674,8.793,8.346,228864.0,300213
480,2018-04-26,8.624,8.376,8.624,8.336,134606.0,300213
481,2018-04-27,8.436,8.475,8.575,8.297,105612.0,300213
482,2018-05-02,8.456,8.008,8.515,7.8,144384.0,300213
483,2018-05-03,7.959,8.088,8.098,7.671,99649.0,300213
484,2018-05-04,8.048,7.999,8.098,7.909,62950.0,300213
485,2018-05-07,7.999,8.177,8.247,7.999,83095.0,300213
486,2018-05-08,8.148,8.237,8.247,8.058,86147.0,300213
487,2018-05-09,8.197,8.098,8.307,8.058,76675.0,300213
488,2018-05-10,8.068,8.128,8.197,7.999,78934.0,300213
489,2018-05-11,8.128,7.849,8.138,7.84,84840.0,300213
490,2018-05-14,7.889,7.869,7.999,7.82,53777.0,300213
491,2018-05-15,7.949,7.849,7.949,7.571,80004.0,300213
492,2018-05-16,7.78,7.541,7.79,7.482,76820.0,300213
493,2018-05-17,7.571,7.512,7.641,7.512,42306.0,300213
494,2018-05-18,7.551,7.601,7.651,7.482,39867.0,300213
495,2018-05-21,7.661,7.74,7.79,7.661,48640.0,300213
496,2018-05-22,7.73,7.72,7.77,7.641,58769.0,300213
497,2018-05-23,7.74,7.65,7.77,7.61,46475.0,300213
498,2018-05-24,7.67,7.5,7.7,7.5,50802.0,300213
499,2018-05-25,7.49,7.26,7.57,7.24,57023.0,300213
500,2018-05-28,7.02,6.81,7.06,6.69,110104.0,300213
501,2018-05-29,6.8,6.72,6.97,6.7,58027.0,300213
502,2018-05-30,6.71,6.76,6.97,6.62,75369.0,300213
503,2018-05-31,6.86,6.8,6.87,6.72,52125.0,300213
504,2018-06-01,6.72,6.57,6.81,6.53,52498.0,300213
505,2018-06-04,6.6,6.68,6.72,6.59,29709.0,300213
506,2018-06-05,6.69,6.86,6.88,6.66,53007.0,300213
507,2018-06-06,6.87,6.85,6.9,6.79,32490.0,300213
508,2018-06-07,6.85,6.74,6.89,6.73,33128.0,300213
509,2018-06-08,6.78,6.72,6.82,6.63,34334.0,300213
510,2018-06-11,6.66,6.66,6.72,6.56,25111.0,300213
511,2018-06-12,6.65,6.77,6.8,6.59,38485.0,300213
512,2018-06-13,6.75,6.51,6.75,6.51,37102.0,300213
513,2018-06-14,6.5,6.52,6.65,6.46,30988.0,300213
514,2018-06-15,6.52,6.38,6.58,6.32,34293.0,300213
515,2018-06-19,6.26,5.99,6.31,5.74,57739.0,300213
516,2018-06-20,5.85,6.09,6.16,5.81,42595.0,300213
517,2018-06-21,6.09,5.89,6.15,5.86,38318.0,300213
518,2018-06-22,5.89,6.03,6.08,5.75,26904.0,300213
519,2018-06-25,6.35,6.03,6.35,6.02,32923.0,300213
520,2018-06-26,5.91,6.17,6.18,5.89,30385.0,300213
521,2018-06-27,6.17,6.11,6.19,6.08,23313.0,300213
522,2018-06-28,6.12,6.07,6.21,6.06,28783.0,300213
523,2018-06-29,6.12,6.3,6.32,6.03,51041.0,300213
524,2018-07-02,6.3,6.2,6.3,6.14,35538.0,300213
525,2018-07-03,6.33,6.42,6.48,6.23,84596.0,300213
526,2018-07-04,6.34,6.33,6.42,6.28,46152.0,300213
527,2018-07-05,6.32,6.01,6.37,6.01,46914.0,300213
528,2018-07-06,6.0,6.06,6.2,5.94,50618.0,300213
529,2018-07-09,6.02,6.21,6.23,6.02,39844.0,300213
530,2018-07-10,6.21,6.3,6.38,6.16,51625.0,300213
531,2018-07-11,6.22,6.11,6.22,5.98,77119.0,300213
532,2018-07-12,6.11,6.3,6.37,6.07,179787.0,300213
533,2018-07-13,6.25,6.19,6.3,6.15,79850.0,300213
534,2018-07-16,6.1,6.1,6.15,6.04,58521.0,300213
535,2018-07-17,6.11,6.1,6.12,5.97,56882.0,300213
536,2018-07-18,6.1,6.06,6.17,6.06,62839.0,300213
537,2018-07-19,6.05,5.88,6.1,5.84,67225.0,300213
538,2018-07-20,5.92,6.47,6.47,5.82,119441.0,300213
539,2018-07-23,6.66,6.69,6.98,6.6,355819.0,300213
540,2018-07-24,6.58,6.67,6.75,6.52,215307.0,300213
541,2018-07-25,6.55,6.64,6.71,6.51,149984.0,300213
542,2018-07-26,6.74,6.6,6.93,6.59,180505.0,300213
543,2018-07-27,6.48,6.54,6.57,6.33,130512.0,300213
544,2018-07-30,6.47,6.52,6.69,6.42,91067.0,300213
545,2018-07-31,6.5,6.36,6.51,6.33,68612.0,300213
546,2018-08-01,6.36,6.12,6.44,6.11,67511.0,300213
547,2018-08-02,6.0,5.88,6.08,5.63,90491.0,300213
548,2018-08-03,5.83,5.83,5.96,5.81,41448.0,300213
549,2018-08-06,5.9,5.88,5.99,5.81,48130.0,300213
550,2018-08-07,5.86,6.14,6.38,5.86,74528.0,300213
551,2018-08-08,6.05,6.0,6.16,5.97,58006.0,300213
552,2018-08-09,5.99,6.21,6.29,5.95,97218.0,300213
553,2018-08-10,6.12,6.24,6.24,6.11,67002.0,300213
554,2018-08-13,6.24,6.34,6.38,6.16,84604.0,300213
