,date,open,close,high,low,volume,code
156,2016-08-22,25.151,24.743,25.33,24.535,49925.0,002153
157,2016-08-23,24.654,24.594,24.833,24.206,55171.0,002153
158,2016-08-24,24.544,24.515,24.694,24.316,51804.0,002153
159,2016-08-25,24.365,24.236,24.365,24.017,51650.0,002153
160,2016-08-26,24.316,24.346,24.654,24.286,45176.0,002153
161,2016-08-29,24.316,24.385,24.614,24.246,27809.0,002153
162,2016-08-30,24.485,24.356,24.604,24.296,35382.0,002153
163,2016-08-31,24.356,24.723,24.952,24.107,49471.0,002153
164,2016-09-01,24.694,24.465,24.763,24.465,36632.0,002153
165,2016-09-02,24.117,24.644,25.101,24.117,50383.0,002153
166,2016-09-05,24.853,24.485,24.873,24.475,31532.0,002153
167,2016-09-06,24.515,25.111,25.121,24.206,75066.0,002153
168,2016-09-07,25.012,24.843,25.241,24.783,54831.0,002153
169,2016-09-08,24.833,24.992,25.31,24.833,42082.0,002153
170,2016-09-09,25.002,24.594,25.042,24.515,46719.0,002153
171,2016-09-12,24.067,24.017,24.306,23.888,51029.0,002153
172,2016-09-13,24.117,24.157,24.266,24.067,25610.0,002153
173,2016-09-14,24.067,24.236,24.356,23.779,29573.0,002153
174,2016-09-19,24.017,24.485,24.694,24.017,28251.0,002153
175,2016-09-20,24.435,24.356,24.515,24.266,24544.0,002153
176,2016-09-21,24.375,24.356,24.535,24.226,22035.0,002153
177,2016-09-22,24.584,24.266,24.604,24.167,27114.0,002153
178,2016-09-23,24.336,24.077,24.405,24.007,28443.0,002153
179,2016-09-26,24.117,23.868,24.346,23.769,38244.0,002153
180,2016-09-27,23.769,24.375,24.405,23.769,38035.0,002153
181,2016-09-28,24.465,24.475,24.505,24.077,32015.0,002153
182,2016-09-29,24.505,24.316,24.594,24.167,26180.0,002153
183,2016-09-30,24.316,24.286,24.385,24.226,14619.0,002153
184,2016-10-10,24.465,24.833,25.012,24.425,54537.0,002153
185,2016-10-11,24.773,24.664,24.903,24.544,40571.0,002153
186,2016-10-12,24.544,24.624,24.783,24.495,30477.0,002153
187,2016-10-13,24.714,24.803,24.803,24.465,36013.0,002153
188,2016-10-14,24.783,24.684,24.833,24.495,23306.0,002153
189,2016-10-17,24.624,24.306,24.743,24.216,31900.0,002153
190,2016-10-18,24.246,24.604,24.664,24.246,32697.0,002153
191,2016-10-19,24.634,24.375,24.723,24.286,31253.0,002153
192,2016-10-20,24.395,25.549,26.345,24.395,114059.0,002153
193,2016-10-21,25.479,25.072,25.479,24.753,66616.0,002153
194,2016-10-24,25.022,25.599,25.808,24.942,75594.0,002153
195,2016-10-25,25.559,25.539,25.817,25.34,56988.0,002153
196,2016-10-26,25.509,25.141,25.599,24.992,48115.0,002153
197,2016-10-27,25.161,25.042,25.251,24.863,37269.0,002153
198,2016-10-28,25.022,24.614,25.161,24.604,54870.0,002153
199,2016-10-31,24.694,24.773,24.843,24.475,25975.0,002153
200,2016-11-01,24.773,24.853,24.942,24.624,38259.0,002153
201,2016-11-02,24.694,25.062,25.241,24.694,66937.0,002153
202,2016-11-03,25.042,25.241,25.38,24.873,55002.0,002153
203,2016-11-04,25.31,25.121,25.34,24.982,37439.0,002153
204,2016-11-07,25.062,24.883,25.191,24.763,32997.0,002153
205,2016-11-08,24.962,25.36,25.42,24.962,48138.0,002153
