,date,open,close,high,low,volume,code
214,2016-12-05,23.13,24.203,25.006,23.103,64972.0,300317
215,2016-12-06,24.203,23.983,24.362,23.664,74225.0,300317
216,2016-12-07,23.587,21.585,23.587,21.585,154513.0,300317
217,2016-12-08,21.068,22.58,23.235,21.068,100739.0,300317
218,2016-12-09,22.338,22.558,23.213,22.338,65859.0,300317
219,2016-12-12,22.443,20.848,22.976,20.385,69624.0,300317
220,2016-12-13,20.683,21.128,21.398,20.231,34879.0,300317
221,2016-12-14,21.128,21.755,21.986,21.128,39365.0,300317
222,2016-12-15,21.7,21.975,22.322,21.623,26303.0,300317
223,2016-12-16,22.14,23.064,23.268,21.948,67582.0,300317
224,2016-12-19,22.938,23.724,24.016,22.8,73283.0,300317
225,2016-12-20,25.853,23.834,25.853,22.553,395161.0,300317
226,2016-12-21,23.053,21.997,23.218,21.656,205662.0,300317
227,2016-12-22,22.278,21.893,22.52,21.733,87702.0,300317
228,2016-12-23,21.992,21.304,21.992,20.864,106188.0,300317
229,2016-12-26,20.914,21.387,21.486,20.908,62803.0,300317
230,2016-12-27,21.293,21.387,21.986,21.189,84254.0,300317
231,2016-12-28,21.288,21.354,21.816,21.233,70236.0,300317
232,2016-12-29,21.398,20.275,21.425,20.066,103356.0,300317
233,2016-12-30,20.165,20.441,20.463,20.094,42898.0,300317
234,2017-01-03,20.903,20.518,21.046,20.43,63027.0,300317
235,2017-01-04,20.573,21.288,21.436,20.441,100511.0,300317
236,2017-01-05,21.194,20.754,21.376,20.694,62703.0,300317
237,2017-01-06,20.628,20.463,20.765,20.363,38378.0,300317
238,2017-01-09,20.573,20.127,20.716,20.011,47011.0,300317
239,2017-01-10,20.275,20.105,20.275,19.896,34324.0,300317
240,2017-01-11,20.083,19.12,20.088,19.032,58979.0,300317
241,2017-01-12,19.142,19.445,20.121,19.142,56316.0,300317
242,2017-01-13,19.351,19.362,19.802,19.335,35099.0,300317
243,2017-01-16,19.527,17.789,19.527,17.426,48792.0,300317
244,2017-01-17,17.745,18.059,18.675,17.052,56848.0,300317
245,2017-01-18,17.866,17.877,18.119,17.701,30554.0,300317
246,2017-01-19,17.729,17.96,18.466,17.366,41101.0,300317
247,2017-01-20,17.795,18.158,18.46,17.674,39718.0,300317
248,2017-01-23,18.075,18.702,18.972,18.075,52360.0,300317
249,2017-01-24,18.603,18.664,18.966,18.603,26883.0,300317
250,2017-01-25,18.647,19.373,19.769,18.592,71189.0,300317
251,2017-01-26,19.637,19.709,19.912,19.373,39539.0,300317
252,2017-02-03,19.868,19.868,20.408,19.692,48187.0,300317
253,2017-02-06,19.912,19.962,20.017,19.439,42954.0,300317
254,2017-02-07,19.868,19.582,19.868,19.456,31113.0,300317
255,2017-02-08,19.467,19.632,19.67,19.313,30937.0,300317
256,2017-02-09,19.599,19.835,20.286,19.5,53224.0,300317
257,2017-02-10,19.747,19.505,19.852,19.5,33162.0,300317
258,2017-02-13,19.472,19.929,20.105,19.362,59658.0,300317
259,2017-02-14,20.127,20.055,20.27,19.808,47584.0,300317
260,2017-02-15,20.077,19.824,20.391,19.747,70357.0,300317
261,2017-02-16,19.857,19.841,19.978,19.577,38433.0,300317
262,2017-02-17,19.89,19.263,19.896,19.208,40450.0,300317
263,2017-02-20,19.34,19.142,19.362,18.581,40546.0,300317
264,2017-02-21,19.021,19.505,19.604,18.906,51265.0,300317
265,2017-02-22,19.868,19.417,19.868,19.225,37259.0,300317
266,2017-02-23,19.472,19.368,19.472,19.274,39393.0,300317
267,2017-02-24,19.434,19.456,19.549,19.225,31638.0,300317
268,2017-02-27,19.467,19.252,19.467,19.082,29388.0,300317
269,2017-02-28,19.17,19.285,19.362,19.153,21425.0,300317
270,2017-03-01,19.285,19.533,19.681,19.214,58501.0,300317
271,2017-03-02,19.61,19.335,19.692,19.307,35107.0,300317
272,2017-03-03,19.241,19.885,19.989,19.164,73100.0,300317
273,2017-03-06,20.226,20.452,20.518,20.033,100568.0,300317
274,2017-03-07,20.49,20.347,20.562,20.094,59841.0,300317
275,2017-03-08,20.248,20.27,20.534,20.215,39577.0,300317
276,2017-03-09,20.286,19.901,20.286,19.857,39677.0,300317
277,2017-03-10,19.912,20.864,20.941,19.896,127838.0,300317
278,2017-03-13,20.892,21.266,21.656,20.793,141771.0,300317
279,2017-03-14,21.167,21.26,21.772,21.046,101630.0,300317
280,2017-03-15,21.084,21.887,22.058,21.084,124255.0,300317
281,2017-03-16,22.003,22.927,23.345,21.898,154377.0,300317
282,2017-03-17,22.993,23.378,24.461,22.718,185771.0,300317
283,2017-03-20,23.592,24.065,24.406,23.24,155003.0,300317
284,2017-03-21,23.823,23.07,24.082,22.701,157477.0,300317
285,2017-03-22,22.927,23.636,23.686,22.927,115165.0,300317
286,2017-03-23,23.708,23.141,23.818,22.388,142084.0,300317
287,2017-03-24,23.268,22.663,23.922,22.608,196685.0,300317
288,2017-03-27,22.08,21.981,22.663,21.799,103912.0,300317
289,2017-03-28,21.986,21.761,22.261,21.623,71157.0,300317
290,2017-03-29,22.052,21.909,22.311,21.788,91989.0,300317
291,2017-03-30,21.794,20.463,21.794,20.215,117671.0,300317
292,2017-03-31,20.474,20.875,20.991,20.463,57509.0,300317
293,2017-04-05,20.892,21.161,21.321,20.699,47323.0,300317
294,2017-04-06,21.068,20.842,21.172,20.738,49449.0,300317
295,2017-04-07,20.738,20.408,20.864,20.171,55437.0,300317
296,2017-04-10,19.472,18.367,19.472,18.367,103063.0,300317
297,2017-04-11,17.635,18.427,18.565,17.635,67232.0,300317
298,2017-04-12,18.636,18.07,18.647,17.987,44415.0,300317
299,2017-04-13,17.971,18.07,18.383,17.971,33136.0,300317
300,2017-04-14,18.317,18.482,18.614,18.163,52093.0,300317
301,2017-04-17,17.157,16.634,17.256,16.634,61985.0,300317
302,2017-04-18,16.255,15.594,16.486,15.292,77803.0,300317
303,2017-04-19,15.418,15.853,16.062,15.297,44138.0,300317
304,2017-04-20,15.842,15.677,15.842,15.105,44747.0,300317
305,2017-04-21,15.468,15.374,15.655,15.325,25425.0,300317
306,2017-04-24,15.363,15.539,15.71,14.78,39109.0,300317
307,2017-04-25,15.484,15.567,16.062,15.484,41422.0,300317
308,2017-04-26,15.594,15.82,15.935,15.589,35762.0,300317
309,2017-04-27,15.814,16.128,16.155,15.418,49008.0,300317
310,2017-04-28,16.045,16.26,16.365,15.941,36795.0,300317
311,2017-05-02,16.062,15.836,16.21,15.77,33701.0,300317
312,2017-05-03,15.842,15.732,16.051,15.457,39712.0,300317
313,2017-05-04,15.622,15.611,15.842,15.38,24223.0,300317
314,2017-05-05,15.732,15.677,15.941,15.534,31904.0,300317
315,2017-05-08,15.572,14.588,15.649,14.423,47145.0,300317
316,2017-05-09,14.522,14.813,14.824,14.39,22186.0,300317
317,2017-05-10,14.731,14.412,14.956,14.406,24496.0,300317
318,2017-05-11,14.335,14.126,14.538,13.521,39016.0,300317
319,2017-05-12,14.071,14.016,14.17,13.862,24277.0,300317
320,2017-05-15,14.082,13.95,14.434,13.851,28827.0,300317
321,2017-05-16,13.95,14.406,14.434,13.697,47528.0,300317
322,2017-05-17,14.412,14.703,14.885,14.412,46542.0,300317
323,2017-05-18,14.467,14.566,14.731,14.428,27260.0,300317
324,2017-05-19,14.604,14.384,14.714,14.247,18704.0,300317
325,2017-05-22,14.412,13.752,14.412,13.752,29754.0,300317
326,2017-05-23,13.73,12.916,13.829,12.916,31121.0,300317
327,2017-05-24,12.822,13.064,13.108,12.679,24256.0,300317
328,2017-05-25,13.004,13.163,13.257,12.734,25070.0,300317
329,2017-05-26,13.504,13.664,14.401,13.482,56973.0,300317
330,2017-05-31,14.159,13.73,14.192,13.708,38306.0,300317
331,2017-06-01,13.73,12.85,13.746,12.817,33509.0,300317
332,2017-06-02,12.905,13.257,13.515,12.657,31347.0,300317
333,2017-06-05,13.265,13.166,13.335,12.996,38919.0,300317
334,2017-06-06,13.146,13.565,13.794,13.126,92403.0,300317
335,2017-06-07,13.555,14.063,14.213,13.415,107088.0,300317
336,2017-06-08,14.113,13.854,14.243,13.764,80819.0,300317
337,2017-06-09,13.854,13.644,13.984,13.455,68297.0,300317
338,2017-06-12,13.465,13.106,13.595,13.086,55199.0,300317
339,2017-06-13,13.166,13.405,13.455,13.036,65003.0,300317
340,2017-06-14,13.445,14.263,14.542,13.325,189021.0,300317
341,2017-06-15,14.143,14.353,14.522,14.043,160073.0,300317
342,2017-06-16,14.482,14.113,14.482,14.033,86004.0,300317
343,2017-06-19,14.143,14.263,14.263,14.063,64635.0,300317
344,2017-06-20,14.432,14.652,15.18,14.432,177724.0,300317
345,2017-06-21,14.652,14.841,15.081,14.462,124018.0,300317
346,2017-06-22,14.652,13.974,14.712,13.784,120738.0,300317
347,2017-06-23,14.033,14.173,14.313,13.824,84555.0,300317
348,2017-06-26,14.043,14.861,14.931,13.964,136242.0,300317
349,2017-06-27,14.791,14.632,14.881,14.582,93035.0,300317
350,2017-06-28,14.522,14.542,14.911,14.522,72490.0,300317
351,2017-06-29,14.542,14.512,14.672,14.313,60765.0,300317
352,2017-06-30,14.422,14.562,14.622,14.263,61447.0,300317
353,2017-07-03,14.552,14.732,14.791,14.522,66459.0,300317
354,2017-07-04,14.752,15.52,15.639,14.742,209501.0,300317
355,2017-07-05,15.46,16.158,16.337,15.22,202065.0,300317
356,2017-07-06,16.188,16.128,16.806,15.869,258780.0,300317
357,2017-07-07,16.118,16.487,16.607,15.769,241284.0,300317
358,2017-07-10,16.308,15.829,16.427,15.689,143204.0,300317
359,2017-07-11,15.789,15.24,15.919,15.161,114465.0,300317
360,2017-07-12,15.26,15.649,15.679,15.111,91790.0,300317
361,2017-07-13,15.649,15.39,15.689,15.141,78103.0,300317
362,2017-07-14,15.28,15.27,15.53,15.141,48868.0,300317
363,2017-07-17,15.041,13.774,15.041,13.744,136543.0,300317
364,2017-07-18,13.794,14.263,14.452,13.794,61148.0,300317
365,2017-07-19,14.123,14.303,14.383,14.014,69646.0,300317
366,2017-07-20,14.323,15.729,15.729,14.313,155999.0,300317
367,2017-07-21,16.008,16.108,16.537,15.759,276876.0,300317
368,2017-07-24,16.128,16.347,16.457,15.47,216982.0,300317
369,2017-07-25,16.198,16.018,16.218,15.759,123235.0,300317
370,2017-07-26,16.028,16.687,16.746,16.028,247099.0,300317
371,2017-07-27,16.687,17.435,18.113,16.457,346522.0,300317
372,2017-07-28,17.205,17.624,18.203,17.115,293880.0,300317
373,2017-07-31,17.455,17.674,18.093,17.016,193925.0,300317
374,2017-08-01,17.544,16.996,17.644,16.766,197317.0,300317
375,2017-08-02,17.086,16.776,17.435,16.766,146719.0,300317
376,2017-08-03,16.667,16.756,17.185,16.407,123984.0,300317
377,2017-08-04,16.667,16.058,16.786,16.008,128107.0,300317
378,2017-08-07,16.088,17.086,17.105,16.088,183814.0,300317
379,2017-08-08,17.255,16.946,17.255,16.806,122669.0,300317
380,2017-08-09,16.926,17.006,17.405,16.886,121397.0,300317
381,2017-08-10,16.956,16.537,17.076,16.288,115704.0,300317
382,2017-08-11,16.318,16.437,16.806,16.238,104272.0,300317
383,2017-08-14,16.457,17.145,17.215,16.288,121393.0,300317
384,2017-08-15,17.105,17.295,17.445,16.976,120879.0,300317
385,2017-08-16,17.255,17.175,17.295,16.966,86284.0,300317
386,2017-08-17,17.145,17.385,17.445,16.986,123759.0,300317
387,2017-08-18,17.305,17.614,18.093,17.165,155334.0,300317
388,2017-08-21,17.205,17.006,17.325,16.657,174259.0,300317
389,2017-08-22,16.856,16.637,16.856,16.517,99435.0,300317
390,2017-08-23,16.657,16.527,16.806,16.507,53512.0,300317
391,2017-08-24,16.517,15.978,16.607,15.859,91164.0,300317
392,2017-08-25,16.008,16.557,16.557,16.008,68950.0,300317
393,2017-08-28,16.477,16.547,16.786,16.407,79460.0,300317
394,2017-08-29,16.537,16.208,16.657,16.188,58257.0,300317
395,2017-08-30,16.218,16.288,16.547,16.218,42243.0,300317
396,2017-08-31,16.318,16.427,16.487,16.258,45778.0,300317
397,2017-09-01,16.407,16.268,16.517,16.138,67895.0,300317
398,2017-09-04,16.557,16.836,17.056,16.507,153431.0,300317
399,2017-09-05,16.736,16.736,16.836,16.457,84395.0,300317
400,2017-09-06,16.667,17.804,17.953,16.527,263531.0,300317
401,2017-09-07,17.903,17.465,18.183,17.335,237819.0,300317
402,2017-09-08,17.345,17.275,17.644,17.006,117373.0,300317
403,2017-09-11,17.255,17.953,18.083,17.205,190964.0,300317
404,2017-09-12,17.844,18.153,19.15,17.684,318752.0,300317
405,2017-09-13,17.953,17.903,18.053,17.544,140226.0,300317
406,2017-09-14,17.863,18.851,18.901,17.854,291141.0,300317
407,2017-09-15,20.028,19.998,20.736,19.35,707100.0,300317
408,2017-09-18,19.399,21.394,22.003,19.25,562442.0,300317
409,2017-09-19,20.826,20.556,21.923,20.497,444028.0,300317
410,2017-09-20,20.636,21.125,21.614,20.217,288930.0,300317
411,2017-09-21,20.836,19.858,20.916,19.838,285776.0,300317
412,2017-09-22,19.709,20.148,20.497,19.589,172608.0,300317
413,2017-09-25,19.719,18.542,19.838,18.452,212058.0,300317
414,2017-09-26,18.532,18.851,19.02,18.382,123003.0,300317
415,2017-09-27,18.851,19.409,19.798,18.721,178969.0,300317
416,2017-09-28,19.449,19.14,19.868,19.04,130272.0,300317
417,2017-09-29,19.25,19.13,19.559,18.751,105214.0,300317
418,2017-10-09,19.439,19.31,19.609,18.891,133299.0,300317
419,2017-10-10,19.25,18.671,19.25,18.582,143386.0,300317
420,2017-10-11,18.671,18.382,18.711,18.133,95286.0,300317
421,2017-10-12,18.442,18.402,18.622,18.163,75322.0,300317
422,2017-10-13,18.432,19.03,19.04,18.402,122753.0,300317
423,2017-10-16,18.592,17.764,18.791,17.734,134240.0,300317
424,2017-10-17,17.754,17.245,17.913,17.135,101478.0,300317
425,2017-10-18,17.235,16.746,17.415,16.687,88579.0,300317
426,2017-10-19,16.766,16.996,16.996,16.258,91509.0,300317
427,2017-10-20,16.926,17.265,17.405,16.806,75852.0,300317
428,2017-10-23,17.185,16.976,17.255,16.886,54197.0,300317
429,2017-10-24,16.746,16.587,16.816,16.318,77467.0,300317
430,2017-10-25,16.587,16.986,17.235,16.467,83723.0,300317
431,2017-10-26,17.006,17.066,17.225,16.776,76487.0,300317
432,2017-10-27,17.056,16.577,17.066,16.567,60420.0,300317
433,2017-10-30,16.577,15.53,16.776,15.51,92584.0,300317
434,2017-10-31,15.649,15.939,15.939,15.579,62267.0,300317
435,2017-11-01,15.879,15.998,16.427,15.869,57075.0,300317
436,2017-11-02,15.998,15.639,16.158,15.55,56633.0,300317
437,2017-11-03,15.639,15.3,15.889,15.061,56160.0,300317
438,2017-11-06,15.34,15.53,15.579,14.961,52113.0,300317
439,2017-11-07,15.51,15.37,15.609,15.18,57477.0,300317
440,2017-11-08,15.45,15.899,16.108,15.35,107422.0,300317
441,2017-11-09,15.899,15.968,15.978,15.639,56732.0,300317
442,2017-11-10,16.008,15.919,16.008,15.719,54653.0,300317
443,2017-11-13,15.879,16.038,16.148,15.659,70434.0,300317
444,2017-11-14,15.968,15.559,16.028,15.48,71394.0,300317
445,2017-11-15,15.47,15.579,15.849,15.39,48323.0,300317
446,2017-11-16,15.599,16.078,16.088,15.579,95295.0,300317
447,2017-11-17,16.687,16.766,17.534,16.477,279734.0,300317
448,2017-11-20,16.956,18.442,18.442,16.836,301515.0,300317
449,2017-11-21,18.851,18.771,19.729,18.582,373374.0,300317
450,2017-11-22,18.282,18.612,19.39,18.252,253123.0,300317
451,2017-11-23,18.532,17.714,19.001,17.375,228644.0,300317
452,2017-11-24,17.794,16.976,17.794,16.916,171736.0,300317
453,2017-11-27,16.986,16.906,17.465,16.806,136184.0,300317
454,2017-11-28,17.006,18.053,18.053,16.926,165456.0,300317
455,2017-11-29,17.824,17.824,18.003,17.445,138985.0,300317
456,2017-11-30,17.704,18.272,18.572,17.604,187761.0,300317
457,2017-12-01,18.103,18.751,19.12,18.083,238898.0,300317
458,2017-12-04,18.651,17.504,18.901,17.056,191034.0,300317
459,2017-12-05,17.754,16.597,17.774,16.178,145518.0,300317
460,2017-12-06,16.427,17.355,17.375,16.357,137224.0,300317
461,2017-12-07,17.604,17.405,17.604,17.165,101957.0,300317
462,2017-12-08,17.435,17.086,17.474,16.896,130551.0,300317
463,2017-12-11,17.046,17.165,17.335,16.956,100272.0,300317
464,2017-12-12,17.255,17.046,17.285,16.966,111421.0,300317
465,2017-12-13,17.086,16.417,17.086,15.968,141800.0,300317
466,2017-12-14,16.447,16.527,16.746,16.168,72700.0,300317
467,2017-12-15,16.407,16.028,16.507,15.988,74317.0,300317
468,2017-12-18,16.018,16.806,17.455,15.998,130056.0,300317
469,2017-12-19,16.736,17.574,17.574,16.716,141683.0,300317
470,2017-12-20,17.654,17.405,17.754,16.387,128423.0,300317
471,2017-12-21,17.105,16.726,17.105,16.308,143634.0,300317
472,2017-12-22,16.647,16.816,17.255,16.547,94972.0,300317
473,2017-12-25,16.677,16.238,16.687,16.108,77874.0,300317
474,2017-12-26,16.238,16.397,16.437,16.038,55293.0,300317
475,2017-12-27,16.288,16.178,16.597,16.128,66334.0,300317
476,2017-12-28,16.158,15.51,16.278,15.44,93103.0,300317
477,2017-12-29,15.55,15.619,15.699,15.28,73704.0,300317
478,2018-01-02,15.619,15.599,15.719,15.43,58863.0,300317
479,2018-01-03,15.649,16.008,16.108,15.559,78902.0,300317
480,2018-01-04,16.008,15.749,16.018,15.639,77607.0,300317
481,2018-01-05,15.719,15.689,15.948,15.689,52561.0,300317
482,2018-01-08,15.749,15.4,15.749,15.011,70491.0,300317
483,2018-01-09,15.31,15.2,15.44,15.091,52622.0,300317
484,2018-01-10,15.25,14.931,15.34,14.672,72986.0,300317
485,2018-01-11,15.011,15.53,15.739,14.991,101775.0,300317
486,2018-01-12,15.31,15.041,15.44,14.941,75211.0,300317
487,2018-01-15,15.061,14.033,15.081,13.914,112388.0,300317
488,2018-01-16,14.004,14.053,14.253,13.914,47742.0,300317
489,2018-01-17,14.063,14.143,14.243,13.664,58056.0,300317
490,2018-01-18,14.123,14.004,14.313,13.824,81375.0,300317
491,2018-01-19,13.964,13.954,13.994,13.744,53917.0,300317
492,2018-01-22,13.874,14.053,14.193,13.625,54979.0,300317
493,2018-01-23,14.053,13.964,14.223,13.884,42793.0,300317
494,2018-01-24,13.914,14.273,14.323,13.774,70495.0,300317
495,2018-01-25,14.263,14.283,14.592,14.173,72654.0,300317
496,2018-01-26,14.233,14.173,14.363,14.143,40612.0,300317
497,2018-01-29,14.103,13.824,14.243,13.724,45332.0,300317
498,2018-01-30,13.794,13.395,13.954,13.395,56691.0,300317
499,2018-01-31,13.345,12.507,13.345,12.468,125770.0,300317
500,2018-02-01,12.507,12.567,12.797,12.168,118526.0,300317
501,2018-02-02,12.468,11.869,12.617,11.869,104677.0,300317
502,2018-07-03,10.682,10.682,10.682,10.682,3905.0,300317
503,2018-07-04,9.615,9.615,9.615,9.615,1637.0,300317
504,2018-07-05,8.657,8.657,8.657,8.657,3486.0,300317
505,2018-07-06,7.79,7.79,7.79,7.79,15405.0,300317
506,2018-07-09,7.03,7.47,7.75,7.01,417698.0,300317
507,2018-07-10,7.18,7.79,7.98,7.12,271916.0,300317
508,2018-07-11,7.53,8.04,8.37,7.43,233404.0,300317
509,2018-07-12,7.98,7.96,8.3,7.6,199382.0,300317
510,2018-07-13,7.97,7.71,8.15,7.68,125479.0,300317
511,2018-07-16,6.95,6.94,7.34,6.94,195347.0,300317
512,2018-07-17,6.88,7.29,7.49,6.8,205758.0,300317
513,2018-07-18,7.32,7.73,8.02,7.3,336305.0,300317
514,2018-07-19,7.35,7.02,7.5,6.96,292123.0,300317
515,2018-07-20,7.14,7.72,7.72,7.13,329280.0,300317
516,2018-07-23,7.75,7.86,8.12,7.58,462875.0,300317
517,2018-07-24,7.82,7.88,7.92,7.64,284286.0,300317
518,2018-07-25,7.77,7.69,7.85,7.56,216116.0,300317
519,2018-07-26,7.66,7.86,7.96,7.58,246436.0,300317
520,2018-07-27,7.77,7.33,7.8,7.31,224751.0,300317
521,2018-07-30,7.44,7.15,7.58,7.01,150923.0,300317
522,2018-07-31,7.27,7.2,7.49,7.13,117398.0,300317
523,2018-08-01,7.25,7.05,7.35,7.04,120538.0,300317
524,2018-08-02,7.01,6.54,7.07,6.35,171337.0,300317
525,2018-08-03,6.28,5.9,6.46,5.89,229870.0,300317
526,2018-08-06,6.07,5.91,6.27,5.9,180996.0,300317
527,2018-08-07,5.89,5.9,5.97,5.54,189485.0,300317
528,2018-08-08,6.05,5.66,6.07,5.65,140514.0,300317
529,2018-08-09,5.76,5.75,5.85,5.66,148744.0,300317
530,2018-08-10,5.87,5.85,5.94,5.71,128549.0,300317
531,2018-08-13,5.66,5.83,5.83,5.53,107821.0,300317
532,2018-08-14,6.41,6.41,6.41,6.41,77991.0,300317
533,2018-08-15,6.44,6.19,6.65,6.18,365325.0,300317
534,2018-08-16,5.75,5.85,5.98,5.72,184247.0,300317
535,2018-08-17,5.9,5.6,5.97,5.56,134330.0,300317
536,2018-08-20,5.56,5.63,5.63,5.42,93186.0,300317
537,2018-08-21,5.61,5.65,5.73,5.53,85027.0,300317
538,2018-08-22,5.61,5.49,5.61,5.48,78320.0,300317
539,2018-08-23,5.49,5.52,5.59,5.47,59857.0,300317
540,2018-08-24,5.52,5.91,5.92,5.42,187641.0,300317
541,2018-08-27,5.79,5.81,5.87,5.7,156488.0,300317
542,2018-08-28,5.77,5.98,6.08,5.71,172508.0,300317
543,2018-08-29,5.91,5.8,5.91,5.8,92249.0,300317
544,2018-08-30,5.77,5.72,5.9,5.71,80267.0,300317
545,2018-08-31,5.64,5.48,5.72,5.48,82170.0,300317
546,2018-09-03,5.52,6.03,6.03,5.51,224370.0,300317
547,2018-09-04,6.17,6.26,6.43,6.06,480891.0,300317
548,2018-09-05,6.1,6.28,6.45,6.0,362918.0,300317
549,2018-09-06,6.13,6.11,6.23,6.0,217503.0,300317
550,2018-09-07,6.08,6.27,6.35,6.08,240990.0,300317
551,2018-09-10,6.2,6.02,6.25,6.0,154569.0,300317
552,2018-09-11,5.98,6.15,6.18,5.76,145635.0,300317
553,2018-09-12,6.16,6.33,6.35,6.11,207570.0,300317
