,date,open,close,high,low,volume,code
197,2016-10-27,5.779,5.749,5.889,5.72,133629.0,000859
198,2016-10-28,5.769,5.62,5.789,5.61,115074.0,000859
199,2016-10-31,5.61,5.859,5.879,5.58,184400.0,000859
200,2016-11-01,5.829,5.869,5.869,5.769,128600.0,000859
201,2016-11-02,5.819,5.72,5.839,5.72,149665.0,000859
202,2016-11-03,5.73,5.849,5.948,5.71,224568.0,000859
203,2016-11-04,5.869,5.929,6.038,5.839,237451.0,000859
204,2016-11-07,5.938,6.008,6.008,5.829,164282.0,000859
205,2016-11-08,5.998,6.068,6.257,5.978,277577.0,000859
206,2016-11-09,6.038,6.227,6.396,5.879,335087.0,000859
207,2016-11-10,6.267,6.605,6.675,6.207,475389.0,000859
208,2016-11-11,6.565,6.486,6.565,6.416,322041.0,000859
209,2016-11-14,6.476,6.386,6.555,6.336,231644.0,000859
210,2016-11-15,6.396,6.386,6.525,6.346,143559.0,000859
211,2016-11-29,6.078,5.889,6.217,5.869,566287.0,000859
212,2016-11-30,5.829,5.759,5.859,5.7,249507.0,000859
213,2016-12-01,5.769,5.799,5.809,5.7,173730.0,000859
214,2016-12-02,5.769,5.69,5.789,5.68,152047.0,000859
215,2016-12-05,5.6,5.64,5.7,5.6,78777.0,000859
216,2016-12-06,5.65,5.69,5.71,5.65,77072.0,000859
217,2016-12-07,5.71,5.799,5.819,5.65,120625.0,000859
218,2016-12-08,5.789,5.73,5.829,5.72,86085.0,000859
219,2016-12-09,5.749,5.67,5.749,5.63,78864.0,000859
220,2016-12-12,5.67,5.332,5.7,5.312,144885.0,000859
221,2016-12-13,5.332,5.381,5.401,5.262,70527.0,000859
222,2016-12-14,5.371,5.551,5.849,5.352,196763.0,000859
223,2016-12-15,5.551,5.61,5.69,5.521,83094.0,000859
224,2016-12-16,5.57,5.6,5.65,5.56,69657.0,000859
225,2016-12-19,5.6,5.67,5.68,5.56,76408.0,000859
226,2016-12-20,5.64,5.62,5.67,5.57,58902.0,000859
227,2016-12-21,5.65,5.66,5.72,5.62,80671.0,000859
228,2016-12-22,5.63,5.63,5.68,5.6,52882.0,000859
229,2016-12-23,5.749,5.749,5.869,5.7,199961.0,000859
230,2016-12-26,5.68,5.809,5.839,5.63,143112.0,000859
231,2016-12-27,5.779,5.879,5.909,5.74,145046.0,000859
232,2016-12-28,5.869,5.799,5.889,5.73,92945.0,000859
233,2016-12-29,5.829,5.749,5.869,5.74,73336.0,000859
234,2016-12-30,5.759,5.74,5.789,5.68,67795.0,000859
235,2017-01-03,5.769,5.859,5.869,5.74,107147.0,000859
236,2017-01-04,5.849,5.909,5.998,5.829,160226.0,000859
237,2017-01-05,5.909,5.958,6.127,5.889,199194.0,000859
238,2017-01-06,5.938,5.938,5.988,5.889,118228.0,000859
239,2017-01-09,5.919,5.988,5.988,5.899,91647.0,000859
240,2017-01-10,5.968,6.038,6.078,5.919,151391.0,000859
241,2017-01-11,6.038,5.919,6.048,5.889,126380.0,000859
242,2017-01-12,5.919,5.829,5.929,5.829,102731.0,000859
243,2017-01-13,5.819,5.849,5.869,5.7,112484.0,000859
244,2017-01-16,5.819,5.501,5.849,5.292,130977.0,000859
245,2017-01-17,5.481,5.401,5.531,5.053,179859.0,000859
246,2017-01-18,5.332,5.282,5.381,5.252,71485.0,000859
247,2017-01-19,5.282,5.252,5.332,5.232,57001.0,000859
248,2017-01-20,5.232,5.371,5.401,5.232,77270.0,000859
249,2017-01-23,5.371,5.401,5.451,5.362,52022.0,000859
250,2017-01-24,5.411,5.411,5.441,5.371,49539.0,000859
251,2017-01-25,5.421,5.401,5.441,5.332,53986.0,000859
252,2017-01-26,5.391,5.441,5.481,5.391,50968.0,000859
253,2017-02-03,5.451,5.461,5.471,5.411,40539.0,000859
254,2017-02-06,5.461,5.521,5.551,5.441,63367.0,000859
255,2017-02-07,5.531,5.57,5.62,5.511,85755.0,000859
256,2017-02-08,5.56,5.58,5.6,5.501,67820.0,000859
257,2017-02-09,5.61,5.66,5.68,5.57,98226.0,000859
258,2017-02-10,5.63,5.779,5.789,5.63,134139.0,000859
259,2017-02-13,5.759,5.749,5.809,5.67,98110.0,000859
260,2017-02-14,5.74,5.829,5.909,5.71,114173.0,000859
261,2017-02-15,5.819,5.809,6.048,5.779,192010.0,000859
262,2017-02-16,5.749,5.998,6.068,5.7,300831.0,000859
263,2017-02-17,5.948,5.809,5.988,5.799,197675.0,000859
264,2017-02-20,5.809,5.909,5.938,5.789,141111.0,000859
265,2017-02-21,5.899,5.998,6.028,5.819,191179.0,000859
266,2017-02-22,5.968,5.988,6.028,5.899,148740.0,000859
267,2017-02-23,5.978,5.889,6.048,5.829,147647.0,000859
268,2017-02-24,5.869,5.978,5.988,5.819,170405.0,000859
269,2017-02-27,5.938,5.859,5.998,5.839,113298.0,000859
270,2017-02-28,5.869,5.978,5.978,5.839,126179.0,000859
271,2017-03-01,5.998,5.909,6.008,5.869,156592.0,000859
272,2017-03-02,5.909,5.978,6.316,5.909,370749.0,000859
273,2017-03-03,5.879,5.929,6.058,5.849,211034.0,000859
274,2017-03-06,5.948,6.207,6.237,5.889,314588.0,000859
275,2017-03-07,6.824,6.824,6.824,6.824,137406.0,000859
276,2017-03-08,6.943,6.585,7.242,6.525,1235700.0,000859
277,2017-03-09,6.456,7.242,7.242,6.396,752908.0,000859
278,2017-03-10,7.242,7.331,7.629,6.993,1711250.0,000859
279,2017-03-13,7.043,6.963,7.132,6.854,867925.0,000859
280,2017-03-14,6.923,7.043,7.132,6.734,922133.0,000859
281,2017-03-15,6.864,6.744,6.883,6.734,509936.0,000859
282,2017-03-16,6.684,6.734,6.814,6.675,433940.0,000859
283,2017-03-17,6.684,6.625,6.794,6.605,395113.0,000859
284,2017-03-20,6.605,6.555,6.635,6.456,366500.0,000859
285,2017-03-21,6.565,6.655,6.744,6.495,431023.0,000859
286,2017-03-22,6.605,6.505,6.615,6.456,286727.0,000859
287,2017-03-23,6.505,6.535,6.605,6.446,295515.0,000859
288,2017-03-24,6.575,6.446,6.575,6.346,278847.0,000859
289,2017-03-27,6.446,6.545,6.595,6.376,281621.0,000859
290,2017-03-28,6.525,6.575,6.605,6.466,230544.0,000859
291,2017-03-29,6.595,6.406,6.595,6.396,209047.0,000859
292,2017-03-30,6.366,6.137,6.416,6.127,303697.0,000859
293,2017-03-31,6.167,6.197,6.257,6.088,198248.0,000859
294,2017-04-05,6.227,6.257,6.287,6.117,195373.0,000859
295,2017-04-06,6.257,6.267,6.306,6.217,178270.0,000859
296,2017-04-07,6.247,6.306,6.376,6.237,181042.0,000859
297,2017-04-10,6.287,6.098,6.297,6.088,205502.0,000859
298,2017-04-11,6.088,6.058,6.127,5.899,263049.0,000859
299,2017-04-12,6.028,6.088,6.177,5.929,202675.0,000859
300,2017-04-13,6.117,6.108,6.187,6.068,130797.0,000859
301,2017-04-14,6.127,6.108,6.207,6.028,184647.0,000859
302,2017-04-17,6.088,5.849,6.088,5.769,173587.0,000859
303,2017-04-18,5.849,5.69,5.909,5.69,121081.0,000859
304,2017-04-19,5.62,5.58,5.69,5.471,152523.0,000859
305,2017-04-20,5.58,5.461,5.62,5.371,119656.0,000859
306,2017-04-21,5.471,5.401,5.531,5.371,88863.0,000859
307,2017-04-24,5.401,5.143,5.421,5.143,118049.0,000859
308,2017-04-25,5.182,5.173,5.242,5.123,83366.0,000859
309,2017-04-26,5.173,5.173,5.242,5.163,77900.0,000859
310,2017-04-27,5.173,5.202,5.222,4.964,145347.0,000859
311,2017-04-28,5.182,5.252,5.252,5.143,77695.0,000859
312,2017-05-02,5.242,5.342,5.421,5.212,135648.0,000859
313,2017-05-03,5.322,5.371,5.381,5.262,95565.0,000859
314,2017-05-04,5.342,5.282,5.352,5.262,97033.0,000859
315,2017-05-05,5.272,5.083,5.292,5.073,101177.0,000859
316,2017-05-08,5.083,4.974,5.113,4.954,92931.0,000859
317,2017-05-09,4.924,5.063,5.083,4.914,85770.0,000859
318,2017-05-10,5.043,4.914,5.103,4.894,86760.0,000859
319,2017-05-11,4.864,4.854,4.904,4.675,131848.0,000859
320,2017-05-12,4.844,4.854,4.934,4.765,100031.0,000859
321,2017-05-15,4.854,4.884,4.924,4.834,75502.0,000859
322,2017-05-16,4.894,5.003,5.003,4.785,109670.0,000859
323,2017-05-17,4.994,5.003,5.093,4.984,92527.0,000859
324,2017-05-18,4.954,4.944,5.003,4.904,80025.0,000859
325,2017-05-19,4.944,4.964,5.003,4.924,53509.0,000859
326,2017-05-22,4.964,4.834,5.013,4.824,69096.0,000859
327,2017-05-23,4.834,4.585,4.854,4.515,85525.0,000859
328,2017-05-24,4.585,4.605,4.635,4.455,101220.0,000859
329,2017-05-25,4.625,4.764,4.824,4.535,133538.0,000859
330,2017-05-26,4.774,4.704,4.774,4.695,62911.0,000859
331,2017-05-31,4.754,4.695,4.844,4.685,68857.0,000859
332,2017-06-01,4.685,4.545,4.695,4.545,71970.0,000859
333,2017-06-02,4.605,4.635,4.655,4.485,70687.0,000859
334,2017-06-05,4.635,4.665,4.704,4.615,47378.0,000859
335,2017-06-06,4.635,4.724,4.724,4.635,53176.0,000859
336,2017-06-07,4.704,4.834,4.844,4.695,105891.0,000859
337,2017-06-08,4.834,4.824,4.864,4.784,72925.0,000859
338,2017-06-09,4.804,4.804,4.824,4.734,66252.0,000859
339,2017-06-12,4.784,4.645,4.794,4.615,64965.0,000859
340,2017-06-13,4.665,4.704,4.744,4.625,58093.0,000859
341,2017-06-14,4.695,4.834,4.854,4.675,140029.0,000859
342,2017-06-15,4.834,4.864,4.904,4.804,116336.0,000859
343,2017-06-16,4.864,4.844,4.864,4.784,64773.0,000859
344,2017-06-19,4.834,4.894,4.894,4.804,88963.0,000859
345,2017-06-20,4.894,4.884,4.924,4.854,75734.0,000859
346,2017-06-21,4.894,4.874,4.964,4.844,100407.0,000859
347,2017-06-22,4.874,4.784,4.954,4.774,99576.0,000859
348,2017-06-23,4.774,4.804,4.814,4.675,125579.0,000859
349,2017-06-26,4.814,4.884,4.934,4.774,117937.0,000859
350,2017-06-27,4.894,4.934,5.073,4.854,163072.0,000859
351,2017-06-28,4.944,4.854,4.964,4.824,110185.0,000859
352,2017-06-29,4.874,4.904,4.944,4.864,86255.0,000859
353,2017-06-30,4.884,4.994,5.023,4.864,148446.0,000859
354,2017-07-03,4.974,5.013,5.023,4.934,103145.0,000859
355,2017-07-04,5.133,5.512,5.512,5.083,321517.0,000859
356,2017-07-05,5.482,5.442,5.492,5.322,487424.0,000859
357,2017-07-06,5.362,5.392,5.462,5.273,317160.0,000859
358,2017-07-07,5.362,5.283,5.362,5.243,215826.0,000859
359,2017-07-10,5.273,5.293,5.302,5.203,151469.0,000859
360,2017-07-11,5.283,5.123,5.322,5.083,144061.0,000859
361,2017-07-12,5.113,5.143,5.163,5.013,152159.0,000859
362,2017-07-13,5.113,5.253,5.263,5.083,160830.0,000859
363,2017-07-14,5.243,5.163,5.253,5.113,94005.0,000859
364,2017-07-17,5.183,4.744,5.183,4.655,163646.0,000859
365,2017-07-18,4.754,4.834,4.844,4.734,76886.0,000859
366,2017-07-19,4.814,4.974,5.053,4.794,134666.0,000859
367,2017-07-20,4.954,5.003,5.053,4.944,107030.0,000859
368,2017-07-21,5.003,5.083,5.133,4.944,117379.0,000859
369,2017-07-24,5.073,5.113,5.133,5.033,109013.0,000859
370,2017-07-25,5.083,5.203,5.263,5.073,173547.0,000859
371,2017-07-26,5.183,5.113,5.193,5.063,137148.0,000859
372,2017-07-27,5.103,5.312,5.352,5.063,220244.0,000859
373,2017-07-28,5.382,5.293,5.482,5.243,241590.0,000859
374,2017-07-31,5.263,5.263,5.283,5.193,146952.0,000859
375,2017-08-01,5.253,5.193,5.263,5.163,104897.0,000859
376,2017-08-02,5.193,5.133,5.233,5.123,104312.0,000859
377,2017-08-03,5.123,5.153,5.203,5.113,66251.0,000859
378,2017-08-04,5.163,5.083,5.193,5.083,98145.0,000859
379,2017-08-07,5.083,5.133,5.133,5.053,54273.0,000859
380,2017-08-08,5.113,5.133,5.143,5.093,62575.0,000859
381,2017-08-09,5.133,5.163,5.193,5.103,73062.0,000859
382,2017-08-10,5.133,5.043,5.173,5.013,92598.0,000859
383,2017-08-11,5.003,4.914,5.043,4.894,88927.0,000859
384,2017-08-14,4.914,5.003,5.013,4.904,37682.0,000859
385,2017-08-15,5.003,5.143,5.173,4.984,107249.0,000859
386,2017-08-16,5.133,5.063,5.133,5.043,77844.0,000859
387,2017-08-17,5.123,5.153,5.153,5.083,97825.0,000859
388,2017-08-18,5.113,5.163,5.193,5.093,86806.0,000859
389,2017-08-21,5.163,5.183,5.233,5.153,85510.0,000859
390,2017-08-22,5.183,5.093,5.203,5.083,68449.0,000859
391,2017-08-23,5.083,5.063,5.113,5.023,58672.0,000859
392,2017-08-24,5.053,5.053,5.133,5.023,60681.0,000859
393,2017-08-25,5.043,5.123,5.123,5.043,47423.0,000859
394,2017-08-28,5.113,5.143,5.163,5.103,75986.0,000859
395,2017-08-29,5.143,5.103,5.163,5.073,114216.0,000859
396,2017-08-30,5.083,5.123,5.153,5.063,88345.0,000859
397,2017-08-31,5.103,5.143,5.143,5.093,63654.0,000859
398,2017-09-01,5.133,5.173,5.183,5.123,99955.0,000859
399,2017-09-04,5.173,5.193,5.213,5.123,89552.0,000859
400,2017-09-05,5.193,5.163,5.203,5.133,69225.0,000859
401,2017-09-06,5.153,5.193,5.203,5.123,85014.0,000859
402,2017-09-07,5.193,5.193,5.243,5.153,137009.0,000859
403,2017-09-08,5.213,5.273,5.432,5.183,274328.0,000859
404,2017-09-11,5.263,5.312,5.312,5.203,142465.0,000859
405,2017-09-12,5.302,5.223,5.312,5.213,152265.0,000859
406,2017-09-13,5.223,5.243,5.263,5.203,86956.0,000859
407,2017-09-14,5.253,5.183,5.263,5.163,105948.0,000859
408,2017-09-15,5.163,5.233,5.233,5.153,78908.0,000859
409,2017-09-18,5.203,5.253,5.273,5.173,94412.0,000859
410,2017-09-19,5.263,5.223,5.293,5.203,99934.0,000859
411,2017-09-20,5.223,5.283,5.302,5.213,122994.0,000859
412,2017-09-21,5.263,5.183,5.283,5.183,111697.0,000859
413,2017-09-22,5.183,5.113,5.193,5.093,85880.0,000859
414,2017-09-25,5.103,5.013,5.133,5.013,67205.0,000859
415,2017-09-26,5.033,5.053,5.073,5.003,44429.0,000859
416,2017-09-27,5.043,5.053,5.073,5.023,41295.0,000859
417,2017-09-28,5.043,5.033,5.113,5.033,44379.0,000859
418,2017-09-29,5.033,5.073,5.103,5.033,37613.0,000859
419,2017-10-09,5.113,5.153,5.223,5.113,73721.0,000859
420,2017-10-10,5.153,5.203,5.213,5.123,61839.0,000859
421,2017-10-11,5.203,5.173,5.223,5.163,55921.0,000859
422,2017-10-12,5.173,5.153,5.213,5.113,56338.0,000859
423,2017-10-13,5.153,5.183,5.193,5.133,48669.0,000859
424,2017-10-16,5.183,5.063,5.183,5.033,62521.0,000859
425,2017-10-17,5.063,5.063,5.093,5.043,27433.0,000859
426,2017-10-18,5.073,4.984,5.083,4.944,59129.0,000859
427,2017-10-19,4.984,4.884,4.984,4.854,66322.0,000859
428,2017-10-20,4.894,4.944,4.954,4.844,30469.0,000859
429,2017-10-23,4.954,5.163,5.273,4.944,160438.0,000859
430,2017-10-24,5.143,5.093,5.213,5.063,145106.0,000859
431,2017-10-25,5.053,5.113,5.113,5.033,61811.0,000859
432,2017-10-26,5.123,5.123,5.163,5.053,63611.0,000859
433,2017-10-27,5.093,5.023,5.103,5.013,56701.0,000859
434,2017-10-30,5.023,4.864,5.023,4.854,80706.0,000859
435,2017-10-31,4.884,4.874,4.894,4.814,51733.0,000859
436,2017-11-01,4.874,4.844,4.904,4.834,51232.0,000859
437,2017-11-02,4.824,4.734,4.824,4.714,61944.0,000859
438,2017-11-03,4.764,4.714,4.774,4.665,44898.0,000859
439,2017-11-06,4.704,4.764,4.774,4.655,38145.0,000859
440,2017-11-07,4.754,4.764,4.774,4.724,33865.0,000859
441,2017-11-08,4.764,4.774,4.794,4.714,41397.0,000859
442,2017-11-09,4.764,4.764,4.784,4.724,37711.0,000859
443,2017-11-10,4.754,4.804,4.804,4.724,50565.0,000859
444,2017-11-13,4.784,4.764,4.794,4.734,36243.0,000859
445,2017-11-14,4.764,4.685,4.764,4.655,54369.0,000859
446,2017-11-15,4.665,4.615,4.675,4.605,41035.0,000859
447,2017-11-16,4.615,4.635,4.655,4.595,32488.0,000859
448,2017-11-17,4.625,4.455,4.635,4.415,93737.0,000859
449,2017-11-20,4.455,4.435,4.455,4.366,49580.0,000859
450,2017-11-21,4.435,4.425,4.485,4.405,47138.0,000859
451,2017-11-22,4.435,4.455,4.465,4.395,37592.0,000859
452,2017-11-23,4.465,4.276,4.465,4.266,56066.0,000859
453,2017-11-24,4.306,4.326,4.356,4.286,40653.0,000859
454,2017-11-27,4.306,4.276,4.326,4.266,28733.0,000859
455,2017-11-28,4.286,4.316,4.326,4.266,24473.0,000859
456,2017-11-29,4.306,4.316,4.326,4.236,36561.0,000859
457,2017-11-30,4.296,4.316,4.336,4.276,29732.0,000859
458,2017-12-01,4.326,4.346,4.356,4.286,46567.0,000859
459,2017-12-04,4.356,4.336,4.386,4.306,47176.0,000859
460,2017-12-05,4.336,4.196,4.336,4.176,52667.0,000859
461,2017-12-06,4.196,4.206,4.216,4.126,32884.0,000859
462,2017-12-07,4.196,4.206,4.246,4.166,26968.0,000859
463,2017-12-08,4.196,4.256,4.276,4.176,30470.0,000859
464,2017-12-11,4.256,4.276,4.296,4.236,25058.0,000859
465,2017-12-12,4.266,4.186,4.266,4.186,27294.0,000859
466,2017-12-13,4.186,4.236,4.246,4.176,26935.0,000859
467,2017-12-14,4.226,4.256,4.266,4.206,28039.0,000859
468,2017-12-15,4.246,4.296,4.296,4.216,35648.0,000859
469,2017-12-18,4.296,4.256,4.296,4.246,26928.0,000859
470,2017-12-19,4.256,4.306,4.306,4.246,24893.0,000859
471,2017-12-20,4.296,4.216,4.306,4.186,29094.0,000859
472,2017-12-21,4.266,4.276,4.296,4.246,50872.0,000859
473,2017-12-22,4.246,4.246,4.286,4.216,35230.0,000859
474,2017-12-25,4.246,4.146,4.266,4.146,45823.0,000859
475,2017-12-26,4.166,4.186,4.196,4.136,28198.0,000859
476,2017-12-27,4.186,4.176,4.196,4.156,23842.0,000859
477,2017-12-28,4.156,4.176,4.206,4.156,21941.0,000859
478,2017-12-29,4.176,4.206,4.206,4.166,20913.0,000859
479,2018-01-02,4.216,4.256,4.266,4.186,31661.0,000859
480,2018-01-03,4.256,4.286,4.296,4.226,41049.0,000859
481,2018-01-04,4.266,4.306,4.316,4.266,47641.0,000859
482,2018-01-05,4.306,4.356,4.366,4.286,47718.0,000859
483,2018-01-08,4.346,4.316,4.346,4.296,47970.0,000859
484,2018-01-09,4.386,4.326,4.435,4.316,88389.0,000859
485,2018-01-10,4.296,4.236,4.316,4.216,61590.0,000859
486,2018-01-11,4.236,4.296,4.306,4.216,36521.0,000859
487,2018-01-12,4.286,4.266,4.296,4.246,37704.0,000859
488,2018-01-15,4.266,4.166,4.266,4.146,53416.0,000859
489,2018-01-16,4.166,4.186,4.226,4.156,33045.0,000859
490,2018-01-17,4.186,4.186,4.196,4.126,40444.0,000859
491,2018-01-18,4.186,4.176,4.196,4.156,25599.0,000859
492,2018-01-19,4.176,4.166,4.196,4.156,30718.0,000859
493,2018-01-22,4.166,4.186,4.196,4.136,34447.0,000859
494,2018-01-23,4.206,4.186,4.206,4.166,27024.0,000859
495,2018-01-24,4.186,4.216,4.216,4.166,34899.0,000859
496,2018-01-25,4.216,4.246,4.286,4.196,53488.0,000859
497,2018-01-26,4.226,4.216,4.256,4.206,28167.0,000859
498,2018-01-29,4.216,4.156,4.226,4.156,32426.0,000859
499,2018-01-30,4.146,4.206,4.226,4.146,34014.0,000859
500,2018-01-31,4.186,4.106,4.186,4.096,54831.0,000859
501,2018-02-01,4.087,3.887,4.106,3.847,69288.0,000859
502,2018-02-02,3.847,3.827,3.877,3.738,48068.0,000859
503,2018-02-05,3.807,3.758,3.807,3.728,60544.0,000859
504,2018-02-06,3.668,3.498,3.708,3.479,76896.0,000859
505,2018-02-07,3.568,3.489,3.578,3.409,86979.0,000859
506,2018-02-08,3.498,3.558,3.598,3.489,46483.0,000859
507,2018-02-09,3.489,3.459,3.489,3.369,55596.0,000859
508,2018-02-12,3.479,3.558,3.588,3.449,63626.0,000859
509,2018-02-13,3.568,3.568,3.598,3.528,38153.0,000859
510,2018-02-14,3.568,3.548,3.568,3.498,28735.0,000859
511,2018-02-22,3.558,3.588,3.608,3.558,33032.0,000859
512,2018-02-23,3.598,3.608,3.608,3.568,34091.0,000859
513,2018-02-26,3.608,3.688,3.688,3.598,50904.0,000859
514,2018-02-27,3.688,3.678,3.688,3.648,34119.0,000859
515,2018-02-28,3.668,3.698,3.758,3.628,58624.0,000859
516,2018-03-01,3.668,3.738,3.748,3.648,40182.0,000859
517,2018-03-02,3.718,3.768,3.837,3.708,51703.0,000859
518,2018-03-05,3.748,3.768,3.797,3.738,25467.0,000859
519,2018-03-06,3.768,3.807,3.807,3.758,38537.0,000859
520,2018-03-07,3.807,3.788,3.817,3.778,39115.0,000859
521,2018-03-08,3.778,3.827,3.847,3.778,55779.0,000859
522,2018-03-09,3.807,3.867,3.877,3.807,43272.0,000859
523,2018-03-12,3.867,3.907,3.947,3.857,43831.0,000859
524,2018-03-13,3.887,3.897,3.917,3.887,27920.0,000859
525,2018-03-14,3.877,3.827,3.887,3.797,41771.0,000859
526,2018-03-15,3.807,3.778,3.817,3.728,45894.0,000859
527,2018-03-16,3.768,3.788,3.817,3.748,27872.0,000859
528,2018-03-19,3.788,3.797,3.817,3.758,27406.0,000859
529,2018-03-20,3.768,3.867,3.877,3.748,57589.0,000859
530,2018-03-21,3.837,3.847,3.937,3.817,50919.0,000859
531,2018-03-22,3.837,3.927,4.067,3.837,122289.0,000859
532,2018-03-23,3.837,3.638,3.837,3.568,96120.0,000859
533,2018-03-26,3.588,3.628,3.628,3.459,70789.0,000859
534,2018-03-27,3.658,3.718,3.738,3.608,67716.0,000859
535,2018-03-28,3.668,3.688,3.708,3.648,41106.0,000859
536,2018-03-29,3.688,3.738,3.748,3.678,33327.0,000859
537,2018-03-30,3.738,3.758,3.768,3.728,31980.0,000859
538,2018-04-02,3.758,3.768,3.797,3.738,40872.0,000859
539,2018-04-03,3.738,3.718,3.758,3.678,39609.0,000859
540,2018-04-04,3.738,3.718,3.778,3.698,39825.0,000859
541,2018-04-09,3.718,3.698,3.718,3.668,25598.0,000859
542,2018-04-10,3.698,3.718,3.728,3.668,32724.0,000859
543,2018-04-11,3.728,3.788,3.817,3.718,55581.0,000859
544,2018-04-12,3.758,3.708,3.778,3.698,42235.0,000859
545,2018-04-13,3.728,3.678,3.748,3.658,40670.0,000859
546,2018-04-16,3.658,3.608,3.658,3.578,46189.0,000859
547,2018-04-17,3.598,3.578,3.648,3.548,37189.0,000859
548,2018-04-18,3.598,3.548,3.608,3.439,47429.0,000859
549,2018-04-19,3.548,3.528,3.578,3.518,32532.0,000859
550,2018-04-20,3.518,3.429,3.528,3.399,49747.0,000859
551,2018-04-23,3.419,3.399,3.439,3.349,43048.0,000859
552,2018-04-24,3.399,3.459,3.489,3.379,42723.0,000859
553,2018-04-25,3.449,3.469,3.518,3.429,40915.0,000859
554,2018-04-26,3.469,3.419,3.489,3.419,36255.0,000859
555,2018-04-27,3.429,3.439,3.459,3.409,22360.0,000859
556,2018-05-02,3.439,3.389,3.459,3.379,21891.0,000859
557,2018-05-03,3.369,3.439,3.449,3.339,26056.0,000859
558,2018-05-04,3.439,3.419,3.449,3.399,22861.0,000859
559,2018-05-07,3.419,3.469,3.479,3.409,32653.0,000859
560,2018-05-08,3.469,3.489,3.489,3.449,23859.0,000859
561,2018-05-09,3.479,3.498,3.508,3.459,32066.0,000859
562,2018-05-10,3.508,3.538,3.538,3.489,35705.0,000859
563,2018-05-11,3.538,3.498,3.548,3.489,23690.0,000859
564,2018-05-14,3.498,3.449,3.508,3.429,27568.0,000859
565,2018-05-15,3.449,3.489,3.489,3.429,21472.0,000859
566,2018-05-16,3.469,3.439,3.479,3.429,29937.0,000859
567,2018-05-17,3.449,3.439,3.459,3.429,21626.0,000859
568,2018-05-18,3.439,3.498,3.508,3.439,39913.0,000859
569,2018-05-21,3.508,3.538,3.548,3.498,42070.0,000859
570,2018-05-22,3.538,3.598,3.678,3.518,94838.0,000859
571,2018-05-23,3.578,3.528,3.578,3.518,37326.0,000859
572,2018-05-24,3.528,3.489,3.548,3.469,32537.0,000859
573,2018-05-25,3.479,3.409,3.518,3.399,44343.0,000859
574,2018-05-28,3.409,3.369,3.429,3.359,24862.0,000859
575,2018-05-29,3.369,3.369,3.409,3.359,20322.0,000859
576,2018-05-30,3.359,3.209,3.359,3.209,49922.0,000859
577,2018-05-31,3.239,3.249,3.269,3.219,28373.0,000859
578,2018-06-01,3.239,3.249,3.279,3.219,28496.0,000859
