,date,open,close,high,low,volume,code
85,2016-08-22,17.458,17.048,17.468,17.018,253521.0,600485
86,2016-08-23,16.988,17.018,17.158,16.888,203792.0,600485
87,2016-08-24,17.088,17.338,17.528,17.048,441387.0,600485
88,2016-08-25,17.688,17.748,18.217,17.588,888664.0,600485
89,2016-08-26,17.878,18.777,19.456,17.818,1264803.0,600485
90,2016-08-29,18.397,18.457,18.707,18.237,645756.0,600485
91,2016-08-30,18.487,18.607,18.947,18.487,613137.0,600485
92,2016-08-31,18.567,18.327,18.637,18.157,475321.0,600485
93,2016-09-01,18.347,18.007,18.417,17.997,414692.0,600485
94,2016-09-05,17.808,17.937,18.127,17.768,388660.0,600485
95,2016-09-06,17.917,18.377,18.407,17.618,474146.0,600485
96,2016-09-07,18.337,18.457,18.907,18.297,701591.0,600485
97,2016-09-08,18.497,18.377,18.667,18.247,353740.0,600485
98,2016-09-09,18.397,18.407,18.527,18.217,355474.0,600485
99,2016-09-12,17.987,17.917,18.177,17.738,530549.0,600485
100,2016-09-13,18.077,18.047,18.117,17.738,292432.0,600485
101,2016-09-14,17.878,17.658,17.947,17.638,325251.0,600485
102,2016-09-19,17.688,17.868,17.957,17.688,220524.0,600485
103,2016-09-20,17.908,17.708,17.908,17.628,229460.0,600485
104,2016-09-21,17.768,17.688,17.868,17.658,217656.0,600485
105,2016-09-22,17.768,17.798,17.937,17.718,266584.0,600485
106,2016-09-23,17.818,17.468,17.848,17.438,252288.0,600485
107,2016-09-26,17.388,16.828,17.388,16.768,485171.0,600485
108,2016-09-27,16.758,17.148,17.168,16.698,242330.0,600485
109,2016-09-28,17.068,16.988,17.148,16.938,191146.0,600485
110,2016-09-29,17.018,17.018,17.108,16.988,143628.0,600485
111,2016-09-30,16.988,17.128,17.148,16.908,137869.0,600485
112,2016-10-10,17.328,17.558,17.568,17.208,263898.0,600485
113,2016-10-11,17.548,17.598,17.668,17.378,344317.0,600485
114,2016-10-12,17.488,17.438,17.538,17.328,259520.0,600485
115,2016-10-13,17.468,17.558,17.678,17.368,272832.0,600485
116,2016-10-14,17.528,17.468,17.528,17.328,208401.0,600485
117,2016-10-17,17.498,17.118,17.528,17.098,265849.0,600485
118,2016-10-18,17.148,17.418,17.448,17.078,261566.0,600485
119,2016-10-19,17.428,17.318,17.508,17.238,237938.0,600485
120,2016-10-20,17.368,18.187,18.267,17.168,831598.0,600485
121,2016-10-21,18.047,17.868,18.137,17.718,534851.0,600485
122,2016-10-24,17.838,17.967,18.267,17.798,487961.0,600485
123,2016-10-25,17.977,18.017,18.137,17.878,314682.0,600485
124,2016-10-26,18.007,17.808,18.017,17.688,304040.0,600485
125,2016-10-27,17.778,18.247,18.487,17.738,713602.0,600485
126,2016-10-28,18.297,18.197,18.377,18.017,428877.0,600485
127,2016-10-31,17.638,17.498,17.758,17.368,567403.0,600485
128,2016-11-01,17.498,17.478,17.568,17.318,378015.0,600485
129,2016-11-02,17.458,17.178,17.458,17.168,357253.0,600485
130,2016-11-03,17.088,17.308,17.468,17.038,316363.0,600485
131,2016-11-04,17.298,17.198,17.358,17.118,227584.0,600485
132,2016-11-07,17.148,17.188,17.288,17.088,196570.0,600485
133,2016-11-08,17.268,17.368,17.518,17.238,270360.0,600485
134,2016-11-09,17.318,17.018,17.328,16.888,411604.0,600485
135,2016-11-10,17.158,17.268,17.378,17.158,322571.0,600485
136,2016-11-11,17.278,17.368,17.418,17.168,362714.0,600485
137,2016-11-14,17.298,17.398,17.458,17.198,357532.0,600485
138,2016-11-15,17.418,17.708,17.768,17.318,563093.0,600485
139,2016-11-16,17.698,17.558,17.728,17.508,350750.0,600485
140,2016-11-17,17.528,17.358,17.538,17.298,311802.0,600485
141,2016-11-18,17.368,17.328,17.508,17.278,293543.0,600485
142,2016-11-21,17.368,17.308,17.398,17.258,265361.0,600485
143,2016-11-22,17.308,17.408,17.428,17.288,297285.0,600485
144,2016-11-23,17.438,17.578,17.748,17.288,605593.0,600485
145,2016-11-24,17.598,17.558,17.858,17.468,547526.0,600485
146,2016-11-25,17.548,17.508,17.548,17.108,377574.0,600485
147,2016-11-28,17.518,17.588,17.778,17.468,398124.0,600485
148,2016-11-29,17.508,17.328,17.538,17.268,386040.0,600485
149,2016-11-30,17.408,17.368,17.468,17.318,265508.0,600485
150,2016-12-01,17.408,17.528,17.738,17.358,420155.0,600485
151,2016-12-02,17.548,17.128,17.688,17.098,474363.0,600485
152,2016-12-05,16.948,17.138,17.248,16.838,295220.0,600485
153,2016-12-06,17.118,17.068,17.178,17.028,152580.0,600485
154,2016-12-07,17.038,17.118,17.158,17.008,228202.0,600485
155,2016-12-08,17.138,16.888,17.138,16.858,346771.0,600485
156,2016-12-09,16.858,16.878,17.018,16.808,245630.0,600485
157,2016-12-12,16.908,16.079,16.958,15.989,576044.0,600485
158,2016-12-13,16.009,16.079,16.169,15.999,244415.0,600485
159,2016-12-14,16.089,16.069,16.289,16.039,218649.0,600485
160,2016-12-15,15.999,16.189,16.289,15.999,223427.0,600485
161,2016-12-16,16.199,16.219,16.339,16.129,182311.0,600485
162,2016-12-19,16.209,16.089,16.219,16.059,149115.0,600485
163,2016-12-20,16.069,16.149,16.179,16.039,150415.0,600485
164,2016-12-21,16.219,16.249,16.259,16.139,159889.0,600485
165,2016-12-22,16.239,16.209,16.239,16.039,152750.0,600485
166,2016-12-23,16.209,14.59,16.359,14.59,977435.0,600485
