,date,open,close,high,low,volume,code
132,2016-08-22,11.451,11.252,11.479,11.082,23513.0,002435
133,2016-08-23,11.116,11.246,11.32,11.11,20723.0,002435
134,2016-08-24,11.32,10.922,11.326,10.911,26075.0,002435
135,2016-08-25,10.928,10.627,11.076,10.57,51666.0,002435
136,2016-08-26,10.684,10.678,10.928,10.587,29854.0,002435
137,2016-08-29,10.678,10.729,10.854,10.513,25319.0,002435
138,2016-08-30,10.741,10.849,10.917,10.689,14967.0,002435
139,2016-08-31,10.797,10.843,10.917,10.638,14823.0,002435
140,2016-09-01,10.746,10.729,10.849,10.655,14100.0,002435
141,2016-09-02,10.786,10.644,10.797,10.57,10283.0,002435
142,2016-09-05,10.741,10.621,10.769,10.564,11054.0,002435
143,2016-09-06,10.667,10.826,10.866,10.451,24298.0,002435
144,2016-09-07,10.82,10.866,11.07,10.729,27118.0,002435
145,2016-09-08,10.826,10.911,11.013,10.803,24522.0,002435
146,2016-09-09,10.883,10.883,10.928,10.826,13234.0,002435
147,2016-09-12,10.536,10.559,10.883,10.536,22802.0,002435
148,2016-09-13,10.57,10.661,10.729,10.57,14687.0,002435
149,2016-09-14,10.593,10.661,10.718,10.519,10774.0,002435
150,2016-09-19,10.655,11.11,11.127,10.616,33697.0,002435
151,2016-09-20,11.11,10.968,11.116,10.883,15807.0,002435
152,2016-09-21,10.883,10.991,11.121,10.883,13177.0,002435
153,2016-09-22,11.082,11.155,11.207,11.025,17449.0,002435
154,2016-09-23,11.093,11.286,11.411,11.093,18744.0,002435
155,2016-09-26,11.207,11.082,11.349,10.962,27147.0,002435
156,2016-09-27,10.985,11.44,12.19,10.974,51144.0,002435
157,2016-09-28,11.525,11.423,11.627,11.195,37282.0,002435
158,2016-09-29,11.411,11.457,11.502,11.349,26161.0,002435
159,2016-09-30,11.394,11.388,11.502,11.292,18431.0,002435
160,2016-10-10,11.394,11.479,11.536,11.315,28294.0,002435
161,2016-10-11,11.582,11.843,11.849,11.451,51628.0,002435
162,2016-10-12,11.837,12.025,12.036,11.707,34325.0,002435
163,2016-10-13,12.087,12.269,12.588,12.065,46111.0,002435
164,2016-10-14,12.247,12.468,12.485,12.093,29603.0,002435
165,2016-10-17,12.502,12.411,12.667,12.235,45764.0,002435
166,2016-10-18,12.303,12.457,12.468,11.883,34606.0,002435
167,2016-10-19,12.389,12.417,12.605,12.36,24910.0,002435
168,2016-10-20,12.463,12.218,12.468,12.099,29231.0,002435
169,2016-10-21,12.218,11.997,12.332,11.798,27858.0,002435
170,2016-10-24,11.997,12.048,12.218,11.849,23886.0,002435
171,2016-10-25,12.218,11.826,12.264,11.82,32558.0,002435
172,2016-10-26,11.883,12.275,12.372,11.877,40162.0,002435
173,2016-10-27,12.32,12.32,12.32,12.002,32700.0,002435
174,2016-10-28,12.349,12.275,12.349,12.093,28917.0,002435
175,2016-10-31,12.218,12.105,12.218,11.991,17252.0,002435
176,2016-11-01,12.082,12.474,12.519,12.082,37504.0,002435
177,2016-11-02,12.474,12.633,12.929,12.417,37588.0,002435
178,2016-11-03,12.661,12.639,12.843,12.559,22915.0,002435
179,2016-11-04,12.73,12.536,12.73,12.309,26820.0,002435
