,date,open,close,high,low,volume,code
156,2016-08-22,30.553,30.657,31.115,29.832,9904.0,600419
157,2016-08-23,30.638,29.718,30.638,29.26,17420.0,600419
158,2016-08-24,29.395,29.046,29.683,28.783,10838.0,600419
159,2016-08-25,28.778,28.962,28.987,28.43,8176.0,600419
160,2016-08-26,29.156,29.494,30.081,28.848,14409.0,600419
161,2016-08-29,29.792,29.086,29.792,28.743,9013.0,600419
162,2016-08-30,29.086,29.166,29.255,28.788,4431.0,600419
163,2016-08-31,29.22,28.758,29.22,28.594,6834.0,600419
164,2016-09-01,28.937,28.917,29.061,28.48,8910.0,600419
165,2016-09-02,28.853,28.907,29.086,28.564,7468.0,600419
166,2016-09-05,28.942,28.972,29.23,28.738,7273.0,600419
167,2016-09-06,28.962,29.474,29.564,28.838,8216.0,600419
168,2016-09-07,29.474,29.867,30.454,29.345,9277.0,600419
169,2016-09-08,29.782,31.851,32.219,29.782,20701.0,600419
170,2016-09-09,31.761,31.542,32.099,30.976,16355.0,600419
171,2016-09-12,30.976,32.557,32.81,30.329,18741.0,600419
172,2016-09-13,32.567,31.652,32.671,30.921,15288.0,600419
173,2016-09-14,31.597,30.782,31.612,30.657,7818.0,600419
174,2016-09-19,30.712,30.976,31.518,30.528,7176.0,600419
175,2016-09-20,30.966,32.124,32.149,30.926,8195.0,600419
176,2016-09-21,31.97,32.383,32.94,31.721,12719.0,600419
177,2016-09-22,32.268,32.229,32.706,32.069,8829.0,600419
178,2016-09-23,32.318,31.393,32.517,31.324,9563.0,600419
179,2016-09-26,31.418,31.363,31.597,30.826,6476.0,600419
180,2016-09-27,31.065,31.716,32.0,30.951,7553.0,600419
181,2016-09-28,31.523,32.417,32.756,31.523,12319.0,600419
182,2016-09-29,32.164,35.659,35.659,31.821,25426.0,600419
183,2016-09-30,35.629,34.899,36.728,34.744,23254.0,600419
184,2016-10-10,35.798,34.948,36.321,34.809,17875.0,600419
185,2016-10-11,35.013,34.083,35.421,33.695,25385.0,600419
186,2016-10-12,33.805,33.929,34.531,33.516,15403.0,600419
187,2016-10-13,33.959,33.427,34.197,33.258,16333.0,600419
188,2016-10-14,33.412,33.8,33.81,33.163,10762.0,600419
189,2016-10-17,33.914,32.87,34.148,32.82,11590.0,600419
190,2016-10-18,32.815,33.303,33.462,32.606,10990.0,600419
191,2016-10-19,33.303,34.56,34.759,33.004,23009.0,600419
192,2016-10-20,34.401,33.66,34.456,33.312,12839.0,600419
193,2016-10-21,33.695,32.328,33.695,32.318,20575.0,600419
194,2016-10-24,32.268,32.313,32.756,31.826,15324.0,600419
195,2016-10-25,32.323,32.487,32.954,32.219,10005.0,600419
196,2016-10-26,32.318,32.731,32.949,32.219,8135.0,600419
197,2016-10-27,32.726,32.169,32.964,32.069,9273.0,600419
198,2016-10-28,30.732,28.952,30.777,28.952,62558.0,600419
199,2016-10-31,27.843,28.698,28.987,27.843,27355.0,600419
200,2016-11-01,28.688,28.813,29.002,28.395,17435.0,600419
201,2016-11-02,28.738,28.843,29.002,28.589,12677.0,600419
202,2016-11-03,28.843,29.28,30.454,28.843,24251.0,600419
203,2016-11-04,29.265,29.061,29.285,28.887,12016.0,600419
204,2016-11-07,29.061,29.29,29.385,28.843,11819.0,600419
205,2016-11-08,29.335,29.26,29.683,29.24,6537.0,600419
206,2016-11-09,29.225,28.902,29.454,28.843,10853.0,600419
207,2016-11-10,29.037,28.982,29.23,28.838,7104.0,600419
208,2016-11-11,28.773,28.972,29.086,28.763,8590.0,600419
209,2016-11-14,28.912,28.897,29.136,28.798,11775.0,600419
210,2016-11-15,29.051,28.972,29.051,28.644,14097.0,600419
211,2016-11-16,28.962,28.838,28.962,28.698,10786.0,600419
212,2016-11-17,28.917,28.778,28.917,28.768,6490.0,600419
213,2016-11-18,28.838,28.833,28.892,28.609,7222.0,600419
214,2016-11-21,28.738,30.001,30.717,28.693,22507.0,600419
215,2016-11-22,30.13,29.817,30.13,29.534,13180.0,600419
216,2016-11-23,29.534,29.544,29.812,28.763,17606.0,600419
217,2016-11-24,29.583,28.962,29.583,28.813,8595.0,600419
218,2016-11-25,28.962,29.096,29.235,28.778,8381.0,600419
219,2016-11-28,29.042,28.877,29.235,28.853,7243.0,600419
220,2016-11-29,28.897,28.957,28.992,28.838,9126.0,600419
221,2016-11-30,28.887,29.24,29.325,28.788,12057.0,600419
222,2016-12-01,29.181,28.867,29.315,28.808,7618.0,600419
223,2016-12-02,29.037,28.798,29.037,28.738,7617.0,600419
224,2016-12-05,28.733,28.833,28.882,28.564,6422.0,600419
225,2016-12-06,28.907,28.828,28.982,28.609,6674.0,600419
226,2016-12-07,28.867,29.037,29.061,28.644,6078.0,600419
227,2016-12-08,29.032,28.882,29.056,28.738,5903.0,600419
228,2016-12-09,28.887,28.932,29.032,28.693,10915.0,600419
229,2016-12-12,28.877,28.753,28.927,27.346,13578.0,600419
230,2016-12-13,28.34,28.027,28.435,26.769,14537.0,600419
231,2016-12-14,27.858,26.491,27.858,26.352,7611.0,600419
232,2016-12-15,26.451,25.924,26.541,25.009,15119.0,600419
233,2016-12-16,25.755,26.028,26.247,25.506,8721.0,600419
234,2016-12-19,26.023,25.715,26.202,25.621,4956.0,600419
235,2016-12-20,25.805,25.76,25.82,25.477,3579.0,600419
236,2016-12-21,25.785,26.764,27.053,25.76,8015.0,600419
237,2016-12-22,26.56,26.725,26.923,26.362,4333.0,600419
238,2016-12-23,26.725,26.829,26.889,26.252,3676.0,600419
239,2016-12-26,26.65,26.993,27.073,26.262,5485.0,600419
240,2016-12-27,26.993,27.853,27.908,26.814,10801.0,600419
241,2016-12-28,27.853,27.883,27.898,27.351,7466.0,600419
242,2016-12-29,27.694,28.102,28.42,27.396,8762.0,600419
243,2016-12-30,28.127,28.345,28.37,27.843,12419.0,600419
244,2017-01-03,28.042,27.61,28.092,27.535,6858.0,600419
245,2017-01-04,27.475,27.918,28.251,27.455,4322.0,600419
246,2017-01-05,28.087,27.674,28.087,27.585,3386.0,600419
247,2017-01-06,27.47,27.62,27.968,27.401,4220.0,600419
248,2017-01-09,27.55,27.709,28.027,27.396,7575.0,600419
249,2017-01-10,27.794,27.411,27.898,27.401,4329.0,600419
250,2017-01-11,27.406,27.271,27.535,27.097,2861.0,600419
251,2017-01-12,27.003,26.053,27.346,25.894,4710.0,600419
252,2017-01-13,25.859,25.258,26.103,25.158,5178.0,600419
253,2017-01-16,25.009,24.805,25.452,24.02,5559.0,600419
254,2017-01-17,24.81,24.522,24.92,24.104,5663.0,600419
255,2017-01-18,24.522,24.79,25.109,24.169,3875.0,600419
256,2017-01-19,24.785,24.751,24.9,24.313,2564.0,600419
257,2017-01-20,24.766,25.576,25.73,24.766,4009.0,600419
258,2017-01-23,25.606,25.69,26.028,25.357,4276.0,600419
259,2017-01-24,25.362,25.317,25.611,25.163,3352.0,600419
260,2017-01-25,25.322,25.427,25.785,25.129,4273.0,600419
261,2017-01-26,25.496,25.641,25.869,25.412,2722.0,600419
262,2017-02-03,25.586,25.7,26.038,25.506,3028.0,600419
263,2017-02-06,25.556,26.292,26.446,25.556,3540.0,600419
264,2017-02-07,26.401,26.247,26.595,25.949,2571.0,600419
265,2017-02-08,26.222,26.322,26.431,26.033,2044.0,600419
266,2017-02-09,26.501,26.426,26.635,26.307,2909.0,600419
267,2017-02-10,26.362,26.943,28.122,26.357,7263.0,600419
268,2017-02-13,26.839,26.794,26.943,26.307,5119.0,600419
269,2017-02-14,26.844,26.615,26.844,26.436,1748.0,600419
270,2017-02-15,26.401,26.615,27.053,26.357,5047.0,600419
271,2017-02-16,26.426,26.943,27.088,26.426,4160.0,600419
272,2017-02-17,26.859,26.739,27.207,26.65,2960.0,600419
273,2017-02-20,26.739,26.943,26.998,26.476,2751.0,600419
274,2017-02-21,26.829,26.774,26.998,26.69,3693.0,600419
275,2017-02-22,26.774,27.296,27.346,26.774,5307.0,600419
276,2017-02-23,27.346,27.331,27.346,26.943,4619.0,600419
277,2017-02-24,27.436,27.222,27.545,27.172,2997.0,600419
278,2017-02-27,27.102,26.819,27.346,26.605,4644.0,600419
279,2017-02-28,26.725,25.889,26.998,25.72,9012.0,600419
280,2017-03-01,25.909,26.307,26.446,25.904,6459.0,600419
281,2017-03-02,26.352,27.605,27.873,26.352,16598.0,600419
282,2017-03-03,27.48,27.639,28.684,27.47,14781.0,600419
283,2017-03-06,27.545,28.256,28.713,27.545,15564.0,600419
284,2017-03-07,28.4,28.281,28.639,27.997,15657.0,600419
285,2017-03-08,28.335,28.892,29.076,27.873,15076.0,600419
286,2017-03-09,28.927,28.49,28.937,28.241,6869.0,600419
287,2017-03-10,28.251,28.231,29.066,27.992,6541.0,600419
288,2017-03-13,28.296,29.032,29.136,28.296,10099.0,600419
289,2017-03-14,29.022,29.588,30.986,28.723,13212.0,600419
290,2017-03-15,29.439,29.613,30.419,29.439,8295.0,600419
291,2017-03-16,29.782,30.16,30.28,29.588,10968.0,600419
292,2017-03-17,30.18,29.628,30.18,29.593,6411.0,600419
293,2017-03-20,29.966,30.314,30.364,29.583,7830.0,600419
294,2017-03-21,30.344,30.304,30.513,30.056,4131.0,600419
295,2017-03-22,30.324,30.309,30.777,29.877,8686.0,600419
296,2017-03-23,30.11,30.374,30.752,30.11,6236.0,600419
297,2017-03-24,30.28,29.927,30.369,29.544,6636.0,600419
298,2017-03-27,29.941,29.106,30.081,29.061,8784.0,600419
299,2017-03-28,29.096,30.419,30.657,28.912,15067.0,600419
300,2017-03-29,30.444,29.882,30.578,29.688,5971.0,600419
301,2017-03-30,28.594,28.594,29.733,28.514,12087.0,600419
302,2017-03-31,28.594,27.779,28.594,27.167,10273.0,600419
303,2017-04-05,27.068,27.485,27.918,27.068,7629.0,600419
304,2017-04-06,27.575,27.455,27.903,27.376,7640.0,600419
305,2017-04-07,27.53,27.172,27.53,26.869,4670.0,600419
306,2017-04-10,27.097,27.276,27.62,26.749,8904.0,600419
307,2017-04-11,27.326,26.705,27.341,26.516,8011.0,600419
308,2017-04-12,26.834,26.799,27.028,26.441,3435.0,600419
309,2017-04-13,26.73,26.67,26.973,26.401,7189.0,600419
310,2017-04-14,26.491,26.426,26.739,26.352,2995.0,600419
311,2017-04-17,26.128,25.725,26.337,25.606,4374.0,600419
312,2017-04-18,25.785,25.695,26.088,25.571,2682.0,600419
313,2017-04-19,25.362,26.396,26.446,25.158,6533.0,600419
314,2017-04-20,26.317,25.482,26.317,25.357,7264.0,600419
315,2017-04-21,25.387,25.487,26.103,25.387,5188.0,600419
316,2017-04-24,25.491,25.447,25.859,25.049,4578.0,600419
317,2017-04-25,25.531,25.631,25.914,25.362,2180.0,600419
318,2017-04-26,25.606,25.67,25.899,25.491,5034.0,600419
319,2017-04-27,25.76,25.153,25.76,25.064,7252.0,600419
320,2017-04-28,25.193,25.158,25.477,25.009,2739.0,600419
321,2017-05-02,25.158,24.89,25.238,24.86,2996.0,600419
322,2017-05-03,24.9,24.9,25.506,24.815,7861.0,600419
323,2017-05-04,24.86,24.776,25.059,24.611,2660.0,600419
324,2017-05-05,24.93,24.905,24.984,24.686,2917.0,600419
325,2017-05-08,24.915,23.95,24.92,23.468,7883.0,600419
326,2017-05-09,23.796,24.045,24.423,23.622,4105.0,600419
327,2017-05-10,24.144,23.871,24.209,22.871,5779.0,600419
328,2017-05-11,23.557,22.971,24.611,22.901,5212.0,600419
329,2017-05-12,22.881,22.071,23.259,22.056,4611.0,600419
330,2017-05-15,22.205,23.155,23.17,22.066,8053.0,600419
331,2017-05-16,23.254,23.229,23.438,22.444,8744.0,600419
332,2017-05-17,23.234,23.413,23.448,23.06,5472.0,600419
333,2017-05-18,23.413,23.637,23.697,23.07,7579.0,600419
334,2017-05-19,23.393,23.289,23.642,22.946,4331.0,600419
335,2017-05-22,23.264,22.29,23.264,22.135,9028.0,600419
336,2017-05-23,22.334,20.062,22.334,20.062,32237.0,600419
337,2017-05-24,19.401,19.664,19.878,18.963,10255.0,600419
338,2017-05-25,19.53,19.669,19.878,18.844,8331.0,600419
339,2017-05-26,19.649,19.863,19.883,19.222,5408.0,600419
340,2017-05-31,19.813,19.764,20.614,19.306,8474.0,600419
341,2017-06-01,19.784,19.813,20.077,19.54,7984.0,600419
342,2017-06-02,20.286,20.639,20.664,19.888,8295.0,600419
343,2017-06-05,20.758,21.887,22.265,20.331,16989.0,600419
344,2017-06-06,22.772,22.16,22.772,21.782,11340.0,600419
345,2017-06-07,22.235,23.9,24.094,22.235,13214.0,600419
346,2017-06-08,24.025,24.219,25.228,23.871,13000.0,600419
347,2017-06-09,24.219,24.785,25.148,24.104,7024.0,600419
348,2017-06-12,24.611,24.587,25.104,23.866,11195.0,600419
349,2017-06-13,24.562,24.492,25.074,24.368,6829.0,600419
350,2017-06-14,24.86,24.005,24.86,23.766,7958.0,600419
351,2017-06-15,24.114,24.537,24.955,23.881,7718.0,600419
352,2017-06-16,24.85,24.452,24.85,24.363,3169.0,600419
353,2017-06-19,24.363,25.725,25.755,24.363,9206.0,600419
354,2017-06-20,25.755,25.397,26.153,25.357,4495.0,600419
355,2017-06-21,25.412,25.054,25.815,24.8,5734.0,600419
356,2017-06-22,24.959,23.965,25.288,23.871,7245.0,600419
357,2017-06-23,23.965,24.035,24.452,23.562,5898.0,600419
358,2017-06-26,23.905,24.119,24.298,23.891,4118.0,600419
359,2017-06-27,24.224,25.362,25.601,24.214,9547.0,600419
360,2017-06-28,25.357,25.009,25.357,24.91,4667.0,600419
361,2017-06-29,25.153,24.86,25.293,24.84,4759.0,600419
362,2017-06-30,24.761,24.925,25.129,24.701,3317.0,600419
363,2017-07-03,24.93,24.711,24.984,24.616,5003.0,600419
364,2017-07-04,24.711,24.313,24.845,23.995,4855.0,600419
365,2017-07-05,24.313,23.881,24.348,22.901,10523.0,600419
366,2017-07-06,23.871,23.721,24.278,23.473,4921.0,600419
367,2017-07-07,23.965,23.726,24.164,23.647,7506.0,600419
368,2017-07-10,23.02,22.449,23.716,22.18,11601.0,600419
369,2017-07-11,22.29,22.389,22.802,22.29,6525.0,600419
370,2017-07-12,22.389,22.429,22.568,22.076,5008.0,600419
371,2017-07-13,22.449,22.304,22.454,22.185,3555.0,600419
372,2017-07-14,22.165,22.046,22.23,21.951,2688.0,600419
373,2017-07-17,21.867,20.833,21.867,20.495,5324.0,600419
374,2017-07-18,20.733,20.882,20.957,20.336,3891.0,600419
375,2017-07-19,20.882,22.13,22.856,20.773,7378.0,600419
376,2017-07-20,22.24,22.618,23.508,22.24,8600.0,600419
377,2017-07-21,22.792,22.613,23.12,22.294,4424.0,600419
378,2017-07-24,22.623,22.652,22.866,22.374,3591.0,600419
379,2017-07-25,22.593,23.349,23.607,22.558,7940.0,600419
380,2017-07-26,23.363,22.886,23.368,22.677,4608.0,600419
381,2017-07-27,22.961,22.991,23.294,22.464,4657.0,600419
382,2017-07-28,23.309,23.289,23.542,23.035,5398.0,600419
383,2017-07-31,23.314,23.408,23.577,23.194,4883.0,600419
384,2017-08-01,23.368,23.93,24.676,23.249,12895.0,600419
385,2017-08-02,23.94,23.443,24.015,23.279,5258.0,600419
386,2017-08-03,23.443,23.135,23.503,23.055,2619.0,600419
387,2017-08-04,23.125,22.841,23.125,22.777,2359.0,600419
388,2017-08-07,22.871,23.03,23.165,22.583,2803.0,600419
389,2017-08-08,23.03,22.767,23.12,22.672,2268.0,600419
390,2017-08-09,22.757,23.597,24.363,22.523,7583.0,600419
391,2017-08-10,23.607,23.488,23.806,23.368,4815.0,600419
392,2017-08-11,23.354,22.841,23.354,22.677,2642.0,600419
393,2017-08-14,22.841,23.806,24.089,22.742,5705.0,600419
394,2017-08-15,24.065,23.577,24.114,23.518,2195.0,600419
395,2017-08-16,23.368,23.707,23.866,23.368,1887.0,600419
396,2017-08-17,23.806,23.751,23.816,23.577,2134.0,600419
397,2017-08-18,23.716,24.154,24.621,23.458,5206.0,600419
398,2017-08-21,23.965,23.96,24.263,23.92,3244.0,600419
399,2017-08-22,24.114,24.0,24.219,23.866,1862.0,600419
400,2017-08-23,23.861,24.035,24.104,23.861,1489.0,600419
401,2017-08-24,24.109,23.721,24.244,23.627,2198.0,600419
402,2017-08-25,23.716,24.333,24.512,23.716,7668.0,600419
403,2017-08-28,24.855,24.398,24.855,24.268,3402.0,600419
404,2017-08-29,24.398,24.109,24.611,24.05,2368.0,600419
405,2017-08-30,23.965,23.746,24.194,23.612,3253.0,600419
406,2017-08-31,23.766,23.846,23.985,23.721,2718.0,600419
407,2017-09-01,23.905,23.662,23.92,23.542,3878.0,600419
408,2017-09-04,23.617,23.458,23.657,23.269,5455.0,600419
409,2017-09-05,23.463,23.557,23.796,23.408,3914.0,600419
410,2017-09-06,23.557,23.557,23.716,23.304,2796.0,600419
411,2017-09-07,23.562,23.841,23.955,23.562,4327.0,600419
412,2017-09-08,24.114,23.662,24.114,23.388,2394.0,600419
413,2017-09-11,23.577,23.642,23.841,23.567,3000.0,600419
414,2017-09-12,23.567,24.204,24.263,23.567,6303.0,600419
415,2017-09-13,24.204,24.413,24.542,23.876,6021.0,600419
416,2017-09-14,24.527,24.204,24.621,24.074,9288.0,600419
417,2017-09-15,24.204,24.492,25.109,23.925,10035.0,600419
418,2017-09-18,24.442,26.943,26.943,24.442,10162.0,600419
419,2017-09-19,28.241,28.684,29.534,27.485,21574.0,600419
420,2017-09-20,28.997,28.102,29.434,27.744,20662.0,600419
421,2017-09-21,28.44,26.715,28.44,26.655,19144.0,600419
422,2017-09-22,26.849,26.63,27.137,25.854,9643.0,600419
423,2017-09-25,26.357,27.724,28.34,26.357,18963.0,600419
424,2017-09-26,27.431,27.908,28.34,27.406,11663.0,600419
425,2017-09-27,28.37,27.774,28.39,27.55,9995.0,600419
426,2017-09-28,27.694,29.106,29.534,27.679,18899.0,600419
427,2017-09-29,29.136,31.304,31.871,28.897,31323.0,600419
428,2017-10-09,31.289,31.284,32.557,30.334,14130.0,600419
429,2017-10-10,31.279,31.254,31.821,30.916,10009.0,600419
430,2017-10-11,31.09,32.268,32.8,31.09,14048.0,600419
431,2017-10-12,32.293,32.219,33.143,31.473,10466.0,600419
432,2017-10-13,32.169,31.373,32.716,31.319,8407.0,600419
433,2017-10-16,31.498,30.642,32.318,30.538,10025.0,600419
434,2017-10-17,30.488,30.473,31.319,30.329,6571.0,600419
435,2017-10-18,30.593,29.956,30.926,29.772,6693.0,600419
436,2017-10-19,29.986,31.264,32.05,29.986,9150.0,600419
437,2017-10-20,31.473,30.916,31.523,30.588,5463.0,600419
438,2017-10-23,30.677,31.174,31.572,30.528,5156.0,600419
439,2017-10-24,31.065,29.414,31.065,28.892,13308.0,600419
440,2017-10-25,29.439,29.882,30.13,29.434,7066.0,600419
441,2017-10-26,29.976,30.051,32.318,29.653,14856.0,600419
442,2017-10-27,30.777,30.523,30.777,29.847,7146.0,600419
443,2017-10-30,30.22,29.733,30.633,29.076,8341.0,600419
444,2017-10-31,29.444,29.559,29.728,29.335,3378.0,600419
445,2017-11-01,29.588,29.295,29.787,28.838,6132.0,600419
446,2017-11-02,29.275,27.963,29.295,27.495,12210.0,600419
447,2017-11-03,27.893,27.5,28.102,26.749,9936.0,600419
448,2017-11-06,27.684,28.4,28.624,27.351,5933.0,600419
449,2017-11-07,28.415,28.256,29.176,27.595,9445.0,600419
450,2017-11-08,28.241,28.122,28.589,27.789,5641.0,600419
451,2017-11-09,28.087,27.843,28.281,27.346,6304.0,600419
452,2017-11-10,27.858,28.326,28.465,27.595,9663.0,600419
453,2017-11-13,28.296,27.828,28.624,27.784,8064.0,600419
454,2017-11-14,27.843,27.386,27.843,27.286,6436.0,600419
455,2017-11-15,27.351,27.088,27.749,26.69,4671.0,600419
456,2017-11-16,27.162,27.774,27.784,26.401,8502.0,600419
