,date,open,close,high,low,volume,code
141,2016-08-01,6.793,6.684,6.793,6.39,57771.0,300198
142,2016-08-02,6.684,6.829,6.997,6.616,75565.0,300198
143,2016-08-03,6.825,6.879,6.951,6.802,92090.0,300198
144,2016-08-04,6.874,6.933,7.001,6.77,83418.0,300198
145,2016-08-05,6.888,6.951,7.038,6.856,76406.0,300198
146,2016-08-08,7.074,7.001,7.124,6.956,53944.0,300198
147,2016-08-09,6.97,7.142,7.178,6.97,74793.0,300198
148,2016-08-10,7.124,7.124,7.155,7.01,60323.0,300198
149,2016-08-11,7.124,6.938,7.169,6.888,60425.0,300198
150,2016-08-12,6.911,7.146,7.196,6.893,111958.0,300198
151,2016-08-15,7.146,7.273,7.377,7.056,115416.0,300198
152,2016-08-16,7.273,7.282,7.396,7.232,72178.0,300198
153,2016-08-17,7.278,7.477,7.545,7.246,99816.0,300198
154,2016-08-18,7.423,7.454,7.55,7.377,73755.0,300198
155,2016-08-19,7.432,7.667,7.681,7.386,124830.0,300198
156,2016-08-22,7.704,7.282,7.758,7.273,115529.0,300198
157,2016-08-23,7.296,7.396,7.527,7.223,75104.0,300198
158,2016-08-24,7.445,7.486,7.704,7.396,120570.0,300198
159,2016-08-25,7.486,7.785,7.785,7.373,178492.0,300198
160,2016-08-26,7.704,7.554,7.708,7.513,143434.0,300198
161,2016-08-29,7.454,7.758,7.79,7.454,137644.0,300198
162,2016-08-30,7.681,7.477,7.726,7.432,117654.0,300198
163,2016-08-31,7.5,7.396,7.513,7.323,64697.0,300198
164,2016-09-01,7.396,7.291,7.464,7.287,59591.0,300198
165,2016-09-02,7.228,7.319,7.341,7.205,51060.0,300198
166,2016-09-05,7.464,7.183,7.464,7.151,68238.0,300198
167,2016-09-06,7.187,7.337,7.341,7.047,78168.0,300198
168,2016-09-07,7.436,7.545,7.794,7.4,286648.0,300198
169,2016-09-08,7.477,7.559,7.609,7.436,109511.0,300198
170,2016-09-09,7.486,7.386,7.586,7.386,72243.0,300198
171,2016-09-12,7.205,7.133,7.364,7.11,78121.0,300198
172,2016-09-13,7.232,7.196,7.26,7.024,53071.0,300198
173,2016-09-14,7.119,6.992,7.196,6.992,38851.0,300198
174,2016-09-19,7.024,7.047,7.124,6.988,33819.0,300198
175,2016-09-20,7.069,6.965,7.146,6.965,41310.0,300198
176,2016-09-21,6.97,7.024,7.06,6.933,53933.0,300198
177,2016-09-22,7.06,7.069,7.092,7.024,43891.0,300198
178,2016-09-23,7.115,7.056,7.223,7.015,67080.0,300198
179,2016-09-26,7.001,6.82,7.038,6.82,52788.0,300198
180,2016-09-27,6.816,7.042,7.146,6.802,42584.0,300198
181,2016-09-28,7.001,6.956,7.201,6.92,64947.0,300198
182,2016-09-29,7.026,6.777,7.026,6.727,81852.0,300198
183,2016-09-30,6.847,6.787,6.847,6.687,51312.0,300198
184,2016-10-10,6.797,6.976,7.006,6.797,79826.0,300198
185,2016-10-11,7.036,7.156,7.215,6.956,118735.0,300198
186,2016-10-12,7.146,7.086,7.166,7.056,79899.0,300198
187,2016-10-13,7.116,7.096,7.126,7.006,74799.0,300198
188,2016-10-14,7.136,7.146,7.156,6.996,76353.0,300198
189,2016-10-17,7.146,7.166,7.285,7.076,116296.0,300198
190,2016-10-18,7.116,7.255,7.295,7.116,108839.0,300198
191,2016-10-19,7.255,7.196,7.295,7.116,81597.0,300198
192,2016-10-20,7.215,7.345,7.405,7.176,138890.0,300198
193,2016-10-21,7.295,7.156,7.335,7.036,128721.0,300198
194,2016-10-24,7.215,7.136,7.255,7.126,102061.0,300198
195,2016-10-25,7.156,7.205,7.235,7.106,98037.0,300198
196,2016-10-26,7.205,7.196,7.305,7.146,80027.0,300198
197,2016-10-27,7.176,7.136,7.215,7.106,57295.0,300198
198,2016-10-28,7.126,7.235,7.385,7.116,113345.0,300198
199,2016-10-31,7.205,7.076,7.235,7.076,96963.0,300198
200,2016-11-01,7.166,7.136,7.215,7.066,98343.0,300198
201,2016-11-02,7.136,7.146,7.255,7.106,172954.0,300198
202,2016-11-03,7.126,6.907,7.136,6.857,364226.0,300198
203,2016-11-04,6.847,6.707,6.946,6.687,252335.0,300198
204,2016-11-07,6.697,6.488,6.727,6.428,359938.0,300198
205,2016-11-08,6.508,6.568,6.627,6.508,197724.0,300198
206,2016-11-09,6.598,6.568,6.677,6.498,161842.0,300198
207,2016-11-10,6.637,6.637,6.697,6.548,173285.0,300198
208,2016-11-11,6.627,6.767,6.787,6.598,184873.0,300198
209,2016-11-14,6.787,6.787,6.897,6.737,166180.0,300198
210,2016-11-15,6.767,6.877,6.887,6.727,197672.0,300198
211,2016-11-16,6.877,6.847,6.907,6.817,132638.0,300198
212,2016-11-17,6.847,6.817,6.907,6.757,179890.0,300198
213,2016-11-18,6.787,6.777,6.847,6.727,101652.0,300198
214,2016-11-21,6.787,6.777,6.797,6.727,69080.0,300198
215,2016-11-22,6.777,6.747,6.787,6.687,118484.0,300198
216,2016-11-23,6.747,6.697,6.757,6.647,134345.0,300198
217,2016-11-24,6.677,6.528,6.737,6.508,142133.0,300198
218,2016-11-25,6.528,6.667,6.677,6.488,129395.0,300198
219,2016-11-28,6.677,6.647,6.767,6.627,104150.0,300198
220,2016-11-29,6.647,6.558,6.677,6.528,87275.0,300198
221,2016-11-30,6.598,6.518,6.598,6.488,84882.0,300198
222,2016-12-01,6.528,6.518,6.578,6.508,87005.0,300198
223,2016-12-02,6.528,6.338,6.538,6.338,100474.0,300198
224,2016-12-05,6.328,6.319,6.428,6.189,90930.0,300198
225,2016-12-06,6.358,6.478,6.508,6.289,96631.0,300198
226,2016-12-07,6.498,6.498,6.528,6.438,85723.0,300198
227,2016-12-08,6.498,6.528,6.538,6.468,64335.0,300198
228,2016-12-09,6.538,6.558,6.578,6.428,86115.0,300198
229,2016-12-12,6.548,6.378,6.558,6.179,110048.0,300198
230,2016-12-13,6.279,6.358,6.388,6.209,93725.0,300198
231,2016-12-14,6.328,6.438,6.677,6.229,138044.0,300198
232,2016-12-15,6.388,6.478,6.637,6.388,125313.0,300198
233,2016-12-16,6.438,6.498,6.538,6.438,60500.0,300198
234,2016-12-19,6.498,6.528,6.558,6.428,102993.0,300198
235,2016-12-20,6.538,6.707,6.727,6.488,191591.0,300198
236,2016-12-21,6.687,6.677,6.767,6.578,156827.0,300198
237,2016-12-22,6.677,7.006,7.146,6.528,569846.0,300198
238,2016-12-23,6.877,6.578,6.966,6.498,428427.0,300198
239,2016-12-26,6.568,6.608,6.677,6.498,159244.0,300198
240,2016-12-27,6.677,6.687,6.727,6.588,141833.0,300198
241,2016-12-28,6.687,6.697,6.857,6.598,142129.0,300198
242,2016-12-29,6.757,6.627,6.757,6.568,91402.0,300198
243,2016-12-30,6.647,6.637,6.717,6.617,94939.0,300198
244,2017-01-03,6.677,6.637,6.687,6.608,75498.0,300198
245,2017-01-04,6.627,6.558,6.627,6.458,163617.0,300198
246,2017-01-05,6.548,6.518,6.558,6.478,73718.0,300198
247,2017-01-06,6.508,6.538,6.568,6.468,97133.0,300198
248,2017-01-09,6.518,6.458,6.528,6.368,100135.0,300198
249,2017-01-10,6.438,6.448,6.458,6.388,61500.0,300198
250,2017-01-11,6.468,6.428,6.498,6.418,61630.0,300198
251,2017-01-12,6.428,6.398,6.468,6.388,35322.0,300198
252,2017-01-13,6.398,6.219,6.418,6.179,139141.0,300198
253,2017-01-16,6.279,6.029,6.279,5.601,162259.0,300198
254,2017-01-17,5.99,6.109,6.159,5.88,118823.0,300198
255,2017-01-18,6.129,6.348,6.418,6.059,138727.0,300198
256,2017-01-19,6.438,6.448,6.518,6.259,145861.0,300198
257,2017-01-20,6.378,6.418,6.548,6.368,79940.0,300198
258,2017-01-23,6.418,6.508,6.727,6.378,109738.0,300198
259,2017-01-24,6.508,6.538,6.677,6.468,110460.0,300198
260,2017-01-25,6.538,6.568,6.598,6.448,77650.0,300198
261,2017-01-26,6.568,6.707,6.727,6.528,131787.0,300198
262,2017-02-03,6.857,6.697,6.857,6.617,91551.0,300198
263,2017-02-06,6.677,6.697,6.727,6.617,51522.0,300198
264,2017-02-07,6.677,6.637,6.697,6.548,86728.0,300198
265,2017-02-08,6.677,6.677,6.677,6.568,73795.0,300198
266,2017-02-09,6.677,6.707,6.757,6.637,114742.0,300198
267,2017-02-10,6.757,6.677,6.757,6.627,114255.0,300198
268,2017-02-13,6.727,6.727,6.737,6.627,94773.0,300198
269,2017-02-14,6.727,6.767,6.807,6.687,108920.0,300198
270,2017-02-15,6.777,6.807,6.807,6.677,127622.0,300198
271,2017-02-16,6.807,6.916,6.936,6.737,171303.0,300198
272,2017-02-17,6.907,6.877,6.956,6.737,155736.0,300198
273,2017-02-20,6.966,7.026,7.056,6.897,204446.0,300198
274,2017-02-21,7.076,7.156,7.215,6.976,333169.0,300198
275,2017-02-22,7.126,7.136,7.275,7.066,223470.0,300198
276,2017-02-23,7.136,6.976,7.146,6.877,320024.0,300198
277,2017-02-24,7.006,6.986,7.006,6.877,125698.0,300198
278,2017-02-27,7.066,6.976,7.126,6.976,224305.0,300198
279,2017-02-28,7.066,7.006,7.096,6.916,155570.0,300198
280,2017-03-01,6.996,7.016,7.076,6.946,124306.0,300198
281,2017-03-02,7.026,6.956,7.056,6.926,103135.0,300198
282,2017-03-03,7.006,6.956,7.006,6.877,73514.0,300198
283,2017-03-06,6.916,6.956,6.956,6.877,159050.0,300198
284,2017-03-07,6.996,6.986,6.996,6.907,81942.0,300198
285,2017-03-08,7.026,7.126,7.176,6.897,169338.0,300198
286,2017-03-09,7.096,7.395,7.524,7.036,392227.0,300198
287,2017-03-10,7.345,7.325,7.455,7.225,233943.0,300198
288,2017-03-13,7.285,7.415,7.504,7.126,166198.0,300198
289,2017-03-14,7.514,7.325,7.514,7.196,190218.0,300198
290,2017-03-15,7.315,7.305,7.325,7.186,76885.0,300198
291,2017-03-16,7.355,7.445,7.475,7.235,140815.0,300198
292,2017-03-17,7.415,7.455,7.524,7.325,137703.0,300198
293,2017-03-20,7.504,7.534,7.554,7.385,130890.0,300198
294,2017-03-21,7.574,7.564,7.574,7.455,120341.0,300198
295,2017-03-22,7.554,7.544,7.604,7.385,129968.0,300198
296,2017-03-23,7.534,7.554,7.584,7.455,153496.0,300198
297,2017-03-24,7.544,7.694,7.724,7.504,231833.0,300198
298,2017-03-27,7.744,7.724,7.774,7.604,118019.0,300198
299,2017-03-28,7.724,7.714,7.724,7.624,87136.0,300198
300,2017-03-29,7.684,7.654,7.724,7.584,117585.0,300198
301,2017-03-30,7.664,7.445,7.664,7.375,147483.0,300198
302,2017-03-31,7.385,7.365,7.435,7.026,185198.0,300198
303,2017-04-05,7.345,7.285,7.524,7.265,145731.0,300198
304,2017-04-06,7.345,7.245,7.375,7.136,193777.0,300198
305,2017-04-07,7.275,7.186,7.275,7.126,113791.0,300198
306,2017-04-10,7.166,7.375,7.564,7.136,238246.0,300198
307,2017-04-11,7.285,7.335,7.524,7.215,164570.0,300198
308,2017-04-12,7.295,7.275,7.475,7.225,68605.0,300198
309,2017-04-13,7.235,7.186,7.325,7.126,161292.0,300198
310,2017-04-14,7.176,7.016,7.176,6.976,99568.0,300198
311,2017-04-17,7.046,6.578,7.176,6.319,395981.0,300198
312,2017-04-18,6.468,6.368,6.518,6.199,168958.0,300198
313,2017-04-19,6.289,5.74,6.299,5.731,335547.0,300198
314,2017-09-01,6.319,6.319,6.319,6.319,6384.0,300198
315,2017-09-04,6.948,6.948,6.948,6.948,11625.0,300198
316,2017-09-05,7.647,7.647,7.647,7.587,963603.0,300198
317,2017-09-06,7.877,8.416,8.416,7.827,946632.0,300198
318,2017-09-07,9.254,9.065,9.254,8.865,1735688.0,300198
319,2017-09-08,9.314,8.565,9.624,8.565,2255618.0,300198
320,2017-09-11,8.975,8.975,9.214,8.655,2220065.0,300198
321,2017-09-12,8.885,8.885,9.584,8.665,2220284.0,300198
322,2017-09-13,8.665,8.625,8.795,8.436,1158611.0,300198
323,2017-09-14,8.625,9.065,9.144,8.316,1582070.0,300198
324,2017-09-15,8.765,8.156,8.855,8.156,1413630.0,300198
325,2017-09-18,8.166,8.256,8.376,8.056,598455.0,300198
