,date,open,close,high,low,volume,code
135,2017-01-13,16.017,16.017,16.017,16.017,36165.0,600480
136,2017-01-16,17.133,17.618,17.618,16.308,433379.0,600480
137,2017-01-17,16.978,18.384,19.18,16.599,687247.0,600480
138,2017-01-18,17.841,17.958,18.22,17.346,504907.0,600480
139,2017-01-19,17.657,16.58,17.657,16.444,427469.0,600480
140,2017-01-20,16.561,16.929,17.172,16.493,277250.0,600480
141,2017-01-23,17.181,16.881,17.56,16.793,278870.0,600480
142,2017-01-24,16.648,16.434,16.764,16.163,225568.0,600480
143,2017-01-25,16.299,16.561,16.57,16.202,132160.0,600480
144,2017-01-26,16.561,16.434,16.764,16.367,114175.0,600480
145,2017-02-03,16.444,16.939,17.24,16.337,194018.0,600480
146,2017-02-06,16.832,17.308,17.414,16.706,253162.0,600480
147,2017-02-07,17.181,17.123,17.531,16.997,178622.0,600480
148,2017-02-08,17.104,17.734,17.929,16.91,276627.0,600480
149,2017-02-09,17.579,17.676,17.725,17.414,191622.0,600480
150,2017-02-10,17.608,17.211,17.929,17.191,185406.0,600480
151,2017-02-13,17.046,17.181,17.317,16.987,108247.0,600480
152,2017-02-14,17.24,17.288,17.676,17.181,128465.0,600480
153,2017-02-15,17.385,16.696,17.443,16.59,150955.0,600480
154,2017-02-16,16.599,16.764,16.929,16.551,91845.0,600480
155,2017-02-17,16.706,17.279,17.346,16.619,173041.0,600480
156,2017-02-20,17.211,17.317,17.337,16.978,129933.0,600480
157,2017-02-21,17.317,17.22,17.346,17.075,84960.0,600480
158,2017-02-22,17.211,17.133,17.249,17.017,69762.0,600480
159,2017-02-23,17.152,17.55,17.919,17.094,203188.0,600480
160,2017-02-24,17.414,17.376,17.482,17.104,117748.0,600480
161,2017-02-27,17.424,16.968,17.424,16.958,94037.0,600480
162,2017-02-28,16.9,17.055,17.201,16.9,61640.0,600480
163,2017-03-01,17.065,17.618,17.637,17.026,171896.0,600480
164,2017-03-02,17.686,17.366,17.754,17.346,129351.0,600480
165,2017-03-03,17.269,17.686,17.899,17.24,197242.0,600480
166,2017-03-06,17.938,18.026,18.123,17.647,174644.0,600480
167,2017-03-07,18.045,17.764,18.113,17.696,131566.0,600480
168,2017-03-08,17.773,17.628,17.987,17.531,115769.0,600480
169,2017-03-09,17.57,16.997,17.637,16.978,152289.0,600480
170,2017-03-10,16.91,16.774,17.094,16.735,86201.0,600480
171,2017-03-13,16.774,16.978,17.007,16.774,63632.0,600480
172,2017-03-14,17.075,16.842,17.133,16.784,67915.0,600480
173,2017-03-15,16.745,16.58,16.823,16.551,70998.0,600480
174,2017-03-16,16.58,16.745,16.832,16.57,58953.0,600480
175,2017-03-17,16.755,16.677,16.91,16.628,64238.0,600480
176,2017-03-20,16.619,16.755,16.784,16.541,52861.0,600480
177,2017-03-21,16.735,16.755,16.832,16.658,49714.0,600480
178,2017-03-22,16.687,16.609,16.687,16.522,52677.0,600480
179,2017-03-23,16.58,16.716,16.716,16.444,61667.0,600480
180,2017-03-24,16.667,16.987,17.055,16.561,81452.0,600480
181,2017-03-27,16.968,17.88,17.929,16.958,243150.0,600480
182,2017-03-28,17.618,17.356,17.725,17.279,160392.0,600480
183,2017-03-29,17.269,17.822,17.996,17.23,232045.0,600480
184,2017-03-30,17.822,18.035,19.102,17.715,429934.0,600480
185,2017-03-31,18.404,18.074,18.899,17.87,320421.0,600480
186,2017-04-05,19.879,19.879,19.879,19.879,39423.0,600480
187,2017-04-06,21.867,21.867,21.867,21.867,63839.0,600480
188,2017-04-07,22.314,24.05,24.05,21.867,1054551.0,600480
189,2017-04-10,23.022,25.496,26.456,22.799,1039981.0,600480
190,2017-04-11,24.836,28.047,28.047,24.739,848858.0,600480
191,2017-04-12,28.105,25.243,28.105,25.243,833556.0,600480
192,2017-04-13,24.06,25.234,26.078,24.06,574813.0,600480
193,2017-04-14,25.661,24.293,26.039,23.458,487385.0,600480
194,2017-04-17,23.769,22.382,23.817,21.867,375744.0,600480
195,2017-04-18,22.605,22.323,23.206,22.129,280892.0,600480
196,2017-04-19,22.129,22.779,23.148,22.032,308287.0,600480
197,2017-04-20,22.576,20.8,22.74,20.529,385946.0,600480
198,2017-04-21,20.771,19.966,21.101,19.791,292304.0,600480
199,2017-04-24,19.966,19.471,20.257,19.403,210616.0,600480
200,2017-04-25,19.665,20.208,20.829,19.461,321921.0,600480
201,2017-04-26,20.276,21.605,21.78,20.082,457783.0,600480
202,2017-04-27,21.285,21.033,22.023,20.955,408961.0,600480
203,2017-04-28,20.752,22.11,22.459,20.732,386382.0,600480
204,2017-05-02,21.964,23.478,24.118,21.799,481706.0,600480
205,2017-05-03,23.099,22.479,23.371,22.139,422513.0,600480
206,2017-05-04,22.12,22.527,23.963,21.926,482239.0,600480
207,2017-05-05,22.217,21.819,22.799,21.78,270797.0,600480
208,2017-05-08,21.732,19.704,21.974,19.694,297947.0,600480
209,2017-05-09,19.403,20.267,20.373,19.374,186401.0,600480
210,2017-05-10,20.354,19.423,20.771,19.296,235839.0,600480
211,2017-05-11,19.209,20.034,20.053,18.695,233216.0,600480
212,2017-05-12,19.859,20.451,20.713,19.723,276606.0,600480
213,2017-05-15,20.558,20.334,20.761,20.179,200207.0,600480
214,2017-05-16,20.199,21.644,21.693,19.888,332625.0,600480
215,2017-05-17,21.712,22.12,22.605,21.586,397528.0,600480
216,2017-05-18,21.654,20.878,21.984,20.713,287611.0,600480
217,2017-05-19,20.907,21.305,21.402,20.519,220354.0,600480
218,2017-05-22,21.091,20.218,21.208,19.966,169848.0,600480
219,2017-05-23,20.325,19.112,20.499,19.025,203646.0,600480
220,2017-05-24,18.627,19.423,19.52,18.443,161073.0,600480
221,2017-05-25,19.403,19.578,19.83,18.685,189499.0,600480
222,2017-05-26,19.675,19.636,20.131,19.578,159660.0,600480
223,2017-05-31,19.995,19.481,20.082,19.403,128668.0,600480
224,2017-06-01,19.277,18.016,19.335,17.977,168716.0,600480
225,2017-06-02,17.967,18.54,18.617,17.705,130509.0,600480
226,2017-06-05,18.676,18.695,18.85,18.433,100420.0,600480
227,2017-06-06,18.608,18.54,18.743,18.317,100915.0,600480
228,2017-06-07,18.637,19.355,19.403,18.579,157846.0,600480
229,2017-06-08,19.355,19.248,19.714,19.209,152642.0,600480
230,2017-06-09,19.161,19.374,19.558,18.763,155828.0,600480
231,2017-06-12,19.714,20.47,20.858,19.607,327858.0,600480
232,2017-06-13,20.131,20.461,20.538,20.121,195126.0,600480
233,2017-06-14,20.421,19.776,20.431,19.737,181195.0,600480
234,2017-06-15,19.708,19.796,20.04,19.63,116497.0,600480
235,2017-06-16,19.679,19.952,20.255,19.679,132066.0,600480
236,2017-06-19,19.884,19.932,20.157,19.776,89889.0,600480
237,2017-06-20,19.981,21.251,21.876,19.981,392997.0,600480
238,2017-06-21,21.485,21.407,22.12,21.104,409727.0,600480
239,2017-06-22,20.997,20.811,21.475,20.802,227641.0,600480
240,2017-06-23,20.899,21.72,21.778,20.88,295112.0,600480
241,2017-06-26,21.778,21.925,21.944,21.456,238401.0,600480
242,2017-06-27,21.759,21.397,21.954,21.309,187688.0,600480
243,2017-06-28,21.231,20.968,21.29,20.831,133087.0,600480
244,2017-06-29,20.997,21.075,21.417,20.997,117538.0,600480
245,2017-06-30,20.88,20.597,20.88,20.528,126991.0,600480
246,2017-07-03,20.518,20.929,21.085,20.518,99316.0,600480
247,2017-07-04,20.929,21.026,21.075,20.802,96195.0,600480
248,2017-07-05,20.997,21.681,21.7,20.948,201057.0,600480
249,2017-07-06,21.7,21.69,21.915,21.231,183387.0,600480
250,2017-07-07,21.847,21.563,22.169,21.524,214748.0,600480
251,2017-07-10,21.534,21.671,22.101,21.495,170705.0,600480
252,2017-07-11,21.524,20.489,21.524,20.362,191624.0,600480
253,2017-07-12,20.499,20.177,20.567,19.542,185184.0,600480
254,2017-07-13,20.157,19.981,20.362,19.835,89562.0,600480
255,2017-07-14,20.02,19.874,20.147,19.815,67424.0,600480
256,2017-07-17,19.893,18.048,19.952,17.999,179990.0,600480
257,2017-07-18,18.048,18.428,18.477,17.93,88230.0,600480
258,2017-07-19,18.136,18.526,18.634,18.067,104015.0,600480
259,2017-07-20,18.409,18.731,18.985,18.37,97729.0,600480
260,2017-07-21,18.721,18.751,18.936,18.585,75061.0,600480
261,2017-07-24,19.239,19.923,20.098,19.161,175444.0,600480
262,2017-07-25,19.932,19.698,20.294,19.532,120786.0,600480
263,2017-07-26,19.6,19.796,19.845,19.444,95159.0,600480
264,2017-07-27,19.825,19.708,19.845,19.346,91524.0,600480
265,2017-07-28,19.679,19.493,19.835,19.405,79258.0,600480
266,2017-07-31,19.63,19.6,19.727,19.464,77137.0,600480
267,2017-08-01,19.639,20.206,20.391,19.346,220492.0,600480
268,2017-08-02,20.216,19.903,20.304,19.737,150609.0,600480
269,2017-08-03,19.854,19.942,20.362,19.815,114456.0,600480
270,2017-08-04,19.845,20.626,21.202,19.796,284482.0,600480
271,2017-08-07,20.421,20.655,20.841,20.225,135060.0,600480
272,2017-08-08,20.802,20.509,21.173,20.44,159961.0,600480
273,2017-08-09,20.391,20.128,20.528,20.079,111930.0,600480
274,2017-08-10,20.177,19.522,20.352,19.376,145394.0,600480
275,2017-08-11,19.327,19.513,19.786,19.093,111274.0,600480
276,2017-08-14,19.513,19.796,19.825,19.434,74166.0,600480
277,2017-08-15,19.835,19.786,19.962,19.649,69671.0,600480
278,2017-08-16,19.796,19.591,19.796,19.493,80577.0,600480
279,2017-08-17,19.63,20.362,20.46,19.6,165959.0,600480
280,2017-08-18,20.147,20.626,20.753,20.118,177385.0,600480
281,2017-08-21,20.782,20.518,21.056,20.362,135559.0,600480
282,2017-08-22,20.567,20.079,20.684,20.02,100782.0,600480
283,2017-08-23,20.02,19.972,20.313,19.874,64531.0,600480
284,2017-08-24,19.962,20.089,20.313,19.718,86090.0,600480
