,date,open,close,high,low,volume,code
156,2016-08-22,4.377,4.397,4.497,4.347,268956.0,002204
157,2016-08-23,4.427,4.377,4.437,4.337,145783.0,002204
158,2016-08-24,4.377,4.298,4.377,4.258,241088.0,002204
159,2016-08-25,4.278,4.288,4.327,4.208,195118.0,002204
160,2016-08-26,4.298,4.318,4.377,4.288,212467.0,002204
161,2016-08-29,4.318,4.298,4.377,4.278,142992.0,002204
162,2016-08-30,4.298,4.298,4.327,4.288,108198.0,002204
163,2016-08-31,4.268,4.248,4.298,4.208,181613.0,002204
164,2016-09-01,4.238,4.208,4.268,4.198,111612.0,002204
165,2016-09-02,4.208,4.208,4.228,4.178,86027.0,002204
166,2016-09-05,4.208,4.238,4.258,4.208,98088.0,002204
167,2016-09-06,4.238,4.268,4.278,4.188,89330.0,002204
168,2016-09-07,4.258,4.308,4.347,4.258,177710.0,002204
169,2016-09-08,4.308,4.298,4.318,4.268,120843.0,002204
170,2016-09-09,4.288,4.288,4.318,4.258,110959.0,002204
171,2016-09-12,4.238,4.128,4.238,4.109,174771.0,002204
172,2016-09-13,4.148,4.158,4.168,4.138,70937.0,002204
173,2016-09-14,4.148,4.128,4.158,4.099,65539.0,002204
174,2016-09-19,4.138,4.158,4.188,4.138,61220.0,002204
175,2016-09-20,4.168,4.158,4.188,4.138,57078.0,002204
176,2016-09-21,4.158,4.208,4.218,4.148,98068.0,002204
177,2016-09-22,4.208,4.278,4.278,4.198,95101.0,002204
178,2016-09-23,4.407,4.238,4.407,4.238,236027.0,002204
179,2016-09-26,4.198,4.109,4.208,4.109,133134.0,002204
180,2016-09-27,4.119,4.238,4.258,4.109,111435.0,002204
181,2016-09-28,4.238,4.208,4.248,4.178,78518.0,002204
182,2016-09-29,4.168,4.188,4.228,4.168,58190.0,002204
183,2016-09-30,4.188,4.178,4.208,4.158,62171.0,002204
184,2016-10-10,4.198,4.258,4.278,4.178,144122.0,002204
185,2016-10-11,4.258,4.327,4.337,4.228,190047.0,002204
186,2016-10-12,4.308,4.268,4.308,4.248,119382.0,002204
187,2016-10-13,4.278,4.327,4.357,4.258,212345.0,002204
188,2016-10-14,4.318,4.278,4.318,4.238,139903.0,002204
189,2016-10-17,4.288,4.238,4.318,4.228,133720.0,002204
190,2016-10-18,4.238,4.298,4.298,4.238,124529.0,002204
191,2016-10-19,4.298,4.337,4.387,4.298,258080.0,002204
192,2016-10-20,4.318,4.357,4.407,4.318,275906.0,002204
193,2016-10-21,4.357,4.377,4.397,4.308,198945.0,002204
194,2016-10-24,4.387,4.367,4.397,4.347,178387.0,002204
195,2016-10-25,4.387,4.357,4.387,4.337,163004.0,002204
196,2016-10-26,4.357,4.337,4.367,4.318,150760.0,002204
197,2016-10-27,4.327,4.327,4.347,4.318,77607.0,002204
198,2016-10-28,4.327,4.288,4.367,4.278,137391.0,002204
199,2016-10-31,4.288,4.298,4.308,4.238,86132.0,002204
200,2016-11-01,4.298,4.308,4.318,4.258,89579.0,002204
201,2016-11-02,4.298,4.248,4.318,4.228,107829.0,002204
202,2016-11-03,4.238,4.268,4.288,4.208,125544.0,002204
203,2016-11-04,4.268,4.248,4.288,4.238,96721.0,002204
204,2016-11-07,4.248,4.268,4.288,4.238,78688.0,002204
205,2016-11-08,4.288,4.278,4.298,4.258,101440.0,002204
206,2016-11-09,4.288,4.248,4.288,4.208,116880.0,002204
207,2016-11-10,4.268,4.318,4.327,4.268,158907.0,002204
208,2016-11-11,4.318,4.367,4.387,4.308,226525.0,002204
209,2016-11-14,4.367,4.407,4.457,4.337,244103.0,002204
210,2016-11-15,4.397,4.407,4.447,4.387,191723.0,002204
211,2016-11-16,4.417,4.417,4.437,4.387,173294.0,002204
212,2016-11-17,4.467,4.855,4.855,4.437,317825.0,002204
213,2016-11-18,4.974,4.765,5.173,4.745,1337340.0,002204
214,2016-11-21,4.715,4.725,4.855,4.636,642618.0,002204
215,2016-11-22,4.696,4.676,4.725,4.636,417471.0,002204
216,2016-11-23,4.696,4.795,4.904,4.696,640473.0,002204
217,2016-11-24,4.725,4.705,4.745,4.656,307886.0,002204
218,2016-11-25,4.686,4.636,4.705,4.487,262676.0,002204
219,2016-11-28,4.636,4.646,4.666,4.596,200160.0,002204
220,2016-11-29,4.636,4.676,4.765,4.596,326175.0,002204
221,2016-11-30,4.636,4.576,4.646,4.536,220206.0,002204
222,2016-12-01,4.556,4.596,4.646,4.556,177018.0,002204
223,2016-12-02,4.606,4.487,4.636,4.487,205451.0,002204
224,2016-12-05,4.437,4.407,4.497,4.397,170761.0,002204
225,2016-12-06,4.427,4.417,4.457,4.407,100744.0,002204
226,2016-12-07,4.427,4.467,4.467,4.407,100087.0,002204
227,2016-12-08,4.477,4.457,4.507,4.447,103319.0,002204
228,2016-12-09,4.447,4.477,4.507,4.427,126839.0,002204
229,2016-12-12,4.487,4.258,4.487,4.248,194538.0,002204
230,2016-12-13,4.228,4.288,4.318,4.208,98435.0,002204
231,2016-12-14,4.278,4.387,4.646,4.238,260827.0,002204
232,2016-12-15,4.327,4.447,4.507,4.298,192400.0,002204
233,2016-12-16,4.447,4.487,4.526,4.417,136332.0,002204
234,2016-12-19,4.497,4.457,4.526,4.437,91846.0,002204
235,2016-12-20,4.487,4.546,4.576,4.457,250320.0,002204
236,2016-12-21,4.546,4.556,4.576,4.516,182995.0,002204
237,2016-12-22,4.556,4.497,4.556,4.477,117269.0,002204
238,2016-12-23,4.497,4.397,4.516,4.397,121066.0,002204
239,2016-12-26,4.397,4.407,4.417,4.298,96944.0,002204
240,2016-12-27,4.377,4.397,4.427,4.377,63004.0,002204
241,2016-12-28,4.377,4.437,4.467,4.377,85669.0,002204
242,2016-12-29,4.427,4.467,4.516,4.387,85983.0,002204
243,2016-12-30,4.447,4.417,4.477,4.407,69943.0,002204
244,2017-01-03,4.397,4.526,4.556,4.397,178832.0,002204
245,2017-01-04,4.526,4.546,4.576,4.497,206732.0,002204
246,2017-01-05,4.526,4.556,4.566,4.516,144836.0,002204
247,2017-01-06,4.566,4.516,4.576,4.507,110138.0,002204
248,2017-01-09,4.516,4.646,4.656,4.497,244191.0,002204
249,2017-01-10,4.705,4.616,4.815,4.606,418783.0,002204
250,2017-01-11,4.576,4.596,4.616,4.536,159849.0,002204
251,2017-01-12,4.606,4.546,4.636,4.546,142851.0,002204
252,2017-01-13,4.536,4.477,4.596,4.447,125078.0,002204
253,2017-01-16,4.467,4.308,4.477,4.188,169298.0,002204
254,2017-01-17,4.298,4.357,4.357,4.268,83033.0,002204
255,2017-01-18,4.357,4.536,4.566,4.318,215647.0,002204
256,2017-01-19,4.487,4.427,4.497,4.417,144665.0,002204
257,2017-01-20,4.437,4.477,4.507,4.417,96483.0,002204
258,2017-01-23,4.487,4.556,4.556,4.437,126963.0,002204
259,2017-01-24,4.556,4.497,4.556,4.477,129279.0,002204
260,2017-01-25,4.497,4.487,4.507,4.457,87777.0,002204
261,2017-01-26,4.487,4.507,4.516,4.477,82639.0,002204
262,2017-02-03,4.507,4.507,4.536,4.467,84183.0,002204
263,2017-02-06,4.516,4.626,4.636,4.487,208455.0,002204
264,2017-02-07,4.606,4.636,4.646,4.566,171726.0,002204
265,2017-02-08,4.626,4.656,4.686,4.566,178092.0,002204
266,2017-02-09,4.636,4.666,4.705,4.616,175358.0,002204
267,2017-02-10,4.646,4.745,4.815,4.636,354029.0,002204
