,date,open,close,high,low,volume,code
156,2016-08-22,7.6,7.21,7.8,7.19,577134.0,002162
157,2016-08-23,7.05,7.08,7.21,6.91,274178.0,002162
158,2016-08-24,7.05,7.07,7.14,7.01,160415.0,002162
159,2016-08-25,6.98,7.18,7.28,6.92,255313.0,002162
160,2016-08-26,7.19,7.06,7.27,7.05,193404.0,002162
161,2016-08-29,7.13,6.9,7.13,6.9,183579.0,002162
162,2016-08-30,6.86,7.1,7.24,6.86,224950.0,002162
163,2016-08-31,7.05,6.98,7.1,6.87,193310.0,002162
164,2016-09-01,6.95,6.86,6.98,6.86,116821.0,002162
165,2016-09-02,6.86,6.78,6.87,6.72,111796.0,002162
166,2016-09-05,6.8,6.8,6.87,6.77,83584.0,002162
167,2016-09-06,6.8,6.93,6.94,6.72,110988.0,002162
168,2016-09-07,6.93,6.93,7.05,6.91,122786.0,002162
169,2016-09-08,6.92,7.2,7.26,6.91,258473.0,002162
170,2016-09-09,7.22,7.09,7.22,7.05,157643.0,002162
171,2016-09-12,6.95,6.68,6.95,6.68,175672.0,002162
172,2016-09-13,6.77,6.74,6.77,6.68,61071.0,002162
173,2016-09-14,6.71,6.7,6.78,6.64,64004.0,002162
174,2016-09-19,6.73,6.78,6.83,6.73,52904.0,002162
175,2016-09-20,6.78,6.74,6.81,6.71,38926.0,002162
176,2016-09-21,6.78,6.75,6.78,6.73,50873.0,002162
177,2016-09-22,6.77,6.78,6.82,6.76,60557.0,002162
178,2016-09-23,6.8,6.77,6.81,6.72,44504.0,002162
179,2016-09-26,6.77,6.51,6.78,6.5,78850.0,002162
180,2016-09-27,6.51,6.62,6.63,6.4,64824.0,002162
181,2016-09-28,6.6,6.53,6.62,6.51,34002.0,002162
182,2016-09-29,6.55,6.54,6.59,6.53,36009.0,002162
183,2016-09-30,6.56,6.6,6.62,6.54,48174.0,002162
184,2016-10-10,6.63,6.76,6.77,6.63,68934.0,002162
185,2016-10-11,6.76,6.78,6.79,6.73,68956.0,002162
186,2016-10-12,6.95,6.92,7.18,6.86,207943.0,002162
187,2016-10-13,6.88,6.91,6.98,6.83,118859.0,002162
188,2016-10-14,6.89,6.84,6.95,6.82,90280.0,002162
189,2016-10-17,6.84,6.9,7.03,6.82,166734.0,002162
190,2016-10-18,6.86,6.95,6.95,6.83,133320.0,002162
191,2016-10-19,6.95,6.89,6.97,6.86,88176.0,002162
192,2016-10-20,6.87,6.88,6.91,6.85,71007.0,002162
193,2016-10-21,6.87,6.89,6.95,6.81,92266.0,002162
194,2016-10-24,6.86,6.94,7.04,6.86,140133.0,002162
195,2016-10-25,6.93,7.0,7.04,6.91,134342.0,002162
196,2016-10-26,7.2,7.38,7.7,7.2,783256.0,002162
197,2016-10-27,7.2,7.13,7.24,7.05,475546.0,002162
198,2016-10-28,7.14,6.92,7.14,6.92,254816.0,002162
199,2016-10-31,6.86,7.04,7.07,6.86,179719.0,002162
200,2016-11-01,7.05,7.1,7.12,6.93,178953.0,002162
201,2016-11-02,7.05,6.96,7.09,6.96,128707.0,002162
202,2016-11-03,6.94,6.98,7.05,6.91,136226.0,002162
203,2016-11-04,6.97,6.94,7.04,6.92,92990.0,002162
204,2016-11-07,6.92,6.94,6.98,6.9,78981.0,002162
205,2016-11-08,6.97,7.07,7.1,6.9,178016.0,002162
206,2016-11-09,7.04,7.09,7.17,6.93,305808.0,002162
207,2016-11-10,7.13,7.14,7.19,7.07,203912.0,002162
208,2016-11-11,7.15,7.14,7.18,7.08,156835.0,002162
209,2016-11-14,7.14,7.18,7.22,7.11,151707.0,002162
210,2016-11-15,7.2,7.18,7.22,7.08,117145.0,002162
211,2016-11-16,7.18,7.28,7.32,7.13,250695.0,002162
212,2016-11-17,7.26,7.24,7.26,7.13,155958.0,002162
213,2016-11-18,7.27,7.14,7.27,7.11,119130.0,002162
214,2016-11-21,7.1,7.26,7.32,7.1,153732.0,002162
215,2016-11-22,7.23,7.21,7.25,7.17,140488.0,002162
216,2016-11-23,7.2,7.11,7.24,7.09,135237.0,002162
217,2016-11-24,7.1,7.03,7.16,7.01,91489.0,002162
218,2016-11-25,7.01,7.07,7.08,6.93,100827.0,002162
219,2016-11-28,7.07,7.05,7.08,7.02,67811.0,002162
220,2016-11-29,7.04,6.91,7.04,6.91,87544.0,002162
221,2016-11-30,6.89,6.91,7.0,6.87,60986.0,002162
222,2016-12-01,6.95,7.0,7.03,6.91,63260.0,002162
223,2016-12-02,7.0,6.87,7.02,6.87,52459.0,002162
224,2016-12-05,6.85,6.8,6.87,6.73,46867.0,002162
225,2016-12-06,6.81,6.8,6.87,6.8,30245.0,002162
226,2016-12-07,6.81,6.9,6.9,6.78,41994.0,002162
227,2016-12-08,6.89,6.85,6.9,6.82,42822.0,002162
228,2016-12-09,6.87,6.84,6.88,6.82,31342.0,002162
229,2016-12-12,6.85,6.37,6.86,6.35,102447.0,002162
230,2016-12-13,6.37,6.34,6.42,6.28,63766.0,002162
231,2016-12-14,6.35,6.22,6.36,6.19,71853.0,002162
232,2016-12-15,6.21,6.37,6.45,6.17,71374.0,002162
233,2016-12-16,6.36,6.44,6.48,6.31,54719.0,002162
234,2016-12-19,6.4,6.39,6.44,6.35,36340.0,002162
235,2016-12-20,6.45,6.41,6.47,6.4,34831.0,002162
236,2016-12-21,6.43,6.61,6.66,6.43,95989.0,002162
237,2017-07-05,6.8,6.71,7.15,6.65,315535.0,002162
238,2017-07-06,6.57,6.72,6.87,6.52,185303.0,002162
239,2017-07-07,6.63,6.51,6.71,6.49,130976.0,002162
240,2017-07-10,6.55,6.62,6.82,6.55,112919.0,002162
241,2017-07-11,6.55,6.46,6.66,6.45,82899.0,002162
242,2017-07-12,6.39,6.2,6.39,6.14,104213.0,002162
