,date,open,close,high,low,volume,code
141,2016-08-01,10.023,9.976,10.051,9.853,84657.0,600598
142,2016-08-02,9.976,10.08,10.108,9.938,58191.0,600598
143,2016-08-03,10.07,10.099,10.108,10.014,54581.0,600598
144,2016-08-04,10.07,9.995,10.108,9.872,99032.0,600598
145,2016-08-05,9.985,9.91,9.985,9.872,76228.0,600598
146,2016-08-08,9.91,10.023,10.033,9.881,85122.0,600598
147,2016-08-09,10.014,10.08,10.127,9.985,101686.0,600598
148,2016-08-10,10.051,10.042,10.118,10.014,59942.0,600598
149,2016-08-11,10.033,10.004,10.136,9.995,89981.0,600598
150,2016-08-12,10.004,10.099,10.127,9.919,77667.0,600598
151,2016-08-15,10.089,10.297,10.344,10.061,161367.0,600598
152,2016-08-16,10.278,10.41,10.477,10.25,147597.0,600598
153,2016-08-17,10.382,10.335,10.41,10.259,89022.0,600598
154,2016-08-18,10.344,10.325,10.41,10.259,98268.0,600598
155,2016-08-19,10.344,10.448,10.505,10.24,135771.0,600598
156,2016-08-22,10.458,10.297,10.533,10.259,80945.0,600598
157,2016-08-23,10.363,10.363,10.392,10.297,69494.0,600598
158,2016-08-24,10.373,10.533,10.684,10.373,198681.0,600598
159,2016-08-25,10.448,10.618,10.637,10.316,153799.0,600598
160,2016-08-26,10.628,10.552,10.637,10.514,107015.0,600598
161,2016-08-29,10.505,10.392,10.514,10.316,170319.0,600598
162,2016-08-30,10.41,10.382,10.458,10.344,104199.0,600598
163,2016-08-31,10.429,10.533,10.666,10.429,193714.0,600598
164,2016-09-01,10.486,10.354,10.505,10.325,122145.0,600598
165,2016-09-02,10.316,10.212,10.363,10.127,105441.0,600598
166,2016-09-05,10.231,10.259,10.297,10.165,99870.0,600598
167,2016-09-06,10.25,10.269,10.278,10.089,117044.0,600598
168,2016-09-07,10.269,10.335,10.344,10.184,216283.0,600598
169,2016-09-08,10.269,10.278,10.307,10.212,87742.0,600598
170,2016-09-09,10.278,10.155,10.325,10.136,125426.0,600598
171,2016-09-12,10.014,9.796,10.023,9.787,144006.0,600598
172,2016-09-13,9.844,9.863,9.881,9.768,58162.0,600598
173,2016-09-14,9.796,9.73,9.853,9.702,92877.0,600598
