,date,open,close,high,low,volume,code
156,2016-08-22,14.128,13.986,14.185,13.958,48173.0,600894
157,2016-08-23,13.948,13.986,14.109,13.882,35354.0,600894
158,2016-08-24,13.929,13.844,14.071,13.825,41491.0,600894
159,2016-08-25,13.835,13.731,13.854,13.589,47543.0,600894
160,2016-08-26,13.712,13.825,13.92,13.712,38018.0,600894
161,2016-08-29,13.778,13.825,13.863,13.636,39998.0,600894
162,2016-08-30,13.882,13.92,14.052,13.816,48376.0,600894
163,2016-08-31,13.92,13.939,14.005,13.901,30833.0,600894
164,2016-09-01,14.071,13.684,14.09,13.665,45129.0,600894
165,2016-09-02,13.665,13.655,13.806,13.617,33766.0,600894
166,2016-09-05,13.702,13.863,13.967,13.646,50178.0,600894
167,2016-09-06,13.806,14.1,14.137,13.684,54927.0,600894
168,2016-09-07,14.071,14.024,14.232,13.929,92159.0,600894
169,2016-09-08,14.043,14.1,14.128,13.996,44738.0,600894
170,2016-09-09,14.1,13.996,14.156,13.996,41565.0,600894
171,2016-09-12,13.825,13.504,13.854,13.475,44989.0,600894
172,2016-09-13,13.523,13.523,13.665,13.475,27577.0,600894
173,2016-09-14,13.504,13.485,13.57,13.428,21437.0,600894
174,2016-09-19,13.475,13.608,13.721,13.466,26131.0,600894
175,2016-09-20,13.702,13.863,13.939,13.693,37408.0,600894
176,2016-09-21,13.844,13.882,13.967,13.788,31281.0,600894
177,2016-09-22,13.948,13.882,13.977,13.835,26241.0,600894
178,2016-09-23,13.873,14.005,14.09,13.873,46012.0,600894
179,2016-09-26,13.996,13.57,14.024,13.504,33203.0,600894
180,2016-09-27,13.57,13.75,13.825,13.523,28186.0,600894
181,2016-09-28,13.873,13.674,13.882,13.617,16237.0,600894
182,2016-09-29,13.665,13.769,13.863,13.665,21963.0,600894
183,2016-09-30,13.74,13.844,13.91,13.731,19583.0,600894
184,2016-10-10,13.882,14.033,14.09,13.844,49014.0,600894
185,2016-10-11,14.071,14.024,14.071,13.882,42935.0,600894
186,2016-10-12,13.977,13.977,14.062,13.901,34584.0,600894
187,2016-10-13,13.967,13.901,14.024,13.844,30858.0,600894
188,2016-10-14,13.892,13.702,13.958,13.608,54975.0,600894
189,2016-10-17,13.598,13.542,13.788,13.523,44082.0,600894
190,2016-10-18,13.542,13.75,13.759,13.513,41776.0,600894
191,2016-10-19,13.731,13.797,13.873,13.684,85873.0,600894
192,2016-10-20,13.816,13.75,13.825,13.684,29518.0,600894
193,2016-10-21,13.778,13.542,13.778,13.4,48281.0,600894
194,2016-10-24,13.504,13.598,13.702,13.504,37349.0,600894
195,2016-10-25,13.608,13.617,13.655,13.523,50177.0,600894
196,2016-10-26,13.636,13.532,13.636,13.485,47804.0,600894
197,2016-10-27,13.551,13.551,13.589,13.485,28754.0,600894
