,date,open,close,high,low,volume,code
84,2016-08-22,13.185,13.503,13.632,13.185,114405.0,002006
85,2016-08-23,13.483,13.373,13.592,13.204,64672.0,002006
86,2016-08-24,13.344,13.204,13.393,13.105,53314.0,002006
87,2016-08-25,13.204,13.125,13.214,12.936,45711.0,002006
88,2016-08-26,13.224,13.025,13.294,13.016,41373.0,002006
89,2016-08-29,12.956,13.105,13.155,12.956,38995.0,002006
90,2016-08-30,13.006,13.025,13.155,12.986,30566.0,002006
91,2016-08-31,13.055,13.453,13.503,13.025,109823.0,002006
92,2016-09-01,13.562,13.383,13.761,13.314,97501.0,002006
93,2016-09-02,13.264,13.025,13.423,13.006,59039.0,002006
94,2016-09-05,13.025,12.737,13.155,12.687,73386.0,002006
95,2016-09-06,12.528,13.075,13.105,12.528,56915.0,002006
96,2016-09-07,13.075,13.006,13.165,12.976,44890.0,002006
97,2016-09-08,12.946,12.807,13.085,12.777,49312.0,002006
98,2016-09-09,12.876,12.777,12.966,12.777,32686.0,002006
99,2016-09-12,12.449,12.459,12.757,12.429,47969.0,002006
100,2016-09-13,12.449,12.578,12.697,12.449,28778.0,002006
101,2016-09-14,12.489,12.439,12.588,12.349,23188.0,002006
102,2016-09-19,12.459,12.528,12.687,12.359,34684.0,002006
103,2016-09-20,12.508,12.538,12.618,12.439,24431.0,002006
104,2016-09-21,12.608,12.528,12.618,12.469,23355.0,002006
105,2016-09-22,12.568,12.528,12.638,12.528,24248.0,002006
106,2016-09-23,12.528,12.588,12.747,12.479,40635.0,002006
107,2016-09-26,12.588,12.131,12.588,12.131,50877.0,002006
108,2016-09-27,11.932,12.18,12.18,11.902,36247.0,002006
109,2016-09-28,12.19,12.15,12.21,12.091,18542.0,002006
110,2016-09-29,12.15,12.071,12.2,11.962,21834.0,002006
111,2016-09-30,12.001,12.28,12.29,12.001,23288.0,002006
112,2016-10-10,12.32,12.687,12.727,12.28,51101.0,002006
113,2016-10-11,12.668,12.697,12.797,12.588,40528.0,002006
114,2016-10-12,12.608,12.767,12.906,12.598,40381.0,002006
115,2016-10-13,12.827,12.628,12.847,12.608,40725.0,002006
116,2016-10-14,12.687,12.797,12.847,12.628,36983.0,002006
117,2016-10-17,12.807,12.797,13.204,12.737,54856.0,002006
118,2016-10-18,12.757,12.866,12.906,12.568,43223.0,002006
119,2016-10-19,12.827,12.777,12.976,12.668,43373.0,002006
