,date,open,close,high,low,volume,code
156,2016-08-22,19.897,19.685,20.051,19.647,16027.0,002595
157,2016-08-23,19.426,19.58,19.81,19.426,10909.0,002595
158,2016-08-24,19.608,19.695,19.782,19.56,5817.0,002595
159,2016-08-25,19.705,19.685,19.705,19.407,6813.0,002595
160,2016-08-26,19.618,19.714,20.157,19.541,22385.0,002595
161,2016-08-29,19.705,19.926,20.137,19.522,18966.0,002595
162,2016-08-30,19.926,20.022,20.118,19.849,9903.0,002595
163,2016-08-31,19.935,20.041,20.08,19.801,13566.0,002595
164,2016-09-01,19.955,20.08,20.137,19.916,13053.0,002595
165,2016-09-02,20.147,20.032,20.166,19.849,13321.0,002595
166,2016-09-05,20.051,19.964,20.051,19.859,12630.0,002595
167,2016-09-06,19.868,20.339,20.339,19.82,22333.0,002595
168,2016-09-07,20.339,20.272,20.436,20.243,12342.0,002595
169,2016-09-08,20.234,20.147,20.387,20.08,8160.0,002595
170,2016-09-09,20.176,20.012,20.32,20.012,10483.0,002595
171,2016-09-12,19.628,20.003,20.349,19.628,23675.0,002595
172,2016-09-13,20.003,20.06,20.08,19.897,11594.0,002595
173,2016-09-14,19.945,19.964,20.051,19.849,9224.0,002595
174,2016-09-19,19.964,19.83,20.022,19.743,12427.0,002595
175,2016-09-20,19.926,19.695,19.926,19.522,15920.0,002595
176,2016-09-21,19.695,19.791,19.878,19.628,11167.0,002595
177,2016-09-22,19.849,20.08,20.166,19.849,12995.0,002595
178,2016-09-23,20.08,20.051,20.32,20.022,11461.0,002595
179,2016-09-26,20.012,19.926,20.195,19.907,9409.0,002595
180,2016-09-27,19.926,20.157,20.176,19.791,12354.0,002595
181,2016-09-28,20.109,20.08,20.253,20.07,10514.0,002595
182,2016-09-29,19.945,20.214,20.272,19.935,8673.0,002595
183,2016-09-30,20.214,20.157,20.33,20.089,9458.0,002595
184,2016-10-10,20.157,20.484,20.58,20.099,20344.0,002595
185,2016-10-11,20.484,20.791,21.138,20.397,21902.0,002595
186,2016-10-12,20.916,20.647,21.253,20.628,13424.0,002595
187,2016-10-13,20.734,20.849,20.907,20.609,13314.0,002595
188,2016-10-14,20.878,20.82,21.08,20.484,20634.0,002595
189,2016-10-17,20.753,20.407,20.83,20.109,25022.0,002595
190,2016-10-18,20.387,20.628,21.128,20.253,18424.0,002595
191,2016-10-19,20.753,20.647,20.753,20.387,12246.0,002595
192,2016-10-20,20.551,20.464,20.618,20.282,10646.0,002595
193,2016-10-21,20.753,20.484,20.753,20.176,16274.0,002595
194,2016-10-24,20.349,20.522,20.647,20.262,15801.0,002595
195,2016-10-25,20.561,20.512,20.58,20.416,9184.0,002595
196,2016-10-26,20.551,20.753,20.984,20.176,32824.0,002595
197,2016-10-27,20.676,20.743,20.743,19.916,57617.0,002595
198,2016-10-28,20.33,20.185,20.33,19.81,40975.0,002595
199,2016-10-31,20.003,19.714,20.003,19.493,37378.0,002595
200,2016-11-01,19.734,19.907,20.08,19.714,31382.0,002595
201,2016-11-02,19.907,19.859,19.964,19.734,15980.0,002595
202,2016-11-03,19.762,19.868,19.916,19.705,14335.0,002595
203,2016-11-04,19.868,20.003,20.051,19.762,13713.0,002595
204,2016-11-07,19.897,19.993,20.041,19.868,11784.0,002595
205,2016-11-08,20.032,20.041,20.137,19.926,11601.0,002595
206,2016-11-09,20.051,19.935,20.099,19.782,15134.0,002595
207,2016-11-10,19.935,20.109,20.378,19.935,16809.0,002595
208,2016-11-11,20.08,20.128,20.291,19.955,12081.0,002595
209,2016-11-14,20.06,20.07,20.157,19.993,8461.0,002595
210,2016-11-15,20.08,20.214,20.291,20.07,12255.0,002595
211,2016-11-16,20.214,20.311,20.474,20.118,20972.0,002595
212,2016-11-17,20.368,20.32,20.387,20.205,10678.0,002595
213,2016-11-18,20.33,20.243,20.436,20.234,14252.0,002595
214,2016-11-21,20.176,20.272,20.397,20.176,12099.0,002595
215,2016-11-22,20.272,20.349,20.359,20.176,13604.0,002595
216,2016-11-23,20.33,20.089,20.368,20.003,14148.0,002595
217,2016-11-24,20.06,20.541,20.561,20.022,35532.0,002595
218,2016-11-25,20.493,20.551,20.753,20.195,38847.0,002595
219,2016-11-28,20.484,20.32,20.628,20.32,22187.0,002595
220,2016-11-29,20.243,20.522,20.618,20.243,25220.0,002595
221,2016-11-30,20.58,19.926,20.58,19.916,33417.0,002595
222,2016-12-01,19.849,19.926,20.051,19.839,19497.0,002595
223,2016-12-02,19.926,19.676,19.993,19.628,14986.0,002595
224,2016-12-05,19.685,19.57,19.685,19.512,16380.0,002595
225,2016-12-06,19.647,19.782,19.984,19.618,11714.0,002595
226,2016-12-07,19.81,19.81,19.878,19.705,7550.0,002595
227,2016-12-08,19.887,19.945,19.974,19.791,13488.0,002595
228,2016-12-09,19.945,19.916,20.051,19.83,13987.0,002595
229,2016-12-12,19.878,19.618,20.012,19.522,17192.0,002595
230,2016-12-13,19.58,19.637,19.714,19.483,11229.0,002595
231,2016-12-14,19.628,19.532,19.695,19.512,11290.0,002595
232,2016-12-15,19.493,19.57,19.666,19.349,15298.0,002595
233,2016-12-16,19.608,19.618,19.647,19.445,12245.0,002595
234,2016-12-19,19.666,19.637,19.724,19.483,8227.0,002595
235,2016-12-20,19.618,19.58,19.705,19.522,6300.0,002595
236,2016-12-21,19.695,20.262,20.474,19.695,33494.0,002595
237,2016-12-22,20.272,20.185,20.416,20.089,22298.0,002595
238,2016-12-23,20.291,20.176,20.378,20.051,15729.0,002595
239,2016-12-26,20.205,20.176,20.253,19.964,12673.0,002595
240,2016-12-27,20.195,20.368,20.464,20.089,17372.0,002595
241,2016-12-28,20.359,20.455,20.705,20.243,33745.0,002595
242,2016-12-29,20.416,20.195,20.474,20.137,12245.0,002595
243,2016-12-30,20.205,20.243,20.311,20.118,9439.0,002595
244,2017-01-03,20.243,20.32,20.628,20.089,20758.0,002595
245,2017-01-04,20.445,20.589,20.618,20.253,16743.0,002595
246,2017-01-05,20.58,20.589,20.657,20.378,16215.0,002595
247,2017-01-06,20.589,20.666,21.128,20.455,26743.0,002595
248,2017-01-09,20.724,20.926,21.099,20.474,17973.0,002595
249,2017-01-10,20.868,20.897,20.945,20.724,9472.0,002595
250,2017-01-11,20.772,20.464,20.907,20.339,14908.0,002595
251,2017-01-12,20.57,20.474,20.599,20.349,6931.0,002595
252,2017-01-13,20.532,20.262,20.551,20.214,10319.0,002595
253,2017-01-16,20.195,19.984,20.368,19.839,18344.0,002595
254,2017-01-17,20.118,20.147,20.234,19.935,6943.0,002595
255,2017-01-18,20.147,20.32,20.32,19.964,12171.0,002595
256,2017-01-19,20.147,20.301,20.647,20.147,7467.0,002595
257,2017-01-20,20.378,20.926,21.493,20.224,21413.0,002595
258,2017-01-23,20.888,21.061,21.214,20.859,22502.0,002595
259,2017-01-24,20.955,23.167,23.167,20.955,87631.0,002595
260,2017-01-25,23.513,22.984,24.773,22.965,111435.0,002595
261,2017-01-26,22.888,23.417,24.032,22.311,81270.0,002595
262,2017-02-03,23.272,22.772,23.542,22.695,42569.0,002595
263,2017-02-06,23.013,23.224,23.84,22.772,48827.0,002595
264,2017-02-07,23.282,23.09,23.282,22.744,36550.0,002595
265,2017-02-08,23.08,23.321,23.388,22.753,36919.0,002595
266,2017-02-09,23.272,23.022,23.657,23.013,45730.0,002595
267,2017-02-10,23.022,24.138,24.503,22.897,85415.0,002595
268,2017-02-13,23.898,24.157,24.523,23.657,44604.0,002595
269,2017-02-14,23.965,23.503,24.023,23.176,44477.0,002595
270,2017-02-15,23.465,23.157,23.465,22.945,32683.0,002595
271,2017-02-16,23.147,23.369,23.465,22.994,22903.0,002595
272,2017-02-17,23.263,23.157,23.446,23.003,18239.0,002595
273,2017-02-20,23.186,22.926,23.446,22.869,30906.0,002595
274,2017-02-21,22.994,24.33,24.523,22.965,65565.0,002595
275,2017-02-22,24.301,24.09,24.696,23.898,38118.0,002595
276,2017-02-23,24.042,24.128,24.667,23.955,31320.0,002595
277,2017-02-24,24.128,23.753,24.282,23.58,26836.0,002595
278,2017-02-27,23.657,23.571,23.84,23.397,14603.0,002595
279,2017-02-28,23.984,23.609,23.984,23.484,15630.0,002595
280,2017-03-01,23.657,23.59,23.898,23.426,18741.0,002595
281,2017-03-02,23.609,23.426,23.676,23.33,16381.0,002595
282,2017-03-03,23.513,23.898,24.042,23.397,27923.0,002595
283,2017-03-06,24.032,23.994,24.138,23.753,18334.0,002595
284,2017-03-07,23.994,24.042,24.33,23.782,20763.0,002595
285,2017-03-08,24.042,24.003,24.426,23.878,19911.0,002595
286,2017-03-09,23.801,23.647,23.946,23.465,13943.0,002595
287,2017-03-10,23.542,24.196,24.282,23.513,22840.0,002595
288,2017-03-13,24.196,24.301,24.455,23.888,19773.0,002595
289,2017-03-14,24.33,23.984,24.369,23.763,16910.0,002595
290,2017-03-15,23.83,23.744,24.099,23.734,10705.0,002595
291,2017-03-16,23.734,23.974,24.013,23.696,11027.0,002595
292,2017-03-17,23.994,23.628,24.042,23.609,18991.0,002595
293,2017-03-20,23.773,23.599,23.773,23.349,14391.0,002595
294,2017-03-21,23.58,23.628,23.647,23.474,8533.0,002595
295,2017-03-22,23.619,23.503,23.628,23.397,8509.0,002595
296,2017-03-23,23.657,24.225,24.311,23.513,29826.0,002595
297,2017-03-24,24.311,24.09,24.311,23.984,17410.0,002595
298,2017-03-27,24.09,25.244,25.244,23.974,51870.0,002595
299,2017-03-28,25.177,24.446,25.177,24.369,36770.0,002595
300,2017-03-29,24.446,24.311,24.715,23.984,26877.0,002595
301,2017-03-30,24.109,23.455,24.109,23.321,41016.0,002595
302,2017-03-31,23.147,23.869,24.109,23.147,16351.0,002595
303,2017-04-05,23.647,23.859,24.071,23.647,25655.0,002595
304,2017-04-06,23.869,23.561,23.984,23.436,18250.0,002595
305,2017-04-07,23.532,23.349,23.609,23.272,12718.0,002595
306,2017-04-10,23.349,23.676,23.83,23.186,19458.0,002595
307,2017-04-11,23.657,24.032,24.234,23.513,30243.0,002595
308,2017-04-12,24.061,23.59,24.205,23.561,12541.0,002595
309,2017-04-13,23.513,23.724,24.003,23.465,9246.0,002595
310,2017-04-14,23.647,23.378,23.734,23.34,15391.0,002595
311,2017-04-17,23.378,23.715,23.898,23.378,10284.0,002595
312,2017-04-18,23.657,23.898,24.013,23.513,15345.0,002595
313,2017-04-19,23.724,23.686,24.138,23.542,19188.0,002595
314,2017-04-20,23.59,24.417,24.523,23.465,34073.0,002595
315,2017-04-21,24.475,24.378,24.619,23.946,29048.0,002595
316,2017-04-24,24.417,23.561,24.417,22.118,29660.0,002595
317,2017-04-25,23.455,24.696,24.802,23.176,37631.0,002595
318,2017-04-26,24.696,24.494,24.965,24.099,26324.0,002595
319,2017-04-27,23.859,22.445,23.946,22.042,59205.0,002595
320,2017-04-28,22.417,21.157,22.436,21.109,57094.0,002595
321,2017-05-02,20.753,21.532,21.609,20.686,20501.0,002595
322,2017-05-03,21.407,21.282,21.638,21.253,15069.0,002595
323,2017-05-04,21.33,20.868,21.33,20.82,23305.0,002595
324,2017-05-05,20.743,21.195,21.339,20.743,13043.0,002595
325,2017-05-08,21.166,21.195,21.397,21.07,21149.0,002595
326,2017-05-09,21.186,21.041,21.205,20.762,8332.0,002595
327,2017-05-10,20.907,20.907,21.128,20.782,12289.0,002595
328,2017-05-11,20.868,20.82,20.945,20.589,14550.0,002595
329,2017-05-12,20.957,20.967,21.114,20.272,16357.0,002595
330,2017-05-15,20.987,20.625,21.006,20.576,7659.0,002595
331,2017-05-16,20.615,20.713,20.752,20.253,10767.0,002595
332,2017-05-17,20.762,20.429,20.791,20.351,13849.0,002595
333,2017-05-18,20.351,20.576,20.625,20.351,6844.0,002595
334,2017-05-19,20.576,20.488,20.605,20.321,10425.0,002595
335,2017-05-22,20.488,20.664,20.742,20.321,12496.0,002595
336,2017-05-23,20.625,21.427,21.515,20.615,29394.0,002595
337,2017-05-24,20.987,21.31,21.486,20.889,14784.0,002595
338,2017-05-25,21.31,21.133,21.31,20.957,12686.0,002595
339,2017-05-26,21.075,20.977,21.212,20.977,10815.0,002595
340,2017-05-31,20.987,20.869,21.339,20.84,17325.0,002595
341,2017-06-01,20.918,21.133,21.28,20.791,18897.0,002595
342,2017-06-02,21.085,21.212,21.222,21.045,22568.0,002595
343,2017-06-05,21.212,21.398,21.398,21.006,14366.0,002595
