,date,open,close,high,low,volume,code
155,2016-08-22,15.355,15.286,15.46,15.074,20974.0,002143
156,2016-08-23,15.155,15.236,15.386,15.137,9244.0,002143
157,2016-08-24,15.323,15.61,15.865,15.149,28037.0,002143
158,2016-08-25,15.504,15.772,15.815,15.398,27885.0,002143
159,2016-08-26,15.766,16.04,16.058,15.573,32016.0,002143
160,2016-08-29,15.859,16.052,16.32,15.859,24414.0,002143
161,2016-08-30,16.021,16.015,16.195,15.946,12157.0,002143
162,2016-08-31,16.158,15.896,16.158,15.778,10774.0,002143
163,2016-09-01,15.896,15.928,16.052,15.759,14182.0,002143
164,2016-09-02,15.921,16.133,16.426,15.772,28166.0,002143
165,2016-09-05,16.071,16.332,16.382,16.071,14418.0,002143
166,2016-09-06,16.432,16.339,16.432,16.108,11812.0,002143
167,2016-09-07,16.208,16.202,16.42,16.133,12214.0,002143
168,2016-09-08,16.208,16.376,16.451,16.096,12323.0,002143
169,2016-09-09,16.351,16.445,16.519,16.258,11674.0,002143
170,2016-09-12,16.42,16.195,16.607,15.953,19216.0,002143
171,2016-09-13,16.22,16.276,16.364,16.065,11642.0,002143
172,2016-09-14,16.308,16.276,16.401,16.133,12275.0,002143
173,2016-09-19,16.276,16.258,16.401,15.984,8639.0,002143
174,2016-09-20,16.114,15.903,16.245,15.728,20687.0,002143
175,2016-09-21,15.903,15.896,16.102,15.766,4672.0,002143
176,2016-09-22,15.859,16.009,16.189,15.859,6372.0,002143
177,2016-09-23,16.071,16.015,16.158,15.921,3070.0,002143
178,2016-09-26,16.021,15.822,16.121,15.573,8436.0,002143
179,2016-09-27,15.809,15.996,16.065,15.741,11982.0,002143
180,2016-09-28,15.89,15.94,16.071,15.834,5367.0,002143
181,2016-09-29,15.865,15.959,16.108,15.865,6138.0,002143
182,2016-09-30,15.953,15.915,15.977,15.822,2994.0,002143
183,2016-10-10,15.996,16.507,17.51,15.94,34522.0,002143
184,2016-10-11,16.507,16.569,16.706,16.382,22607.0,002143
185,2016-10-12,16.631,16.463,16.688,16.438,11630.0,002143
186,2016-10-13,16.569,16.451,16.631,16.283,12205.0,002143
187,2016-10-14,16.451,16.389,16.507,16.32,8788.0,002143
188,2016-10-17,16.214,16.445,16.818,16.214,17760.0,002143
189,2016-10-18,16.245,16.488,16.744,16.245,14309.0,002143
190,2016-10-19,16.551,16.351,16.631,16.289,9697.0,002143
191,2016-10-20,16.476,16.488,16.569,16.295,14523.0,002143
192,2016-10-21,16.551,16.507,16.551,16.308,12968.0,002143
193,2016-10-24,16.507,16.631,16.631,16.364,13304.0,002143
194,2016-10-25,16.631,16.818,17.254,16.519,15942.0,002143
195,2016-10-26,16.818,16.058,16.818,16.058,36016.0,002143
196,2016-10-27,16.058,16.065,16.569,15.946,18736.0,002143
197,2016-10-28,16.09,15.921,16.227,15.834,15155.0,002143
198,2016-10-31,15.828,15.728,15.959,15.641,8641.0,002143
199,2016-11-01,15.71,15.884,15.934,15.647,10854.0,002143
200,2016-11-02,15.797,15.884,16.133,15.797,12741.0,002143
201,2016-11-03,15.884,15.878,15.977,15.766,12668.0,002143
202,2016-11-04,15.99,16.171,16.314,15.847,19483.0,002143
203,2016-11-07,16.208,16.289,16.382,16.127,13113.0,002143
204,2016-11-08,16.301,16.457,16.631,16.09,21999.0,002143
205,2016-11-09,16.382,16.874,16.937,16.139,43664.0,002143
206,2016-11-10,16.887,18.562,18.562,16.887,91120.0,002143
207,2016-11-11,18.619,20.338,20.356,18.22,177650.0,002143
208,2016-11-14,19.933,20.051,20.244,19.372,99579.0,002143
209,2016-11-15,19.871,20.332,21.366,19.509,137130.0,002143
