,date,open,close,high,low,volume,code
146,2016-08-22,22.946,22.726,23.105,22.636,35185.0,000681
147,2016-08-23,22.726,22.856,23.145,22.526,26252.0,000681
148,2016-08-24,22.916,22.816,23.025,22.706,24703.0,000681
149,2016-08-25,22.746,22.766,22.856,22.147,35085.0,000681
150,2016-08-26,22.806,22.856,23.135,22.796,24603.0,000681
151,2016-08-29,22.836,22.576,23.055,22.446,22835.0,000681
152,2016-08-30,22.636,22.546,22.716,22.506,18360.0,000681
153,2016-08-31,22.536,22.426,22.666,22.247,22124.0,000681
154,2016-09-01,22.546,22.317,22.646,22.277,19557.0,000681
155,2016-09-02,22.406,22.366,22.486,21.987,19460.0,000681
156,2016-09-05,22.496,22.466,22.566,22.366,21016.0,000681
157,2016-09-06,22.456,22.816,22.816,22.217,28865.0,000681
158,2016-09-07,22.816,22.646,23.065,22.626,32099.0,000681
159,2016-09-08,22.716,22.766,22.836,22.566,20526.0,000681
160,2016-09-09,22.776,22.856,23.025,22.666,30642.0,000681
161,2016-09-12,22.566,22.227,22.566,22.087,29233.0,000681
162,2016-09-13,22.446,22.346,22.446,22.217,19986.0,000681
163,2016-09-14,22.197,22.187,22.476,22.117,17031.0,000681
164,2016-09-19,22.327,22.656,22.686,22.217,24956.0,000681
165,2016-09-20,22.616,22.666,22.766,22.516,15961.0,000681
166,2016-09-21,22.666,22.686,22.806,22.566,14486.0,000681
167,2016-09-22,22.706,22.786,22.946,22.706,21875.0,000681
168,2016-09-23,22.856,22.416,22.906,22.287,30466.0,000681
169,2016-09-26,22.307,22.127,22.396,22.047,23751.0,000681
170,2016-09-27,21.977,22.616,22.716,21.977,30380.0,000681
171,2016-09-28,22.496,22.566,22.696,22.366,17463.0,000681
172,2016-09-29,22.546,22.826,22.966,22.476,26436.0,000681
173,2016-09-30,22.726,23.854,23.864,22.716,82198.0,000681
174,2016-10-10,23.964,24.214,24.923,23.844,97098.0,000681
175,2016-10-11,23.974,24.094,24.453,23.804,53097.0,000681
176,2016-10-12,23.864,24.054,24.094,23.684,42478.0,000681
177,2016-10-13,24.054,24.114,24.304,23.824,41754.0,000681
178,2016-10-14,23.964,23.694,24.114,23.565,36594.0,000681
179,2016-10-17,23.714,23.265,23.834,23.095,55216.0,000681
180,2016-10-18,23.265,23.595,23.625,23.125,36352.0,000681
181,2016-10-19,23.635,23.385,23.635,23.325,35010.0,000681
182,2016-10-20,23.415,23.744,23.744,23.265,36232.0,000681
183,2016-10-21,23.665,23.455,23.734,23.195,32283.0,000681
184,2016-10-24,23.305,23.535,23.674,23.305,26397.0,000681
185,2016-10-25,23.465,23.465,23.645,23.265,25770.0,000681
186,2016-10-26,23.435,23.854,23.934,23.225,68943.0,000681
187,2016-10-27,23.864,23.515,23.864,23.265,37304.0,000681
188,2016-10-28,23.525,22.926,23.724,22.916,45185.0,000681
189,2016-10-31,22.926,22.566,22.966,22.346,36952.0,000681
190,2016-11-01,22.666,22.746,22.816,22.406,39732.0,000681
191,2016-11-02,22.606,22.356,22.646,22.197,35344.0,000681
192,2016-11-03,22.327,22.346,22.666,22.217,31237.0,000681
193,2016-11-04,22.366,22.426,22.696,22.327,34671.0,000681
194,2016-11-07,22.436,22.366,22.466,22.177,21232.0,000681
195,2016-11-08,22.466,22.516,22.666,22.426,28415.0,000681
196,2016-11-09,22.466,22.237,22.646,21.977,31636.0,000681
197,2016-11-10,22.556,22.496,22.576,22.307,26905.0,000681
198,2016-11-11,22.426,22.646,22.646,22.396,28827.0,000681
199,2016-11-14,22.616,23.205,23.565,22.616,86956.0,000681
200,2016-11-15,23.095,23.255,23.265,22.786,48372.0,000681
201,2016-11-16,23.245,23.744,23.754,23.075,81471.0,000681
202,2016-11-17,23.665,23.315,23.665,23.265,36575.0,000681
203,2016-11-18,23.275,23.045,23.415,22.966,32250.0,000681
204,2016-11-21,23.085,23.065,23.105,22.876,22445.0,000681
205,2016-11-22,23.065,23.365,23.365,22.966,31736.0,000681
206,2016-11-23,23.345,23.005,23.345,22.966,37045.0,000681
207,2016-11-24,23.015,22.536,23.065,22.466,33251.0,000681
208,2016-11-25,22.486,22.796,22.826,22.217,30331.0,000681
209,2016-11-28,22.816,22.486,22.866,22.486,32277.0,000681
210,2016-11-29,22.486,22.277,22.596,22.257,36304.0,000681
211,2016-11-30,22.197,22.307,22.506,22.167,29339.0,000681
212,2016-12-01,22.366,22.297,22.436,22.247,28645.0,000681
213,2016-12-02,22.307,21.797,22.327,21.648,48352.0,000681
214,2016-12-05,21.628,21.707,21.887,21.378,17855.0,000681
215,2016-12-06,21.717,21.538,21.857,21.538,20360.0,000681
216,2016-12-07,21.608,21.667,21.697,21.448,19459.0,000681
217,2016-12-08,21.648,21.468,21.667,21.438,17816.0,000681
218,2016-12-09,21.528,21.188,21.528,21.108,33293.0,000681
219,2016-12-12,21.068,19.201,21.178,19.151,65328.0,000681
220,2016-12-13,19.221,19.461,19.551,18.872,33116.0,000681
221,2016-12-14,19.551,19.101,19.551,19.051,30071.0,000681
222,2016-12-15,19.011,19.251,19.451,19.011,32084.0,000681
223,2016-12-16,19.271,19.391,19.611,19.271,25161.0,000681
224,2016-12-19,19.381,19.331,19.641,19.281,23194.0,000681
225,2016-12-20,19.251,19.331,19.411,19.221,15291.0,000681
226,2016-12-21,19.301,19.451,19.541,19.301,21250.0,000681
227,2016-12-22,19.471,19.371,19.521,19.281,13007.0,000681
228,2016-12-23,19.291,19.071,19.481,19.041,22344.0,000681
229,2016-12-26,19.021,19.511,19.551,18.872,29828.0,000681
230,2016-12-27,19.541,19.371,19.541,19.311,16144.0,000681
231,2016-12-28,19.451,19.131,19.451,19.061,22068.0,000681
232,2016-12-29,19.071,19.091,19.201,18.982,16132.0,000681
233,2016-12-30,19.091,19.031,19.191,18.972,15796.0,000681
234,2017-01-03,19.111,19.211,19.251,19.041,24713.0,000681
235,2017-01-04,19.221,19.68,19.77,19.131,39873.0,000681
236,2017-01-05,19.68,19.471,19.76,19.421,21238.0,000681
237,2017-01-06,19.471,19.301,19.501,19.251,15851.0,000681
