,date,open,close,high,low,volume,code
141,2016-08-01,32.032,31.037,32.152,30.808,62264.0,002151
142,2016-08-02,31.236,31.345,31.495,31.037,32892.0,002151
143,2016-08-03,31.355,31.793,31.823,31.156,45702.0,002151
144,2016-08-04,31.853,32.44,32.58,31.634,51276.0,002151
145,2016-08-05,32.5,31.992,32.699,31.913,41964.0,002151
146,2016-08-08,32.052,34.262,34.859,32.042,101027.0,002151
147,2016-08-09,34.013,33.864,34.123,33.456,62800.0,002151
148,2016-08-10,33.884,33.734,34.789,33.665,59900.0,002151
149,2016-08-11,33.834,32.878,34.033,32.868,48163.0,002151
150,2016-08-12,32.829,33.157,33.247,32.749,34734.0,002151
151,2016-08-15,33.247,33.904,34.103,33.067,66556.0,002151
152,2016-08-16,34.142,33.894,34.242,33.704,55693.0,002151
153,2016-08-17,33.904,34.043,34.64,33.854,68297.0,002151
154,2016-08-18,34.033,33.635,34.033,33.565,49078.0,002151
155,2016-08-19,33.476,33.446,33.704,33.157,40170.0,002151
156,2016-08-22,33.446,32.908,33.446,32.898,35421.0,002151
157,2016-08-23,32.918,32.968,33.137,32.858,21637.0,002151
158,2016-08-24,32.829,33.077,33.336,32.829,26798.0,002151
159,2016-08-25,32.848,33.018,33.097,32.152,33669.0,002151
160,2016-08-26,33.028,32.829,33.187,32.61,35563.0,002151
161,2016-08-29,33.217,32.848,33.306,32.759,22314.0,002151
162,2016-08-30,33.107,32.948,33.326,32.779,30813.0,002151
163,2016-08-31,32.998,32.709,33.028,32.58,27195.0,002151
164,2016-09-01,32.838,32.331,32.848,32.331,31223.0,002151
165,2016-09-02,32.43,31.843,32.44,31.783,31228.0,002151
166,2016-09-05,31.873,31.903,32.301,31.773,26427.0,002151
167,2016-09-06,31.903,32.281,32.341,31.584,32198.0,002151
168,2016-09-07,32.321,32.181,32.52,32.102,29454.0,002151
169,2016-09-08,32.221,32.092,32.381,32.002,17589.0,002151
170,2016-09-09,32.102,32.281,32.53,32.102,31972.0,002151
171,2016-09-12,31.773,31.196,31.773,31.176,36404.0,002151
172,2016-09-13,31.226,31.236,31.505,31.057,23129.0,002151
173,2016-09-14,31.206,30.957,31.206,30.808,18355.0,002151
174,2016-09-19,30.967,31.345,31.654,30.957,22284.0,002151
175,2016-09-20,31.365,31.216,31.564,31.166,16612.0,002151
176,2016-09-21,31.156,31.206,31.445,31.037,14592.0,002151
177,2016-09-22,31.315,31.216,31.465,31.186,19307.0,002151
178,2016-09-23,31.246,30.967,31.375,30.947,17341.0,002151
179,2016-09-26,30.967,30.26,31.017,30.26,24265.0,002151
180,2016-09-27,30.25,30.529,30.559,30.161,23808.0,002151
181,2016-09-28,30.818,30.509,30.818,30.31,16284.0,002151
182,2016-09-29,30.778,30.26,30.778,30.221,26213.0,002151
183,2016-09-30,30.231,30.32,30.42,30.221,16926.0,002151
184,2016-10-10,30.509,31.544,31.813,30.509,51867.0,002151
185,2016-10-11,31.624,31.564,31.843,31.176,35063.0,002151
186,2016-10-12,31.505,31.554,31.554,31.236,20483.0,002151
187,2016-10-13,31.604,31.604,31.823,31.365,24035.0,002151
188,2016-10-14,31.564,31.365,31.624,31.186,21442.0,002151
189,2016-10-17,31.634,31.674,32.301,31.355,56969.0,002151
190,2016-10-18,31.574,31.793,31.853,31.256,42332.0,002151
191,2016-10-19,31.863,31.674,32.032,31.574,35767.0,002151
192,2016-10-20,31.972,31.803,32.321,31.763,44624.0,002151
193,2016-10-21,31.853,31.435,31.853,31.176,31517.0,002151
194,2016-10-24,31.445,31.544,31.803,31.296,30922.0,002151
195,2016-10-25,31.783,31.584,31.943,31.505,28041.0,002151
196,2016-10-26,31.594,31.325,31.614,31.276,23423.0,002151
197,2016-10-27,31.306,31.296,31.634,31.206,23260.0,002151
198,2016-10-28,31.355,31.077,31.525,31.067,24138.0,002151
199,2016-10-31,31.077,30.848,31.077,30.639,23104.0,002151
200,2016-11-01,30.868,30.987,31.106,30.758,26133.0,002151
201,2016-11-02,31.206,31.684,32.172,31.166,92398.0,002151
202,2016-11-03,31.097,31.465,31.714,30.937,49206.0,002151
203,2016-11-04,31.465,31.266,31.614,31.176,32181.0,002151
204,2016-11-07,31.256,30.917,31.256,30.858,33691.0,002151
205,2016-11-08,30.987,30.937,31.156,30.858,27795.0,002151
206,2016-11-09,30.937,30.818,31.226,30.569,37006.0,002151
207,2016-11-10,31.116,31.226,31.315,30.957,32911.0,002151
208,2016-11-11,31.226,31.355,31.355,31.057,36590.0,002151
209,2016-11-14,31.455,31.694,31.803,31.435,47853.0,002151
210,2016-11-15,31.694,31.753,31.813,31.435,34364.0,002151
211,2017-01-12,30.858,33.117,34.929,29.862,303726.0,002151
212,2017-01-13,32.142,29.862,32.351,29.802,216597.0,002151
213,2017-01-16,28.548,27.195,28.907,26.936,120264.0,002151
214,2017-01-17,27.195,28.14,28.17,26.896,90673.0,002151
215,2017-01-18,27.871,27.503,27.931,27.394,50029.0,002151
216,2017-01-19,27.523,27.384,27.772,27.354,35382.0,002151
217,2017-01-20,27.423,27.662,27.802,27.185,42447.0,002151
218,2017-01-23,28.538,30.43,30.43,27.971,91298.0,002151
219,2017-01-24,31.853,31.574,32.351,30.858,228014.0,002151
220,2017-01-25,31.315,30.808,31.505,30.459,113595.0,002151
221,2017-01-26,30.678,30.678,31.226,30.569,71240.0,002151
222,2017-02-03,30.748,30.778,31.106,30.24,61842.0,002151
223,2017-02-06,30.838,30.927,30.997,30.489,59833.0,002151
224,2017-02-07,31.057,30.32,31.057,30.081,72953.0,002151
225,2017-02-08,30.012,30.738,30.778,29.922,70001.0,002151
226,2017-02-09,30.659,30.838,30.878,30.509,68354.0,002151
227,2017-02-10,30.907,30.549,31.256,30.449,68337.0,002151
228,2017-02-13,30.36,30.619,30.758,30.25,42167.0,002151
229,2017-02-14,30.967,31.773,32.729,30.967,170453.0,002151
230,2017-02-15,31.395,31.455,31.833,31.057,89081.0,002151
231,2017-02-16,31.266,31.883,31.992,31.216,96363.0,002151
232,2017-02-17,31.704,32.032,32.4,31.365,115928.0,002151
233,2017-02-20,32.211,32.062,32.251,31.584,60789.0,002151
234,2017-02-21,32.022,31.843,32.022,31.654,53972.0,002151
235,2017-02-22,31.823,31.793,32.022,31.654,39789.0,002151
236,2017-02-23,31.972,31.306,32.022,31.196,58850.0,002151
237,2017-02-24,31.345,31.415,31.634,31.276,35994.0,002151
238,2017-02-27,31.455,30.858,31.455,30.858,40537.0,002151
239,2017-02-28,30.977,31.286,31.335,30.937,34710.0,002151
240,2017-03-01,32.032,31.734,32.251,31.614,98342.0,002151
241,2017-03-02,31.455,31.425,31.953,31.415,48627.0,002151
242,2017-03-03,31.315,31.913,32.052,31.166,69281.0,002151
243,2017-03-06,32.042,32.351,32.43,31.753,99314.0,002151
244,2017-03-07,32.371,32.47,32.649,31.853,96088.0,002151
245,2017-03-08,32.45,32.639,34.342,32.172,167902.0,002151
246,2017-03-09,32.56,32.142,32.659,32.032,72914.0,002151
247,2017-03-10,32.122,31.763,32.271,31.654,61434.0,002151
248,2017-03-13,31.773,31.823,32.102,31.554,44204.0,002151
249,2017-03-14,31.823,31.445,32.032,31.445,51846.0,002151
250,2017-03-15,31.455,31.813,32.042,31.385,40401.0,002151
251,2017-03-16,31.943,31.604,32.012,31.455,82236.0,002151
252,2017-03-17,31.525,30.987,31.525,30.957,90830.0,002151
253,2017-03-20,31.047,31.156,31.166,30.868,32743.0,002151
254,2017-03-21,31.146,31.077,31.156,30.868,35262.0,002151
255,2017-03-22,30.937,31.296,31.355,30.868,49414.0,002151
256,2017-03-23,31.554,31.972,32.6,30.947,128671.0,002151
257,2017-03-24,31.823,31.634,31.843,31.455,60284.0,002151
258,2017-03-27,31.763,32.012,32.351,31.574,95089.0,002151
259,2017-03-28,32.162,31.684,32.162,31.654,48645.0,002151
260,2017-03-29,31.684,31.256,31.773,31.136,60009.0,002151
261,2017-03-30,31.256,29.962,31.296,29.882,68273.0,002151
262,2017-03-31,29.972,31.604,32.331,29.972,149483.0,002151
263,2017-04-05,31.335,31.793,31.953,30.818,86942.0,002151
264,2017-04-06,31.704,31.953,32.201,31.554,84672.0,002151
265,2017-04-07,32.211,32.052,33.018,32.002,160792.0,002151
266,2017-04-10,32.092,33.127,33.645,32.092,237175.0,002151
267,2017-04-11,33.147,34.421,35.815,32.55,289514.0,002151
268,2017-04-12,34.332,33.366,35.078,33.356,160345.0,002151
269,2017-04-13,33.346,32.908,33.446,32.649,100800.0,002151
270,2017-04-14,33.177,32.829,33.704,32.55,100657.0,002151
271,2017-04-17,32.649,31.664,32.649,31.355,82884.0,002151
272,2017-04-18,31.853,31.724,32.251,31.515,61175.0,002151
273,2017-04-19,31.505,30.987,31.684,30.718,72978.0,002151
274,2017-04-20,31.146,30.967,31.315,30.559,55209.0,002151
275,2017-04-21,31.106,30.738,31.136,30.688,35888.0,002151
276,2017-04-24,30.788,29.962,30.977,29.922,47045.0,002151
277,2017-04-25,30.061,30.479,30.599,30.061,36886.0,002151
278,2017-04-26,30.629,30.29,30.678,30.27,37561.0,002151
279,2017-04-27,30.221,29.524,30.231,28.309,86312.0,002151
280,2017-04-28,29.583,29.643,29.743,29.335,29467.0,002151
281,2017-05-02,29.633,29.434,29.743,29.364,27937.0,002151
282,2017-05-03,29.524,29.295,29.653,29.136,29687.0,002151
283,2017-05-04,29.305,28.767,29.315,28.757,39615.0,002151
284,2017-05-05,28.857,28.299,29.225,28.25,40109.0,002151
285,2017-05-08,28.369,27.642,28.469,27.623,35860.0,002151
286,2017-05-09,27.632,27.931,28.021,27.573,25031.0,002151
287,2017-05-10,27.951,27.473,28.13,27.404,31540.0,002151
288,2017-05-11,27.423,27.523,27.623,26.677,35459.0,002151
289,2017-05-12,27.523,27.603,27.662,27.384,24709.0,002151
