,date,open,close,high,low,volume,code
156,2016-08-22,6.906,6.868,6.945,6.848,96189.0,600067
157,2016-08-23,6.887,6.858,6.925,6.81,70135.0,600067
158,2016-08-24,6.877,6.839,6.906,6.81,95807.0,600067
159,2016-08-25,6.8,6.714,6.81,6.666,103891.0,600067
160,2016-08-26,6.723,6.723,6.829,6.714,80772.0,600067
161,2016-08-29,6.733,6.743,6.839,6.675,78034.0,600067
162,2016-08-30,6.752,6.772,6.8,6.723,50011.0,600067
163,2016-08-31,6.743,6.8,6.829,6.743,62183.0,600067
164,2016-09-01,6.82,6.666,6.82,6.656,76114.0,600067
165,2016-09-02,6.666,6.714,6.733,6.656,64718.0,600067
166,2016-09-05,6.714,6.743,6.762,6.704,42692.0,600067
167,2016-09-06,6.743,6.887,6.887,6.656,124849.0,600067
168,2016-09-07,6.858,6.81,6.877,6.762,87658.0,600067
169,2016-09-08,6.829,6.839,6.925,6.829,92496.0,600067
170,2016-09-09,6.868,6.81,6.887,6.8,65145.0,600067
171,2016-09-12,6.695,6.714,6.743,6.618,121092.0,600067
172,2016-09-13,6.733,6.733,6.762,6.695,59756.0,600067
173,2016-09-14,6.695,6.887,6.954,6.695,172503.0,600067
174,2016-09-19,6.887,6.906,6.964,6.887,110426.0,600067
175,2016-09-20,6.925,6.935,6.954,6.848,111936.0,600067
176,2016-09-21,6.954,6.935,7.05,6.897,127011.0,600067
177,2016-09-22,6.964,7.06,7.099,6.964,242403.0,600067
178,2016-09-23,7.07,6.935,7.089,6.925,128410.0,600067
179,2016-09-26,6.935,7.041,7.137,6.897,255955.0,600067
180,2016-09-27,7.002,7.118,7.214,6.906,261989.0,600067
181,2016-09-28,7.195,7.002,7.195,6.983,153783.0,600067
182,2016-09-29,7.06,6.993,7.06,6.945,116942.0,600067
183,2016-09-30,6.993,6.983,7.07,6.954,117564.0,600067
184,2016-10-10,6.906,6.82,6.945,6.743,268765.0,600067
185,2016-10-11,6.82,6.887,6.906,6.82,125149.0,600067
186,2016-10-12,6.839,6.925,6.935,6.839,90511.0,600067
187,2016-10-13,6.925,6.897,6.925,6.868,70200.0,600067
188,2016-10-14,6.935,6.916,6.935,6.848,62390.0,600067
189,2016-10-17,6.935,6.81,6.935,6.781,90717.0,600067
190,2016-10-18,6.81,6.897,6.906,6.791,81402.0,600067
191,2016-10-19,6.916,6.887,6.945,6.868,74615.0,600067
192,2016-10-20,6.887,6.897,6.925,6.82,80199.0,600067
193,2016-10-21,6.916,6.925,6.935,6.839,93056.0,600067
194,2016-10-24,6.954,7.05,7.185,6.935,243928.0,600067
195,2016-10-25,7.022,7.07,7.185,7.012,157605.0,600067
196,2016-10-26,7.07,7.089,7.118,7.031,95570.0,600067
197,2016-10-27,7.108,7.022,7.118,6.993,80795.0,600067
198,2016-10-28,7.031,7.002,7.099,6.974,91141.0,600067
199,2016-10-31,7.012,7.137,7.147,6.974,116566.0,600067
200,2016-11-01,7.137,7.147,7.166,7.079,89949.0,600067
201,2016-11-02,7.118,7.377,7.858,7.118,601051.0,600067
202,2016-11-03,7.32,7.435,7.579,7.31,314612.0,600067
203,2016-11-04,7.406,7.329,7.483,7.291,142418.0,600067
204,2016-11-07,7.339,7.204,7.368,7.127,220698.0,600067
205,2016-11-08,7.233,7.272,7.32,7.166,126864.0,600067
206,2016-11-09,7.252,7.099,7.291,7.05,298233.0,600067
207,2016-11-10,7.156,7.291,7.435,7.147,308043.0,600067
208,2016-11-11,7.291,7.349,7.368,7.204,182625.0,600067
209,2016-11-14,7.329,7.329,7.358,7.272,135447.0,600067
210,2016-11-15,7.291,7.31,7.358,7.272,142354.0,600067
211,2016-11-16,7.301,7.252,7.358,7.233,134333.0,600067
212,2016-11-17,7.243,7.262,7.272,7.195,107882.0,600067
213,2016-11-18,7.272,7.262,7.281,7.195,153808.0,600067
214,2016-11-21,7.243,7.301,7.329,7.214,169688.0,600067
215,2016-11-22,7.31,7.358,7.377,7.281,168734.0,600067
216,2016-11-23,7.368,7.349,7.445,7.32,156195.0,600067
217,2016-11-24,7.339,7.272,7.426,7.262,136850.0,600067
218,2016-11-25,7.281,7.281,7.32,7.166,134452.0,600067
219,2016-11-28,7.281,7.339,7.387,7.262,159912.0,600067
220,2016-11-29,7.339,7.262,7.387,7.252,126352.0,600067
221,2016-11-30,7.252,7.204,7.291,7.118,92174.0,600067
222,2016-12-01,7.233,7.233,7.272,7.195,67112.0,600067
223,2016-12-02,7.233,7.118,7.281,7.099,118172.0,600067
224,2016-12-05,7.022,7.204,7.224,7.022,121941.0,600067
225,2016-12-06,7.214,7.291,7.301,7.185,83735.0,600067
226,2016-12-07,7.243,7.329,7.358,7.195,99126.0,600067
227,2016-12-08,7.32,7.281,7.368,7.243,79254.0,600067
228,2016-12-09,7.329,7.291,7.358,7.252,80840.0,600067
229,2016-12-12,7.233,6.974,7.281,6.964,181785.0,600067
230,2016-12-13,6.974,6.983,7.108,6.887,91236.0,600067
231,2016-12-14,6.974,6.877,6.993,6.848,94658.0,600067
232,2016-12-15,6.848,6.916,7.012,6.791,78852.0,600067
233,2016-12-16,6.906,6.925,7.022,6.858,129080.0,600067
234,2016-12-19,6.925,6.945,6.964,6.839,54594.0,600067
235,2016-12-20,6.964,6.925,6.964,6.877,48051.0,600067
236,2016-12-21,6.906,6.954,6.964,6.906,77664.0,600067
237,2016-12-22,6.925,6.897,6.945,6.887,74918.0,600067
238,2016-12-23,7.002,6.839,7.002,6.82,109022.0,600067
239,2016-12-26,6.791,6.887,6.897,6.772,63194.0,600067
240,2016-12-27,6.935,6.877,6.935,6.858,38371.0,600067
241,2016-12-28,6.906,6.81,6.906,6.8,63123.0,600067
242,2016-12-29,6.848,6.81,6.868,6.762,40096.0,600067
243,2016-12-30,6.829,6.887,6.925,6.82,83863.0,600067
244,2017-01-03,6.887,6.925,6.945,6.877,67072.0,600067
245,2017-01-04,6.945,6.993,6.993,6.887,104893.0,600067
246,2017-01-05,6.945,6.954,6.993,6.935,55149.0,600067
247,2017-01-06,6.954,6.925,6.983,6.916,42670.0,600067
248,2017-01-09,6.925,6.954,6.954,6.906,51651.0,600067
249,2017-01-10,6.993,7.002,7.127,6.974,120633.0,600067
250,2017-01-11,6.954,6.887,7.022,6.858,72346.0,600067
251,2017-01-12,6.868,6.829,6.925,6.82,46668.0,600067
252,2017-01-13,6.839,6.82,6.897,6.8,54942.0,600067
253,2017-01-16,6.8,6.589,6.954,6.396,123547.0,600067
254,2017-01-17,6.598,6.618,6.646,6.521,51285.0,600067
255,2017-01-18,6.608,6.608,6.646,6.57,42731.0,600067
256,2017-01-19,6.627,6.512,6.627,6.502,94540.0,600067
257,2017-01-20,6.512,6.56,6.589,6.406,74386.0,600067
258,2017-01-23,6.589,6.627,6.695,6.55,79639.0,600067
259,2017-01-24,6.493,6.608,6.666,6.493,53288.0,600067
260,2017-01-25,6.646,6.772,6.82,6.637,68733.0,600067
261,2017-01-26,6.82,6.82,6.858,6.762,55843.0,600067
262,2017-02-03,6.829,6.762,6.848,6.752,43161.0,600067
263,2017-02-06,6.772,6.81,6.829,6.743,48034.0,600067
264,2017-02-07,6.82,6.791,6.82,6.762,60898.0,600067
265,2017-02-08,6.8,6.877,6.897,6.781,76654.0,600067
266,2017-02-09,6.877,6.877,6.935,6.848,90943.0,600067
267,2017-02-10,6.897,6.877,6.916,6.848,55366.0,600067
268,2017-02-13,6.877,6.925,6.945,6.858,60304.0,600067
269,2017-02-14,6.925,6.916,6.945,6.877,39453.0,600067
270,2017-02-15,6.906,6.839,6.954,6.829,72675.0,600067
271,2017-02-16,6.848,6.887,6.906,6.82,71117.0,600067
272,2017-02-17,6.897,6.839,6.916,6.8,59409.0,600067
273,2017-02-20,6.868,6.916,6.925,6.829,59066.0,600067
274,2017-02-21,6.916,7.002,7.022,6.897,99758.0,600067
275,2017-02-22,6.964,7.06,7.099,6.964,104445.0,600067
276,2017-02-23,7.07,6.993,7.07,6.954,83995.0,600067
277,2017-02-24,6.983,6.983,7.012,6.925,66480.0,600067
278,2017-02-27,6.983,6.877,7.002,6.868,67752.0,600067
279,2017-02-28,6.887,6.897,6.916,6.868,55640.0,600067
280,2017-03-01,6.887,6.945,7.022,6.868,93940.0,600067
281,2017-03-02,6.945,6.897,6.983,6.897,86029.0,600067
282,2017-03-03,6.906,6.974,7.137,6.858,126977.0,600067
283,2017-03-06,6.954,7.05,7.079,6.954,124440.0,600067
284,2017-03-07,7.079,7.05,7.108,7.002,105975.0,600067
285,2017-03-08,7.05,6.993,7.07,6.954,76097.0,600067
286,2017-03-09,6.974,6.945,6.974,6.897,81824.0,600067
287,2017-03-10,6.935,6.925,6.974,6.916,50588.0,600067
288,2017-03-13,6.916,7.002,7.002,6.858,78948.0,600067
289,2017-03-14,7.002,7.002,7.07,6.974,89430.0,600067
290,2017-03-15,6.974,6.887,7.002,6.877,101634.0,600067
