,date,open,close,high,low,volume,code
182,2016-09-29,26.3,25.659,26.349,25.554,50045.0,002281
183,2016-09-30,25.741,27.414,27.753,25.577,79620.0,002281
184,2016-10-10,27.852,28.19,28.887,27.733,73086.0,002281
185,2016-10-11,28.223,28.075,28.891,27.911,64884.0,002281
186,2016-10-12,28.111,29.147,29.232,28.111,71178.0,002281
187,2016-10-13,28.963,28.887,29.127,28.529,42455.0,002281
188,2016-10-14,28.7,28.233,29.186,27.253,85017.0,002281
189,2016-10-17,27.937,27.01,28.009,26.589,77284.0,002281
190,2016-10-18,27.01,27.52,27.674,26.898,54172.0,002281
191,2016-10-19,27.434,26.957,27.707,26.524,58227.0,002281
192,2016-10-20,26.823,26.951,27.303,26.566,43970.0,002281
193,2016-10-21,27.023,26.182,27.145,25.725,65457.0,002281
194,2016-10-24,26.106,26.3,26.629,25.932,55390.0,002281
195,2016-10-25,25.741,24.567,25.741,24.508,140202.0,002281
196,2016-10-26,24.324,24.561,24.84,24.265,54179.0,002281
197,2016-10-27,24.525,24.577,24.679,24.426,29235.0,002281
198,2016-10-28,24.607,25.051,25.429,24.59,71337.0,002281
199,2016-10-31,24.952,24.781,25.015,24.196,44105.0,002281
200,2016-11-01,24.87,25.708,25.899,24.656,70875.0,002281
201,2016-11-02,25.514,25.241,25.708,25.07,40544.0,002281
202,2016-11-03,25.018,25.057,25.478,24.656,44552.0,002281
203,2016-11-04,25.11,25.061,25.429,24.761,32602.0,002281
204,2016-11-07,24.985,25.051,25.659,24.985,38504.0,002281
205,2016-11-08,25.146,25.202,25.537,24.903,33693.0,002281
206,2016-11-09,25.202,24.87,25.462,24.656,42610.0,002281
207,2016-11-10,25.051,25.639,25.932,24.946,61755.0,002281
208,2016-11-11,25.652,25.195,25.859,25.084,42514.0,002281
209,2016-11-14,25.199,25.123,25.577,24.906,29796.0,002281
210,2016-11-15,25.044,24.913,25.232,24.627,34655.0,002281
211,2016-11-16,24.932,25.287,25.547,24.932,53102.0,002281
212,2016-11-17,25.067,25.386,25.504,24.985,34511.0,002281
213,2016-11-18,25.685,26.445,27.023,25.642,87326.0,002281
214,2016-11-21,26.836,27.566,27.766,26.497,86906.0,002281
215,2016-11-22,27.408,28.207,28.769,27.355,91577.0,002281
216,2016-11-23,27.977,27.937,28.171,27.355,56182.0,002281
217,2016-11-24,27.839,27.477,27.839,27.132,60904.0,002281
218,2016-11-25,27.27,27.368,27.424,26.339,44888.0,002281
219,2016-11-28,27.138,26.185,27.28,26.08,50897.0,002281
220,2016-11-29,26.238,26.461,26.625,26.155,31206.0,002281
221,2016-11-30,26.431,26.514,26.514,25.744,27543.0,002281
222,2016-12-01,26.796,26.75,26.826,26.3,33892.0,002281
223,2016-12-02,26.777,26.201,26.79,25.807,36115.0,002281
224,2016-12-05,25.938,26.974,27.283,25.823,48628.0,002281
225,2016-12-06,26.957,27.092,27.227,26.694,27832.0,002281
226,2016-12-07,26.961,27.112,27.184,26.501,27298.0,002281
227,2016-12-08,26.362,26.32,26.691,26.142,31143.0,002281
228,2016-12-09,26.136,25.051,26.261,24.824,54266.0,002281
229,2016-12-12,24.982,24.548,25.202,24.462,30629.0,002281
230,2016-12-13,24.498,24.554,24.745,24.196,20153.0,002281
231,2016-12-14,24.433,23.848,24.59,23.736,26268.0,002281
232,2016-12-15,23.867,24.295,24.719,23.867,26308.0,002281
233,2016-12-16,24.262,24.229,24.377,23.969,22233.0,002281
234,2016-12-19,24.226,25.245,25.363,23.999,37641.0,002281
235,2016-12-20,25.146,25.593,25.889,24.87,33093.0,002281
236,2016-12-21,25.531,25.577,25.813,25.264,19993.0,002281
237,2016-12-22,25.347,25.61,25.695,25.34,11275.0,002281
238,2016-12-23,25.567,24.985,25.807,24.85,16729.0,002281
239,2016-12-26,24.886,25.1,25.307,24.051,15847.0,002281
240,2016-12-27,25.038,24.656,25.166,24.574,14115.0,002281
241,2016-12-28,24.715,24.719,24.942,24.459,13641.0,002281
242,2016-12-29,24.65,25.268,25.281,24.531,18155.0,002281
243,2016-12-30,25.084,25.807,25.896,25.018,36513.0,002281
244,2017-01-03,25.787,25.567,25.889,25.337,21659.0,002281
245,2017-01-04,25.577,25.386,25.639,25.084,26475.0,002281
246,2017-01-05,25.189,25.393,25.475,25.172,14523.0,002281
247,2017-01-06,25.379,24.788,25.379,24.538,26000.0,002281
248,2017-01-09,24.752,24.919,25.067,24.551,12805.0,002281
249,2017-01-10,24.969,24.978,25.248,24.689,12561.0,002281
250,2017-01-11,25.005,24.821,25.169,24.62,15578.0,002281
251,2017-01-12,24.656,24.262,24.946,24.13,14811.0,002281
252,2017-01-13,24.196,23.397,24.324,23.095,28094.0,002281
253,2017-01-16,23.114,22.348,23.141,21.776,35538.0,002281
254,2017-01-17,22.283,22.585,22.881,22.026,18818.0,002281
255,2017-01-18,22.585,22.575,22.677,22.388,14036.0,002281
256,2017-01-19,22.2,22.572,22.572,22.158,9414.0,002281
257,2017-01-20,22.454,23.322,23.499,22.421,18331.0,002281
258,2017-01-23,23.229,23.535,23.818,23.111,10637.0,002281
259,2017-01-24,23.535,23.502,23.631,23.17,7397.0,002281
260,2017-01-25,23.489,23.568,23.598,23.252,8400.0,002281
261,2017-01-26,23.19,23.499,23.506,23.19,13082.0,002281
262,2017-02-03,23.345,23.111,23.407,23.036,9288.0,002281
263,2017-02-06,23.275,23.631,23.736,22.986,14116.0,002281
264,2017-02-07,23.598,23.433,23.637,23.397,9269.0,002281
265,2017-02-08,23.506,23.654,23.732,23.243,11769.0,002281
266,2017-02-09,23.67,24.183,24.387,23.67,17457.0,002281
267,2017-02-10,24.327,24.196,24.614,24.166,15047.0,002281
268,2017-02-13,24.124,24.814,24.903,23.907,20268.0,002281
269,2017-02-14,24.637,25.176,25.478,24.492,23216.0,002281
270,2017-02-15,25.12,25.212,25.36,24.985,18186.0,002281
271,2017-02-16,25.215,24.919,25.215,24.771,15552.0,002281
272,2017-02-17,24.758,24.689,25.12,24.512,11382.0,002281
273,2017-02-20,24.617,24.656,24.844,24.074,22257.0,002281
274,2017-02-21,24.551,24.689,24.811,24.406,14653.0,002281
275,2017-02-22,24.689,25.905,26.057,24.623,46834.0,002281
276,2017-02-23,26.201,26.218,26.882,25.971,58589.0,002281
277,2017-02-24,26.047,26.287,26.389,25.869,32496.0,002281
278,2017-02-27,26.201,25.573,26.678,25.544,31292.0,002281
279,2017-02-28,25.468,25.649,25.767,25.324,13507.0,002281
280,2017-03-01,25.544,24.745,25.748,24.344,38308.0,002281
281,2017-03-02,24.781,24.821,25.067,24.397,23524.0,002281
282,2017-03-03,24.666,25.613,25.708,24.459,30159.0,002281
283,2017-03-06,25.774,25.84,26.168,25.514,33254.0,002281
284,2017-03-07,25.938,26.27,26.625,25.81,37136.0,002281
285,2017-03-08,26.103,26.057,26.415,25.738,26963.0,002281
286,2017-03-09,25.712,26.596,28.269,25.32,104310.0,002281
287,2017-03-10,26.589,26.3,26.951,26.063,56919.0,002281
288,2017-03-13,26.234,26.267,26.412,25.843,51358.0,002281
289,2017-03-14,26.168,25.922,26.727,25.922,43714.0,002281
290,2017-03-15,25.669,25.603,26.034,25.412,39427.0,002281
291,2017-03-16,25.781,26.53,26.53,25.649,55140.0,002281
292,2017-03-17,26.543,26.514,27.092,26.408,54725.0,002281
293,2017-03-20,26.675,26.75,26.819,26.366,35821.0,002281
294,2017-03-21,26.754,26.333,26.908,26.234,35709.0,002281
295,2017-03-22,26.136,25.892,26.316,25.758,42323.0,002281
296,2017-03-23,26.014,25.774,26.287,25.478,36291.0,002281
297,2017-03-24,25.774,25.629,25.896,25.537,31676.0,002281
298,2017-03-27,25.633,25.133,25.794,25.018,40877.0,002281
299,2017-03-28,25.133,25.149,25.422,25.038,35066.0,002281
300,2017-03-29,25.199,25.314,25.547,24.998,32821.0,002281
301,2017-03-30,25.314,23.864,25.314,23.575,59774.0,002281
302,2017-03-31,23.936,23.966,24.219,23.788,31128.0,002281
303,2017-04-05,23.959,24.354,24.482,23.841,23063.0,002281
304,2017-04-06,24.334,24.268,24.482,24.196,21172.0,002281
305,2017-04-07,24.281,24.255,24.393,24.104,16861.0,002281
306,2017-04-10,24.38,23.798,24.393,23.456,33379.0,002281
307,2017-04-11,23.808,24.354,24.426,23.801,22336.0,002281
308,2017-04-12,24.364,23.999,24.367,23.907,15211.0,002281
309,2017-04-13,24.081,23.686,24.327,23.67,23524.0,002281
310,2017-04-14,23.261,21.831,23.638,21.721,174571.0,002281
311,2017-04-17,21.155,21.652,21.751,20.947,92903.0,002281
312,2017-04-18,21.562,21.841,22.287,21.413,62195.0,002281
313,2017-04-19,21.751,21.314,21.801,20.857,68612.0,002281
314,2017-04-20,21.255,20.569,21.274,19.854,158364.0,002281
315,2017-04-21,20.351,19.914,20.589,19.904,70441.0,002281
316,2017-04-24,19.586,19.765,20.013,18.901,78989.0,002281
317,2017-04-25,19.884,19.169,20.261,19.149,92645.0,002281
318,2017-04-26,19.109,19.566,19.626,19.109,72628.0,002281
319,2017-04-27,19.755,20.669,21.056,19.675,134369.0,002281
320,2017-04-28,20.708,20.788,21.106,20.49,90918.0,002281
321,2017-05-02,20.738,20.937,21.374,20.738,84519.0,002281
322,2017-05-03,20.917,21.076,21.314,20.678,77590.0,002281
323,2017-05-04,21.115,21.354,21.533,20.957,107968.0,002281
324,2017-05-05,21.205,20.728,21.443,20.629,105145.0,002281
325,2017-05-08,20.629,20.559,21.026,20.44,54303.0,002281
326,2017-05-09,20.361,20.907,21.106,20.361,55186.0,002281
327,2017-05-10,20.927,20.51,21.016,20.46,53475.0,002281
328,2017-05-11,20.47,20.44,20.609,19.685,82896.0,002281
329,2017-05-12,20.361,20.212,20.46,20.043,40543.0,002281
330,2017-05-15,20.311,20.361,20.609,20.241,54850.0,002281
331,2017-05-16,20.371,22.397,22.397,19.953,168029.0,002281
332,2017-05-17,22.287,21.86,22.496,21.85,140023.0,002281
333,2017-05-18,21.86,22.198,22.297,21.662,116585.0,002281
334,2017-05-19,22.148,21.95,22.327,21.791,52134.0,002281
335,2017-05-22,21.821,21.274,22.019,21.195,92759.0,002281
336,2017-05-23,21.274,21.026,21.493,20.957,51087.0,002281
337,2017-05-24,20.976,21.404,21.533,20.917,54240.0,002281
338,2017-05-25,21.413,21.999,22.287,21.185,81086.0,002281
339,2017-05-26,22.278,21.9,22.278,21.801,56931.0,002281
340,2017-05-31,22.317,21.523,22.427,21.463,61326.0,002281
341,2017-06-01,21.513,20.728,21.761,19.963,88394.0,002281
342,2017-06-02,20.46,20.698,21.046,20.351,51061.0,002281
343,2017-06-05,20.907,20.778,21.135,20.698,36418.0,002281
344,2017-06-06,20.748,20.887,21.006,20.5,39754.0,002281
345,2017-06-07,20.341,21.443,21.652,20.271,138035.0,002281
346,2017-06-08,21.364,21.026,21.543,21.006,75283.0,002281
347,2017-06-09,21.086,21.006,21.215,20.867,48754.0,002281
348,2017-06-12,20.758,20.619,21.135,20.46,51509.0,002281
349,2017-06-13,20.609,21.096,21.195,20.609,57749.0,002281
350,2017-06-14,21.235,20.957,21.235,20.837,37019.0,002281
351,2017-06-15,20.976,21.711,22.019,20.976,119239.0,002281
352,2017-06-16,21.662,21.493,21.741,21.304,62497.0,002281
353,2017-06-19,21.543,22.029,22.119,21.493,95329.0,002281
354,2017-06-20,22.148,21.751,22.337,21.662,70515.0,002281
355,2017-06-21,21.85,21.89,22.129,21.622,49815.0,002281
356,2017-06-22,21.85,21.602,21.92,21.483,56981.0,002281
357,2017-06-23,21.602,21.493,21.85,20.857,61449.0,002281
358,2017-06-26,21.493,22.387,22.427,21.394,133768.0,002281
359,2017-06-27,22.367,22.268,22.645,22.138,69010.0,002281
360,2017-06-28,22.367,22.178,22.864,22.119,102343.0,002281
361,2017-06-29,22.258,22.327,22.446,21.85,73321.0,002281
362,2017-06-30,22.228,22.069,22.397,21.97,63832.0,002281
363,2017-07-03,21.642,21.751,21.93,21.354,106572.0,002281
364,2017-07-04,21.731,21.602,21.821,21.483,62486.0,002281
365,2017-07-05,21.572,21.632,21.801,21.513,54503.0,002281
366,2017-07-06,21.533,20.718,21.692,20.639,150724.0,002281
367,2017-07-07,20.659,20.609,20.867,20.48,59612.0,002281
368,2017-07-10,20.589,20.768,20.976,20.539,59289.0,002281
369,2017-07-11,20.758,20.639,20.967,20.5,39479.0,002281
370,2017-07-12,20.549,20.291,20.659,19.944,51456.0,002281
371,2017-07-13,20.261,20.47,20.52,20.212,43821.0,002281
372,2017-07-14,20.39,20.47,20.728,20.39,30582.0,002281
373,2017-07-17,20.172,18.424,20.212,18.424,170558.0,002281
374,2017-07-18,18.344,18.414,18.474,16.765,141989.0,002281
375,2017-07-19,17.977,18.046,18.136,17.729,62480.0,002281
376,2017-07-20,18.066,18.235,18.354,18.056,55955.0,002281
377,2017-07-21,18.235,17.739,18.265,17.53,65029.0,002281
378,2017-07-24,17.441,17.838,17.967,17.411,37836.0,002281
379,2017-07-25,17.828,17.888,18.027,17.699,29966.0,002281
380,2017-07-26,17.898,17.907,18.027,17.808,26586.0,002281
381,2017-07-27,17.907,19.367,19.616,17.907,137411.0,002281
382,2017-07-28,19.318,18.891,19.318,18.811,66595.0,002281
383,2017-07-31,18.891,19.03,19.447,18.871,52235.0,002281
384,2017-08-01,19.069,19.089,19.218,18.871,37694.0,002281
385,2017-08-02,19.099,18.642,19.189,18.573,44371.0,002281
386,2017-08-03,18.573,18.94,19.189,18.573,37298.0,002281
387,2017-08-04,19.02,19.328,19.685,19.02,82873.0,002281
388,2017-08-07,19.248,19.576,19.795,19.169,45827.0,002281
389,2017-08-08,19.576,19.586,19.814,19.348,39375.0,002281
390,2017-08-09,19.596,20.033,20.162,19.596,54162.0,002281
391,2017-08-10,20.251,20.897,21.294,20.212,135275.0,002281
392,2017-08-11,20.748,20.559,21.135,19.874,100731.0,002281
393,2017-08-14,20.589,20.976,21.344,20.589,89260.0,002281
394,2017-08-15,21.274,20.986,21.274,20.758,53729.0,002281
395,2017-08-16,20.867,21.493,21.622,20.837,83469.0,002281
396,2017-08-17,21.552,21.85,22.367,21.354,129015.0,002281
397,2017-08-18,21.85,21.572,22.218,21.394,85773.0,002281
398,2017-08-21,21.582,21.304,22.049,21.036,83594.0,002281
399,2017-08-22,21.334,21.453,21.731,21.135,61832.0,002281
400,2017-08-23,21.404,21.304,21.672,21.255,39779.0,002281
401,2017-08-24,21.175,20.827,21.324,20.639,86488.0,002281
402,2017-08-25,20.837,21.235,21.314,20.738,107379.0,002281
403,2017-08-28,21.314,21.195,21.443,20.957,108654.0,002281
404,2017-08-29,21.235,21.185,21.294,21.036,70361.0,002281
405,2017-08-30,21.185,20.937,21.413,20.877,74845.0,002281
406,2017-08-31,20.937,20.778,21.036,20.649,52039.0,002281
407,2017-09-01,20.897,21.433,21.533,20.718,89025.0,002281
408,2017-09-04,21.443,21.314,21.741,21.235,84668.0,002281
409,2017-09-05,21.433,21.384,21.503,21.185,64449.0,002281
410,2017-09-06,21.235,23.022,23.519,21.155,320157.0,002281
411,2017-09-07,23.012,22.715,23.012,22.536,182459.0,002281
412,2017-09-08,22.844,22.645,23.221,22.496,120236.0,002281
413,2017-09-11,22.814,23.539,23.708,22.546,197068.0,002281
414,2017-09-12,23.34,23.966,24.055,23.022,197445.0,002281
415,2017-09-13,23.539,23.43,23.887,23.36,105635.0,002281
416,2017-09-14,23.4,24.671,24.91,23.191,246240.0,002281
417,2017-09-15,24.81,23.738,25.376,23.738,330351.0,002281
418,2017-09-18,23.837,23.916,24.423,23.519,121962.0,002281
419,2017-09-19,23.916,25.972,26.3,23.638,319688.0,002281
420,2017-09-20,25.774,25.833,26.072,25.327,200172.0,002281
421,2017-09-21,26.022,25.307,26.022,25.198,141310.0,002281
422,2017-09-22,25.158,26.509,26.747,24.612,296583.0,002281
423,2017-09-25,26.32,24.919,26.916,24.8,331329.0,002281
424,2017-09-26,24.661,24.81,24.91,23.936,141881.0,002281
425,2017-09-27,24.661,25.426,26.171,24.403,274683.0,002281
426,2017-09-28,25.128,24.552,25.366,24.532,215409.0,002281
427,2017-09-29,24.582,25.247,26.022,24.582,197719.0,002281
428,2017-10-09,26.022,26.399,27.77,25.813,404867.0,002281
429,2017-10-10,26.459,27.144,27.244,26.3,308739.0,002281
430,2017-10-11,26.697,26.171,26.697,26.121,186321.0,002281
431,2017-10-12,26.201,26.32,26.906,26.042,167503.0,002281
432,2017-10-13,26.399,25.853,26.479,25.396,190404.0,002281
433,2017-10-16,25.615,25.446,26.24,25.406,142800.0,002281
434,2017-10-17,25.386,24.502,25.625,24.393,155529.0,002281
435,2017-10-18,24.552,24.532,24.78,24.393,85876.0,002281
436,2017-10-19,24.502,24.363,24.711,23.946,112301.0,002281
437,2017-10-20,24.363,24.691,24.761,24.363,53618.0,002281
438,2017-10-23,24.929,24.969,25.227,24.711,76258.0,002281
439,2017-10-24,24.959,24.244,24.959,23.996,96627.0,002281
440,2017-10-25,24.095,24.532,24.582,24.065,53160.0,002281
441,2017-10-26,24.631,25.287,25.793,24.631,143509.0,002281
442,2017-10-27,25.287,24.969,25.495,24.83,86444.0,002281
443,2017-10-30,24.81,24.631,25.337,24.353,102295.0,002281
444,2017-10-31,24.661,25.952,26.012,24.562,185234.0,002281
445,2017-11-01,25.923,26.052,26.449,25.575,166983.0,002281
446,2017-11-02,25.823,25.923,26.032,25.605,119547.0,002281
447,2017-11-03,25.734,26.121,26.578,25.734,184841.0,002281
448,2017-11-06,26.667,27.522,27.889,26.221,320034.0,002281
449,2017-11-07,27.621,27.74,27.889,27.045,219783.0,002281
450,2017-11-08,27.671,27.025,28.366,26.936,240514.0,002281
451,2017-11-09,26.896,27.8,27.8,26.638,175510.0,002281
452,2017-11-10,27.83,29.2,29.677,27.71,340889.0,002281
453,2017-11-13,29.2,29.727,30.372,29.041,288757.0,002281
454,2017-11-14,29.677,29.796,30.571,29.16,241211.0,002281
455,2017-11-15,29.617,30.581,30.938,29.349,296469.0,002281
456,2017-11-16,30.283,30.859,31.008,29.409,261795.0,002281
457,2017-11-17,30.501,28.664,30.839,28.386,278616.0,002281
458,2017-11-20,28.108,31.534,31.534,28.108,357419.0,002281
459,2017-11-21,31.683,32.368,33.064,31.157,412249.0,002281
460,2017-11-22,31.991,33.292,33.292,31.792,365790.0,002281
461,2017-11-23,33.103,30.491,33.57,29.975,376609.0,002281
462,2017-11-24,31.256,29.627,32.647,29.409,353105.0,002281
463,2017-11-27,30.054,28.733,30.461,28.207,306363.0,002281
464,2017-11-28,28.773,31.167,31.167,28.773,312085.0,002281
465,2017-11-29,31.177,30.571,31.177,30.124,252361.0,002281
466,2017-11-30,29.756,29.309,30.491,28.286,294168.0,002281
467,2017-12-01,29.389,29.796,30.471,29.19,224165.0,002281
468,2017-12-04,29.548,29.488,30.233,29.2,188994.0,002281
469,2017-12-05,29.498,27.73,29.707,27.164,284595.0,002281
470,2017-12-06,27.79,28.326,28.505,27.134,177309.0,002281
471,2017-12-07,27.859,28.108,28.465,27.522,138612.0,002281
472,2017-12-08,28.237,29.16,29.746,27.998,221470.0,002281
473,2017-12-11,29.19,30.094,30.213,29.17,293277.0,002281
474,2017-12-12,30.223,29.746,30.313,29.687,172494.0,002281
475,2017-12-13,29.587,30.094,30.432,29.558,166592.0,002281
476,2017-12-14,30.471,31.147,31.733,30.293,348531.0,002281
477,2017-12-15,30.69,30.303,30.988,29.826,236220.0,002281
478,2017-12-18,29.975,29.677,30.571,29.2,169054.0,002281
479,2017-12-19,29.717,30.64,30.68,29.717,154148.0,002281
480,2017-12-20,30.491,30.62,31.177,30.372,217020.0,002281
481,2017-12-21,30.789,32.011,32.08,30.61,290385.0,002281
482,2017-12-22,31.882,31.713,32.07,31.445,185312.0,002281
483,2017-12-25,31.773,31.852,32.08,31.266,171471.0,002281
484,2017-12-26,31.882,31.345,31.941,30.948,161143.0,002281
485,2017-12-27,31.345,29.031,31.385,28.604,262690.0,002281
486,2017-12-28,28.803,28.803,29.568,28.604,150424.0,002281
487,2017-12-29,28.902,29.2,29.637,28.902,108108.0,002281
488,2018-01-02,29.468,29.399,29.587,28.882,123736.0,002281
489,2018-01-03,29.717,30.829,30.938,29.419,241021.0,002281
490,2018-01-04,30.789,30.869,30.889,30.372,138878.0,002281
491,2018-01-05,30.74,29.975,30.889,29.846,179869.0,002281
492,2018-01-08,29.816,29.965,29.975,29.001,141247.0,002281
493,2018-01-09,30.283,31.216,31.246,29.975,237204.0,002281
494,2018-01-10,30.869,30.69,31.206,30.124,155011.0,002281
495,2018-01-11,30.392,31.574,31.882,30.193,262415.0,002281
496,2018-01-12,31.484,30.958,31.842,30.938,151326.0,002281
497,2018-01-15,30.591,29.518,30.74,29.339,217427.0,002281
498,2018-01-16,29.299,29.806,30.074,29.011,171608.0,002281
499,2018-01-17,29.876,28.574,29.965,27.412,261395.0,002281
500,2018-01-18,28.217,27.839,28.783,27.71,119226.0,002281
501,2018-01-19,27.849,26.816,28.147,26.797,178707.0,002281
502,2018-01-22,26.866,27.095,27.452,26.26,145601.0,002281
503,2018-01-23,26.548,25.893,27.065,25.635,178104.0,002281
504,2018-01-24,25.784,27.055,27.055,25.724,157019.0,002281
505,2018-01-25,26.965,26.628,26.965,26.509,117947.0,002281
506,2018-01-26,26.618,26.489,27.005,26.121,72011.0,002281
507,2018-01-29,26.399,25.267,26.797,25.198,140869.0,002281
508,2018-01-30,25.188,25.148,25.635,24.88,53287.0,002281
509,2018-01-31,24.88,24.979,25.476,24.353,87288.0,002281
510,2018-02-01,24.86,22.665,25.058,22.645,172067.0,002281
511,2018-02-02,22.844,22.943,23.32,22.655,99748.0,002281
512,2018-02-05,22.446,22.903,23.32,22.248,75317.0,002281
513,2018-02-06,22.297,20.808,22.695,20.728,112734.0,002281
514,2018-02-07,21.652,21.175,21.692,19.864,123184.0,002281
515,2018-02-08,21.056,22.148,22.496,20.758,138020.0,002281
516,2018-02-09,21.354,21.821,22.705,21.056,120799.0,002281
517,2018-02-12,22.297,22.744,22.893,21.95,116597.0,002281
518,2018-02-13,22.844,22.536,22.953,22.427,87448.0,002281
519,2018-02-14,22.625,22.575,22.715,22.148,50910.0,002281
520,2018-02-22,22.844,23.688,24.035,22.635,123466.0,002281
521,2018-02-23,23.569,23.698,23.996,23.34,85524.0,002281
522,2018-02-26,24.065,26.072,26.072,23.787,201693.0,002281
523,2018-02-27,26.221,25.644,26.598,25.625,225505.0,002281
524,2018-02-28,25.347,25.754,26.191,25.128,159850.0,002281
525,2018-03-01,25.426,26.379,26.677,25.327,174211.0,002281
526,2018-03-02,26.032,26.121,26.638,25.923,132212.0,002281
527,2018-03-05,26.171,26.737,27.104,26.111,159275.0,002281
528,2018-03-06,26.866,26.598,27.422,26.419,219346.0,002281
529,2018-03-07,26.31,26.052,26.518,25.992,115025.0,002281
530,2018-03-08,25.942,25.942,26.379,25.704,96424.0,002281
531,2018-03-09,25.903,28.396,28.525,25.903,313226.0,002281
532,2018-03-12,28.306,28.455,28.644,27.988,275182.0,002281
533,2018-03-13,28.108,28.098,28.584,27.661,160061.0,002281
534,2018-03-14,27.899,27.899,28.535,27.859,132558.0,002281
535,2018-03-15,27.611,27.988,28.356,26.846,149985.0,002281
536,2018-03-16,27.988,27.313,28.237,27.224,100329.0,002281
537,2018-03-19,27.333,27.671,28.267,26.985,132175.0,002281
538,2018-03-20,27.244,27.293,27.71,26.727,108106.0,002281
539,2018-03-21,27.839,27.313,28.803,27.134,191905.0,002281
540,2018-03-22,26.946,27.363,27.849,26.946,126556.0,002281
541,2018-03-23,25.873,25.307,26.548,24.751,222332.0,002281
542,2018-03-26,25.029,26.419,26.608,24.761,161139.0,002281
543,2018-03-27,26.916,27.204,27.581,26.618,227337.0,002281
544,2018-03-28,26.697,27.095,27.7,26.588,174691.0,002281
545,2018-03-29,27.204,26.965,27.611,26.578,120842.0,002281
546,2018-03-30,27.045,28.535,28.892,27.045,290403.0,002281
547,2018-04-02,28.803,28.584,29.359,28.227,279355.0,002281
548,2018-04-03,28.028,29.081,29.15,27.909,227702.0,002281
549,2018-04-04,29.081,28.028,29.24,27.988,161490.0,002281
550,2018-04-09,28.008,28.366,28.763,27.621,143237.0,002281
551,2018-04-10,28.088,27.611,28.286,27.134,159991.0,002281
552,2018-04-11,27.8,27.532,28.197,27.422,100173.0,002281
553,2018-04-12,27.333,26.717,27.462,26.518,147493.0,002281
554,2018-04-13,26.916,26.816,27.134,26.697,76815.0,002281
555,2018-04-16,26.697,27.323,27.333,26.528,100168.0,002281
556,2018-04-17,29.677,27.78,29.687,27.422,427762.0,002281
557,2018-04-18,28.376,29.438,29.945,27.869,588019.0,002281
558,2018-04-19,29.121,28.386,29.359,28.346,408839.0,002281
559,2018-04-20,27.71,26.479,27.76,26.211,390318.0,002281
560,2018-04-23,26.667,25.486,26.797,24.83,208440.0,002281
561,2018-04-24,25.287,26.201,26.28,25.287,143891.0,002281
562,2018-04-25,26.518,26.916,27.363,26.201,224514.0,002281
563,2018-04-26,25.823,25.823,26.141,25.456,212601.0,002281
