,date,open,close,high,low,volume,code
141,2016-08-01,4.04,4.15,4.21,3.97,487478.0,000959
142,2016-08-02,4.11,4.12,4.15,4.09,286360.0,000959
143,2016-08-03,4.09,4.06,4.11,4.0,355360.0,000959
144,2016-08-04,4.06,4.06,4.06,4.01,192841.0,000959
145,2016-08-05,4.05,4.02,4.08,4.02,238408.0,000959
146,2016-08-08,4.03,4.15,4.15,4.03,493606.0,000959
147,2016-08-09,4.12,4.17,4.24,4.1,495165.0,000959
148,2016-08-10,4.19,4.32,4.58,4.18,830480.0,000959
149,2016-08-11,4.26,4.23,4.35,4.23,393782.0,000959
150,2016-08-12,4.21,4.25,4.26,4.16,289324.0,000959
151,2016-08-15,4.24,4.34,4.4,4.21,560941.0,000959
152,2016-08-16,4.33,4.5,4.54,4.32,826249.0,000959
153,2016-08-17,4.52,4.95,4.95,4.5,1995925.0,000959
154,2016-08-18,4.9,5.0,5.04,4.81,1081474.0,000959
155,2016-08-19,4.95,4.95,4.96,4.8,750007.0,000959
156,2016-08-22,4.91,4.73,4.94,4.71,604021.0,000959
157,2016-08-23,4.74,4.77,4.83,4.72,301193.0,000959
158,2016-08-24,4.75,4.9,4.93,4.75,504283.0,000959
159,2016-08-25,4.85,5.12,5.32,4.83,814645.0,000959
160,2016-08-26,5.09,5.05,5.16,4.99,616373.0,000959
161,2016-08-29,5.0,5.22,5.31,4.92,656249.0,000959
162,2016-08-30,5.16,5.11,5.23,5.06,453545.0,000959
163,2016-08-31,5.1,5.16,5.17,5.06,391781.0,000959
164,2016-09-01,5.13,5.08,5.15,4.98,446618.0,000959
165,2016-09-02,5.05,5.16,5.3,5.03,420922.0,000959
166,2016-09-05,5.2,5.68,5.68,5.12,1116757.0,000959
167,2016-09-06,5.78,5.65,5.78,5.53,563790.0,000959
168,2016-09-07,5.56,5.5,5.85,5.43,761177.0,000959
169,2016-09-08,5.46,5.64,5.71,5.46,533140.0,000959
170,2016-09-09,5.64,5.56,5.69,5.51,307739.0,000959
171,2016-09-12,5.5,5.68,5.78,5.38,523328.0,000959
172,2016-09-29,5.11,5.11,5.4,5.11,1070681.0,000959
173,2016-09-30,5.03,5.09,5.21,4.9,476459.0,000959
174,2016-10-10,5.12,5.39,5.45,5.04,569846.0,000959
175,2016-10-11,5.32,5.45,5.56,5.28,357597.0,000959
176,2016-10-12,5.4,5.3,5.43,5.26,390026.0,000959
177,2016-10-13,5.26,5.31,5.48,5.21,268145.0,000959
178,2016-10-14,5.3,5.32,5.36,5.24,175796.0,000959
179,2016-10-17,5.85,5.85,5.85,5.69,698054.0,000959
180,2016-10-18,5.8,5.92,6.0,5.68,880505.0,000959
181,2016-10-19,5.91,5.85,5.95,5.79,393888.0,000959
182,2016-10-20,5.83,6.0,6.13,5.8,502935.0,000959
183,2016-10-21,5.95,6.1,6.19,5.87,497879.0,000959
184,2016-10-24,6.06,6.1,6.24,6.02,408894.0,000959
185,2016-10-25,6.07,6.19,6.24,5.97,448974.0,000959
186,2016-10-26,6.2,6.16,6.2,6.11,200864.0,000959
187,2016-10-27,6.13,6.39,6.49,6.07,497758.0,000959
188,2016-10-28,6.33,6.39,6.47,6.32,276728.0,000959
189,2016-10-31,6.36,6.33,6.48,6.3,170279.0,000959
190,2016-11-01,6.34,6.37,6.43,6.28,207088.0,000959
191,2016-11-02,6.33,6.29,6.41,6.09,382511.0,000959
192,2016-11-03,6.26,6.36,6.37,6.21,243206.0,000959
193,2016-11-04,6.37,6.36,6.45,6.31,132990.0,000959
194,2016-11-07,6.42,6.95,7.0,6.33,365401.0,000959
195,2016-11-08,6.9,7.0,7.01,6.68,358099.0,000959
196,2016-11-09,6.99,6.91,7.12,6.9,245250.0,000959
197,2016-11-10,7.02,6.95,7.1,6.9,134998.0,000959
198,2016-11-11,6.96,6.98,7.09,6.86,184451.0,000959
199,2016-11-14,6.9,7.01,7.05,6.8,221486.0,000959
200,2016-11-15,7.0,6.96,7.01,6.89,116358.0,000959
201,2016-11-16,6.94,7.11,7.35,6.92,303011.0,000959
202,2016-11-17,7.09,7.05,7.15,6.98,218747.0,000959
203,2016-11-18,7.01,6.97,7.11,6.96,139216.0,000959
204,2016-11-21,6.97,6.79,6.97,6.77,240057.0,000959
205,2016-11-22,6.77,6.76,6.92,6.7,298537.0,000959
206,2016-11-23,6.66,6.81,6.91,6.66,256085.0,000959
207,2016-11-24,6.82,6.84,6.87,6.73,165883.0,000959
