,date,open,close,high,low,volume,code
62,2016-08-22,37.226,40.217,40.217,36.721,159354.0,002712
63,2016-08-23,40.999,37.949,42.089,37.731,240894.0,002712
64,2016-08-24,37.038,36.84,37.523,36.315,132074.0,002712
65,2016-08-25,36.266,35.048,36.394,34.869,117693.0,002712
66,2016-08-26,35.156,34.711,36.028,34.463,75673.0,002712
67,2016-08-29,34.275,34.75,35.642,34.176,58097.0,002712
68,2016-08-30,34.711,33.968,34.849,33.849,66074.0,002712
69,2016-08-31,34.255,34.542,35.236,34.028,64819.0,002712
70,2016-09-01,34.79,33.928,34.79,33.919,50048.0,002712
71,2016-09-02,33.859,34.226,34.364,33.384,52889.0,002712
72,2016-09-05,34.265,35.166,35.622,34.176,64863.0,002712
73,2016-09-06,35.038,34.869,35.048,33.79,47936.0,002712
74,2016-09-07,34.552,34.493,35.444,34.463,38156.0,002712
75,2016-09-08,34.691,34.216,34.75,34.087,29680.0,002712
76,2016-09-09,34.622,33.968,34.622,33.79,29425.0,002712
77,2016-09-12,32.889,31.888,33.433,31.75,44072.0,002712
78,2016-09-13,32.047,32.136,32.374,31.472,29349.0,002712
79,2016-09-14,31.789,31.968,32.76,31.393,27888.0,002712
80,2016-09-19,31.968,32.285,32.839,31.968,25159.0,002712
81,2016-09-20,32.176,32.572,32.77,31.987,24412.0,002712
82,2016-09-21,32.285,32.364,32.76,32.285,15352.0,002712
83,2016-09-22,32.384,32.631,32.72,32.384,22860.0,002712
84,2016-09-23,32.463,32.205,32.879,32.186,18559.0,002712
85,2016-09-26,32.195,31.443,32.691,31.443,20289.0,002712
86,2016-09-27,30.948,31.76,31.789,30.948,13535.0,002712
87,2016-09-28,31.819,31.492,31.819,31.314,12313.0,002712
88,2016-09-29,31.354,32.364,32.483,31.354,31503.0,002712
89,2016-09-30,32.116,33.235,34.097,32.116,39263.0,002712
90,2016-10-10,33.206,34.582,34.661,32.681,42144.0,002712
91,2016-10-11,34.513,34.275,34.661,34.018,21765.0,002712
92,2016-10-12,34.166,33.839,34.216,33.701,17895.0,002712
93,2016-10-13,33.77,34.226,34.612,33.77,22036.0,002712
94,2016-10-14,34.057,33.295,34.057,33.255,15659.0,002712
95,2016-10-17,32.73,33.027,33.592,32.681,16098.0,002712
96,2016-10-18,33.314,33.265,33.651,32.859,16313.0,002712
97,2016-10-19,33.265,34.374,34.414,33.235,30349.0,002712
98,2016-10-20,34.443,35.78,36.117,34.443,73733.0,002712
99,2016-10-21,35.444,34.8,35.533,34.364,46115.0,002712
100,2016-10-24,34.562,35.404,35.622,34.473,37869.0,002712
101,2016-10-25,35.404,35.057,35.612,34.879,25266.0,002712
102,2016-10-26,34.879,33.899,35.186,33.552,31537.0,002712
103,2016-10-27,33.928,34.285,34.632,33.711,22631.0,002712
104,2016-10-28,34.255,33.453,34.552,33.453,25069.0,002712
105,2016-10-31,33.473,32.671,33.661,32.562,23276.0,002712
106,2016-11-01,32.671,33.225,33.602,32.671,25709.0,002712
107,2016-11-02,33.849,33.255,33.849,32.879,22321.0,002712
108,2016-11-03,32.928,32.71,33.255,32.542,28582.0,002712
109,2016-11-04,32.78,33.235,33.572,32.681,29359.0,002712
110,2016-11-07,33.225,32.77,33.522,32.562,25449.0,002712
111,2016-11-08,32.819,33.82,33.849,32.186,49661.0,002712
112,2016-11-09,33.552,32.72,33.75,32.304,42913.0,002712
113,2016-11-10,32.968,32.809,33.067,32.72,21883.0,002712
114,2016-11-11,32.819,32.849,33.116,32.562,19091.0,002712
115,2016-11-14,32.859,32.423,32.958,32.364,27595.0,002712
116,2016-11-15,32.582,33.126,33.225,32.245,26978.0,002712
117,2016-11-16,33.087,36.444,36.444,33.077,74275.0,002712
118,2016-11-25,35.156,35.929,36.434,33.473,136316.0,002712
119,2016-11-28,35.156,34.077,35.523,33.968,71226.0,002712
120,2016-11-29,34.067,32.681,34.265,32.502,51962.0,002712
121,2016-11-30,32.542,33.275,33.423,32.384,30688.0,002712
122,2016-12-01,33.027,32.8,33.255,32.611,26526.0,002712
123,2016-12-02,32.681,31.641,32.79,31.463,36963.0,002712
124,2016-12-05,31.047,32.017,33.087,30.056,29575.0,002712
125,2016-12-06,32.037,32.294,32.681,31.869,21970.0,002712
126,2016-12-07,32.661,32.413,32.661,31.898,16118.0,002712
127,2016-12-08,32.502,32.532,33.067,32.364,22851.0,002712
128,2016-12-09,32.285,31.789,32.73,31.661,21022.0,002712
129,2016-12-12,31.512,28.818,31.968,28.61,42985.0,002712
130,2016-12-13,28.818,28.838,29.284,28.333,25180.0,002712
131,2016-12-14,29.165,27.6,29.165,27.462,35245.0,002712
132,2016-12-15,27.432,27.937,28.709,27.432,39499.0,002712
133,2016-12-16,28.224,28.799,29.551,27.828,32036.0,002712
134,2016-12-19,29.007,29.076,29.69,28.809,19459.0,002712
135,2016-12-20,28.898,28.076,29.472,27.729,25514.0,002712
136,2016-12-21,28.244,28.601,29.165,28.135,21265.0,002712
137,2016-12-22,28.462,28.195,28.917,28.105,11709.0,002712
138,2016-12-23,28.422,27.67,28.422,27.63,11674.0,002712
139,2016-12-26,27.729,28.145,28.274,27.046,16216.0,002712
140,2016-12-27,28.026,28.125,28.412,27.858,12664.0,002712
141,2016-12-28,27.888,27.571,28.125,27.511,11321.0,002712
142,2016-12-29,27.729,28.244,28.472,27.561,23296.0,002712
143,2016-12-30,28.343,28.323,28.908,28.155,20354.0,002712
144,2017-01-03,28.274,28.868,29.026,28.244,17780.0,002712
145,2017-01-04,28.898,29.165,29.244,28.789,16123.0,002712
146,2017-01-05,29.284,28.709,29.284,28.521,17711.0,002712
147,2017-01-06,28.551,28.284,28.709,28.284,12021.0,002712
148,2017-01-09,28.422,28.204,28.7,28.056,15039.0,002712
149,2017-01-10,28.581,27.581,28.591,27.531,19293.0,002712
150,2017-01-11,27.571,27.293,27.828,27.184,12954.0,002712
151,2017-01-12,27.422,27.343,27.68,27.036,10939.0,002712
152,2017-01-13,27.085,26.907,27.363,26.63,18950.0,002712
153,2017-01-16,26.64,25.838,26.64,24.213,26206.0,002712
154,2017-01-17,25.946,25.847,26.026,24.61,25873.0,002712
155,2017-01-18,25.748,25.125,25.748,25.075,13893.0,002712
156,2017-01-19,24.907,24.867,25.204,24.55,19384.0,002712
157,2017-01-20,24.877,26.224,26.897,24.56,28848.0,002712
158,2017-01-23,26.273,26.194,26.729,25.808,16978.0,002712
159,2017-01-24,26.184,26.323,26.709,25.798,19268.0,002712
160,2017-01-25,26.6,26.481,26.689,26.145,6838.0,002712
161,2017-01-26,26.501,26.58,26.64,26.293,6171.0,002712
162,2017-02-03,26.58,26.56,26.798,26.145,7345.0,002712
163,2017-02-06,26.541,26.689,26.867,26.353,14189.0,002712
164,2017-02-07,26.66,26.63,26.739,26.105,14044.0,002712
165,2017-02-08,26.521,26.353,26.521,25.758,16411.0,002712
166,2017-02-09,26.293,26.442,26.739,26.204,16467.0,002712
167,2017-02-10,26.491,26.511,26.729,26.452,12864.0,002712
168,2017-02-13,26.511,26.937,26.967,26.293,14454.0,002712
169,2017-02-14,26.788,26.669,27.234,26.422,11341.0,002712
170,2017-02-15,26.669,26.214,26.729,25.877,11292.0,002712
171,2017-02-16,26.194,25.709,26.194,25.63,18129.0,002712
172,2017-02-17,25.946,25.313,25.946,25.204,10273.0,002712
173,2017-02-20,25.154,25.6,25.63,25.154,12752.0,002712
174,2017-02-21,25.55,26.957,27.927,25.461,37899.0,002712
175,2017-02-22,26.759,27.006,27.224,26.154,30216.0,002712
176,2017-02-23,26.957,27.006,27.036,26.62,12809.0,002712
177,2017-02-24,27.016,27.541,28.105,27.016,23121.0,002712
178,2017-02-27,27.491,28.868,29.125,27.234,51786.0,002712
179,2017-02-28,28.888,28.601,28.967,28.076,39084.0,002712
180,2017-03-01,27.947,27.363,27.967,26.452,52551.0,002712
181,2017-03-02,27.363,27.224,27.897,27.046,17274.0,002712
182,2017-03-03,27.184,27.224,27.719,26.838,19936.0,002712
183,2017-03-06,27.224,27.927,28.204,27.224,22763.0,002712
184,2017-03-07,27.947,28.333,28.452,27.65,18040.0,002712
185,2017-03-08,28.333,28.234,28.541,27.937,19793.0,002712
186,2017-03-09,28.422,28.957,29.086,27.858,34492.0,002712
187,2017-03-10,28.957,29.007,29.135,28.442,15418.0,002712
188,2017-03-13,28.987,28.809,28.987,28.531,18133.0,002712
189,2017-03-14,28.422,28.502,28.858,28.125,29879.0,002712
190,2017-03-15,28.511,28.521,28.709,28.343,10819.0,002712
191,2017-03-16,28.521,28.62,28.709,28.383,17891.0,002712
192,2017-03-17,28.601,28.323,29.086,28.323,31805.0,002712
193,2017-03-20,28.432,28.917,28.917,28.125,25025.0,002712
194,2017-03-21,28.838,30.096,30.7,28.719,61740.0,002712
195,2017-03-22,30.056,29.423,30.056,29.116,27683.0,002712
196,2017-03-23,29.432,29.591,29.858,29.264,18709.0,002712
197,2017-03-24,29.601,29.66,29.868,29.215,16369.0,002712
198,2017-03-27,30.106,29.016,30.284,28.719,24765.0,002712
199,2017-03-28,29.026,29.145,29.432,28.185,34232.0,002712
200,2017-03-29,29.145,29.373,29.373,28.69,18993.0,002712
201,2017-03-30,29.036,28.254,29.215,28.244,14574.0,002712
202,2017-03-31,28.254,27.907,28.69,27.828,15702.0,002712
203,2017-04-05,27.927,28.115,28.303,27.66,22984.0,002712
204,2017-04-06,28.62,28.204,28.62,27.759,14072.0,002712
205,2017-04-07,28.521,27.977,28.521,27.689,19705.0,002712
206,2017-04-10,27.977,27.135,28.105,27.135,15706.0,002712
207,2017-04-11,26.887,27.531,27.6,26.531,16418.0,002712
208,2017-04-12,27.531,27.541,27.977,27.174,15308.0,002712
209,2017-04-13,27.541,27.531,27.828,27.155,14389.0,002712
210,2017-04-14,28.719,27.561,29.403,27.085,12957.0,002712
211,2017-04-17,27.501,28.224,28.224,26.541,23078.0,002712
212,2017-04-18,28.026,27.046,28.056,27.016,20089.0,002712
213,2017-04-19,26.749,26.957,27.214,26.739,9418.0,002712
214,2017-04-20,26.867,26.353,27.135,26.353,8548.0,002712
215,2017-04-21,26.303,26.442,26.62,26.293,8203.0,002712
216,2017-04-24,26.253,27.343,27.412,23.827,23031.0,002712
217,2017-04-25,27.432,27.798,28.224,26.996,18581.0,002712
218,2017-04-26,27.798,27.61,27.957,27.234,11157.0,002712
219,2017-04-27,27.343,27.779,27.927,27.145,10477.0,002712
220,2017-04-28,28.115,28.402,28.581,27.788,19355.0,002712
221,2017-05-02,28.383,27.581,28.62,27.531,11955.0,002712
222,2017-05-03,27.561,26.828,27.818,26.61,15520.0,002712
223,2017-05-04,26.392,26.65,27.184,26.392,6810.0,002712
224,2017-05-05,26.808,27.135,27.323,26.65,12351.0,002712
225,2017-05-08,26.64,27.155,27.264,26.541,6577.0,002712
226,2017-05-09,27.095,27.174,27.214,26.541,9520.0,002712
227,2017-05-10,27.135,27.472,28.125,26.957,18085.0,002712
228,2017-05-11,27.174,27.481,27.571,26.996,12504.0,002712
229,2017-05-12,27.462,26.877,27.67,26.759,13709.0,002712
230,2017-05-15,26.838,26.917,27.244,26.541,11968.0,002712
231,2017-05-16,26.768,27.283,27.581,26.63,10815.0,002712
232,2017-05-17,27.214,28.343,28.719,27.036,33599.0,002712
233,2017-05-18,28.036,28.383,28.541,27.927,15023.0,002712
234,2017-05-19,28.521,28.422,28.719,28.125,9942.0,002712
235,2017-05-22,28.422,27.283,28.591,27.254,14683.0,002712
236,2017-05-23,27.105,26.66,27.392,26.551,16185.0,002712
237,2017-05-24,26.62,26.907,27.194,26.62,10442.0,002712
238,2017-05-25,26.907,26.65,27.036,26.353,8880.0,002712
239,2017-05-26,26.65,26.729,26.937,26.64,3567.0,002712
240,2017-05-31,27.046,27.194,29.403,27.046,16210.0,002712
241,2017-06-01,27.531,26.719,27.531,26.442,10000.0,002712
242,2017-06-02,26.382,26.392,26.788,25.065,25395.0,002712
243,2017-06-05,26.392,26.154,26.521,25.946,7549.0,002712
244,2017-06-06,26.154,25.996,26.293,25.867,4703.0,002712
245,2017-06-07,25.986,26.184,26.442,25.887,13032.0,002712
246,2017-06-08,26.184,26.244,26.838,26.135,19620.0,002712
247,2017-06-09,26.184,25.996,26.303,25.659,11685.0,002712
248,2017-06-12,25.828,25.224,25.828,25.065,12336.0,002712
249,2017-06-13,25.263,25.134,25.402,24.798,25782.0,002712
250,2017-06-14,24.956,24.748,25.075,24.61,11728.0,002712
251,2017-06-15,24.758,25.194,25.402,24.758,24624.0,002712
252,2017-06-16,25.283,24.411,25.283,24.342,26329.0,002712
253,2017-06-19,23.966,23.025,23.966,22.134,64824.0,002712
254,2017-06-20,22.768,23.094,23.253,22.748,27444.0,002712
255,2017-06-21,23.174,23.075,23.193,22.857,12635.0,002712
256,2017-06-22,23.075,22.797,23.431,22.777,21655.0,002712
257,2017-06-23,22.748,22.51,23.045,22.381,17267.0,002712
258,2017-06-26,22.55,22.48,22.649,22.302,21282.0,002712
259,2017-06-27,22.52,22.708,22.768,22.371,22398.0,002712
260,2017-06-28,22.718,22.332,22.718,22.094,21816.0,002712
261,2017-06-29,22.342,21.975,22.342,21.639,35540.0,002712
262,2017-06-30,21.827,21.371,21.827,21.203,32856.0,002712
263,2017-07-03,21.302,23.471,23.51,21.173,82100.0,002712
264,2017-07-04,23.154,22.163,23.154,22.025,84898.0,002712
265,2017-07-05,21.936,23.797,24.382,21.856,92317.0,002712
266,2017-07-06,24.005,23.164,24.095,22.896,98782.0,002712
267,2017-07-07,23.203,22.916,23.49,22.896,47034.0,002712
268,2017-07-10,22.797,21.916,22.797,21.906,61769.0,002712
269,2017-07-11,21.866,21.589,22.173,21.49,36283.0,002712
270,2017-07-12,21.292,21.738,21.738,21.233,32323.0,002712
271,2017-07-13,21.639,21.569,22.005,21.52,26155.0,002712
272,2017-07-14,21.569,20.906,21.569,20.747,38241.0,002712
273,2017-07-17,20.926,18.816,20.955,18.816,56633.0,002712
274,2017-07-18,18.359,18.359,18.667,17.892,41764.0,002712
275,2017-07-19,18.429,18.518,18.578,18.001,41672.0,002712
276,2017-07-20,18.488,18.926,19.463,18.389,49317.0,002712
277,2017-07-21,19.383,19.463,20.049,19.214,75538.0,002712
278,2017-07-24,19.463,19.681,19.92,19.264,31085.0,002712
279,2017-07-25,19.661,21.053,21.123,19.463,69307.0,002712
280,2017-07-26,20.934,20.695,21.6,20.437,58871.0,002712
281,2017-07-27,20.695,21.292,21.55,20.457,46740.0,002712
282,2017-07-28,21.341,21.212,22.087,21.172,40183.0,002712
283,2017-07-31,21.073,20.894,21.321,20.735,27752.0,002712
284,2017-08-01,21.003,20.804,21.292,20.755,20743.0,002712
