,date,open,close,high,low,volume,code
30,2016-09-22,5.599,5.599,5.599,5.599,14245.0,600339
31,2016-09-23,5.876,5.876,5.876,5.876,3846.0,600339
32,2016-09-26,6.173,6.173,6.173,6.173,5778.0,600339
33,2016-09-27,6.481,6.481,6.481,6.481,7232.0,600339
34,2016-09-28,6.808,6.154,6.808,6.154,379894.0,600339
35,2016-09-29,6.124,6.213,6.372,6.124,194428.0,600339
36,2016-09-30,6.154,6.243,6.381,6.064,135442.0,600339
37,2016-10-10,6.372,6.312,6.5,6.243,113315.0,600339
38,2016-10-11,6.391,6.629,6.629,6.322,176563.0,600339
39,2016-10-12,6.639,6.54,6.768,6.5,171288.0,600339
40,2016-10-13,6.55,6.461,6.599,6.431,107596.0,600339
41,2016-10-14,6.431,6.302,6.49,6.203,108058.0,600339
42,2016-10-17,6.302,6.243,6.352,6.203,68373.0,600339
43,2016-10-18,6.223,6.322,6.342,6.203,53634.0,600339
44,2016-10-19,6.302,6.302,6.391,6.272,54108.0,600339
45,2016-10-20,6.322,6.342,6.342,6.282,52692.0,600339
46,2016-10-21,6.322,6.282,6.362,6.233,61180.0,600339
47,2016-10-24,6.272,6.302,6.352,6.243,60736.0,600339
48,2016-10-25,6.292,6.332,6.342,6.282,51955.0,600339
49,2016-10-26,6.332,6.411,6.5,6.312,101762.0,600339
50,2016-10-27,6.421,6.401,6.441,6.342,57364.0,600339
51,2016-10-28,6.381,6.233,6.411,6.223,83438.0,600339
52,2016-10-31,6.213,6.183,6.253,6.144,58722.0,600339
53,2016-11-01,6.193,6.243,6.272,6.154,51426.0,600339
54,2016-11-02,6.243,6.233,6.302,6.213,50400.0,600339
55,2016-11-03,6.193,6.223,6.292,6.193,59734.0,600339
56,2016-11-04,6.203,6.233,6.263,6.193,51167.0,600339
57,2016-11-07,6.223,6.233,6.233,6.134,56003.0,600339
58,2016-11-08,6.223,6.223,6.272,6.213,44685.0,600339
59,2016-11-09,6.223,6.173,6.263,6.074,60880.0,600339
60,2016-11-10,6.213,6.233,6.253,6.193,54345.0,600339
61,2016-11-11,6.243,6.282,6.342,6.183,108847.0,600339
62,2016-11-14,6.292,6.332,6.381,6.203,100359.0,600339
63,2016-11-15,6.332,6.481,6.49,6.312,102673.0,600339
64,2016-11-16,6.5,6.808,6.808,6.49,111975.0,600339
65,2016-11-17,6.926,6.798,7.016,6.649,173103.0,600339
66,2016-11-18,6.907,6.887,7.135,6.837,145840.0,600339
67,2016-11-21,6.887,6.946,7.035,6.827,89274.0,600339
68,2016-11-22,6.946,6.936,6.986,6.917,74425.0,600339
69,2016-11-23,6.917,6.887,6.986,6.778,87274.0,600339
70,2016-11-24,6.857,6.768,6.887,6.718,69097.0,600339
71,2016-12-05,6.689,6.768,7.095,6.431,140570.0,600339
72,2016-12-06,6.718,6.926,6.986,6.699,85700.0,600339
73,2016-12-07,6.926,6.956,7.006,6.907,62177.0,600339
74,2016-12-08,6.956,6.897,6.996,6.827,52448.0,600339
75,2016-12-09,6.857,6.857,6.946,6.847,37274.0,600339
76,2016-12-12,6.867,6.51,6.956,6.51,90026.0,600339
77,2016-12-13,6.471,6.51,6.54,6.312,55748.0,600339
78,2016-12-14,6.52,6.59,6.659,6.461,63264.0,600339
79,2016-12-15,6.52,6.619,6.699,6.5,65788.0,600339
80,2016-12-16,6.649,6.946,6.946,6.619,98778.0,600339
81,2016-12-19,6.966,6.966,7.135,6.946,100574.0,600339
82,2016-12-20,6.907,6.926,6.996,6.847,46734.0,600339
83,2016-12-21,6.936,7.006,7.135,6.907,104905.0,600339
84,2016-12-22,7.026,7.115,7.214,6.986,94978.0,600339
85,2016-12-23,7.135,6.996,7.184,6.887,92402.0,600339
86,2016-12-26,6.936,7.055,7.095,6.847,59786.0,600339
87,2016-12-27,7.055,6.976,7.194,6.946,99728.0,600339
88,2016-12-28,7.065,7.125,7.273,6.926,107934.0,600339
89,2016-12-29,7.105,7.105,7.184,7.075,54951.0,600339
90,2016-12-30,7.224,7.462,7.462,7.214,150552.0,600339
