,date,open,close,high,low,volume,code
49,2016-08-22,12.174,12.025,12.322,12.015,129624.0,600122
50,2016-08-23,11.976,12.005,12.085,11.877,133774.0,600122
51,2016-08-24,12.025,11.867,12.035,11.837,178748.0,600122
52,2016-08-25,11.857,11.649,11.857,11.481,199129.0,600122
53,2016-08-26,11.708,11.867,11.956,11.629,200169.0,600122
54,2016-08-29,11.956,12.035,12.065,11.857,157085.0,600122
55,2016-08-30,12.035,12.045,12.154,11.966,151933.0,600122
56,2016-08-31,12.124,11.956,12.124,11.926,104844.0,600122
57,2016-09-01,11.986,11.956,12.035,11.867,105049.0,600122
58,2016-09-02,11.906,11.807,11.956,11.728,95340.0,600122
59,2016-09-05,11.758,11.877,11.956,11.758,87924.0,600122
60,2016-09-06,11.877,11.906,11.926,11.718,124930.0,600122
61,2016-09-07,11.906,11.867,11.956,11.857,107230.0,600122
62,2016-09-08,11.877,11.887,11.956,11.827,100475.0,600122
63,2016-09-09,11.897,11.758,11.926,11.53,97545.0,600122
64,2016-09-12,11.58,11.392,11.6,11.382,171953.0,600122
65,2016-09-13,11.461,11.293,11.56,11.125,165847.0,600122
66,2016-09-14,11.194,11.075,11.263,10.986,118011.0,600122
67,2016-09-19,11.065,11.115,11.154,11.045,85038.0,600122
68,2016-09-20,11.125,10.976,11.134,10.966,104354.0,600122
69,2016-09-21,10.976,11.055,11.075,10.907,91946.0,600122
70,2016-09-22,11.095,11.045,11.125,11.006,86166.0,600122
71,2016-09-23,11.065,11.906,12.124,11.006,419926.0,600122
72,2016-09-26,11.758,11.857,12.154,11.718,452993.0,600122
73,2016-09-27,11.778,11.827,11.996,11.6,204746.0,600122
74,2016-09-28,11.817,11.976,12.124,11.788,219448.0,600122
75,2016-09-29,11.996,11.847,12.065,11.827,153817.0,600122
76,2016-09-30,11.778,11.669,11.827,11.619,156043.0,600122
77,2016-10-10,11.699,11.798,11.877,11.669,131055.0,600122
78,2016-10-11,11.817,12.164,12.243,11.708,284520.0,600122
79,2016-10-12,12.075,12.025,12.114,11.956,149176.0,600122
80,2016-10-13,12.045,12.164,12.174,11.906,195426.0,600122
81,2016-10-14,12.184,12.015,12.213,11.996,124447.0,600122
82,2016-10-17,12.035,11.768,12.055,11.728,166116.0,600122
83,2016-10-18,11.778,11.897,11.956,11.728,96824.0,600122
84,2016-10-19,11.916,11.827,11.956,11.768,99175.0,600122
85,2016-10-20,11.768,11.798,11.847,11.748,78753.0,600122
86,2016-10-21,11.798,11.708,11.857,11.679,103020.0,600122
87,2016-10-24,11.679,11.718,11.778,11.54,137089.0,600122
88,2016-10-25,11.718,11.708,11.758,11.6,82960.0,600122
89,2016-10-26,11.708,11.56,11.708,11.52,119032.0,600122
90,2016-10-27,11.55,11.738,11.817,11.491,149912.0,600122
91,2016-10-28,11.798,11.6,11.827,11.53,111155.0,600122
92,2016-10-31,11.52,11.56,11.629,11.431,69618.0,600122
93,2016-11-01,11.53,11.639,11.669,11.511,84668.0,600122
94,2016-11-02,11.629,11.421,11.629,11.382,104347.0,600122
95,2016-11-03,11.441,11.481,11.57,11.402,88174.0,600122
96,2016-11-04,11.511,11.451,11.56,11.392,91674.0,600122
97,2016-11-07,11.481,11.313,11.52,11.095,110407.0,600122
98,2016-11-08,11.322,11.441,11.53,11.283,103889.0,600122
99,2016-11-09,11.441,11.362,11.471,11.154,123031.0,600122
100,2016-11-10,11.372,11.382,11.412,11.214,116764.0,600122
101,2016-11-11,11.402,11.58,11.689,11.352,182913.0,600122
102,2016-11-14,11.59,11.55,11.619,11.392,127032.0,600122
103,2016-11-15,11.55,11.639,11.768,11.491,122538.0,600122
104,2016-11-16,11.639,11.639,11.669,11.56,89763.0,600122
105,2016-11-17,11.649,11.619,11.649,11.52,92936.0,600122
106,2016-11-18,11.61,11.58,11.669,11.481,100957.0,600122
107,2016-11-21,11.55,11.56,11.59,11.501,96361.0,600122
108,2016-11-22,11.57,11.629,11.639,11.54,131306.0,600122
109,2016-11-23,11.659,12.273,12.758,11.619,698067.0,600122
110,2016-11-24,12.263,12.094,12.312,12.015,265149.0,600122
111,2016-12-08,12.471,12.322,13.183,12.302,672344.0,600122
112,2016-12-09,12.075,12.085,12.51,11.976,312113.0,600122
113,2016-12-12,12.174,12.283,12.57,12.015,545774.0,600122
114,2016-12-13,12.134,11.817,12.233,11.392,390454.0,600122
115,2016-12-14,11.758,11.283,11.807,11.194,243156.0,600122
116,2016-12-15,11.134,11.421,11.511,11.085,199722.0,600122
117,2016-12-16,11.332,11.629,11.748,11.332,171457.0,600122
118,2016-12-19,11.639,11.897,11.966,11.392,243338.0,600122
119,2016-12-20,12.223,11.996,12.372,11.916,354640.0,600122
120,2016-12-21,12.015,12.233,12.322,11.887,245688.0,600122
121,2016-12-22,12.283,12.154,12.332,12.075,177305.0,600122
122,2016-12-23,12.193,11.996,12.193,11.887,137005.0,600122
123,2016-12-26,11.916,11.837,11.956,11.59,152772.0,600122
124,2016-12-27,11.837,11.778,11.837,11.59,120704.0,600122
125,2016-12-28,11.807,11.758,11.827,11.669,114010.0,600122
126,2016-12-29,11.748,11.976,12.075,11.708,158774.0,600122
127,2016-12-30,11.926,12.094,12.253,11.926,175765.0,600122
128,2017-01-03,12.124,12.193,12.322,12.085,163108.0,600122
129,2017-01-04,12.203,12.777,13.045,12.094,538446.0,600122
130,2017-01-05,12.797,12.698,13.114,12.649,327497.0,600122
131,2017-01-06,12.718,12.787,13.015,12.57,263183.0,600122
132,2017-01-09,12.876,12.906,12.926,12.609,240938.0,600122
133,2017-01-10,12.906,12.866,13.084,12.807,261738.0,600122
134,2017-01-11,12.767,12.56,12.866,12.48,201658.0,600122
135,2017-01-12,12.609,12.629,12.659,12.283,176480.0,600122
136,2017-01-13,12.57,12.362,12.718,12.302,120416.0,600122
137,2017-01-16,12.381,11.441,12.411,11.125,316324.0,600122
138,2017-01-17,11.431,11.768,11.877,11.283,153545.0,600122
139,2017-01-18,11.778,11.847,12.005,11.59,128972.0,600122
140,2017-01-19,11.867,11.956,12.065,11.708,115608.0,600122
141,2017-01-20,11.956,12.381,12.411,11.887,172693.0,600122
142,2017-01-23,12.381,12.401,12.639,12.312,132286.0,600122
143,2017-01-24,12.431,12.421,12.57,12.193,93675.0,600122
144,2017-01-25,12.411,12.431,12.56,12.263,87310.0,600122
145,2017-01-26,12.431,12.57,12.609,12.352,113851.0,600122
146,2017-02-03,12.57,12.48,12.837,12.411,76261.0,600122
147,2017-02-06,12.471,12.431,12.51,12.322,97190.0,600122
148,2017-02-07,12.421,12.411,12.48,12.322,124408.0,600122
149,2017-02-08,12.441,12.431,12.441,12.184,127192.0,600122
150,2017-02-09,12.431,12.589,12.619,12.342,171541.0,600122
151,2017-02-10,12.599,12.53,12.718,12.471,138037.0,600122
152,2017-02-13,12.54,12.451,12.589,12.352,108587.0,600122
153,2017-02-14,12.461,12.332,12.461,12.203,138463.0,600122
154,2017-02-15,12.332,12.342,12.401,12.283,106473.0,600122
155,2017-02-16,12.302,12.263,12.352,12.164,84581.0,600122
156,2017-02-17,12.302,12.322,12.49,12.233,125863.0,600122
157,2017-02-20,12.342,12.579,12.619,12.184,207413.0,600122
158,2017-02-21,12.579,12.659,12.748,12.471,153769.0,600122
159,2017-02-22,12.669,13.223,13.351,12.669,550137.0,600122
160,2017-02-23,13.223,13.094,13.351,13.015,274984.0,600122
161,2017-02-24,13.262,13.015,13.282,12.926,162785.0,600122
162,2017-02-27,12.906,12.866,12.995,12.708,217961.0,600122
163,2017-02-28,12.985,12.896,13.035,12.777,159271.0,600122
164,2017-03-01,12.837,12.926,13.045,12.817,151613.0,600122
165,2017-03-02,12.876,12.708,12.956,12.639,186575.0,600122
166,2017-03-03,12.649,12.579,12.678,12.381,117344.0,600122
167,2017-03-06,12.579,12.728,12.748,12.52,119221.0,600122
168,2017-03-07,12.738,12.758,12.827,12.688,109697.0,600122
169,2017-03-08,12.777,12.57,12.817,12.53,131297.0,600122
170,2017-03-09,12.56,12.52,12.659,12.431,116031.0,600122
171,2017-03-10,12.431,12.589,12.619,12.431,70520.0,600122
172,2017-03-13,12.56,12.728,12.738,12.381,136183.0,600122
173,2017-03-14,12.708,12.708,12.748,12.619,90660.0,600122
174,2017-03-15,12.708,12.599,12.718,12.48,74599.0,600122
175,2017-03-16,12.857,12.767,12.896,12.649,162882.0,600122
176,2017-03-17,12.629,12.857,12.965,12.629,173713.0,600122
177,2017-03-20,12.956,13.055,13.094,12.777,186890.0,600122
178,2017-03-21,13.243,12.936,13.243,12.866,133669.0,600122
179,2017-03-22,12.688,12.876,12.886,12.688,121293.0,600122
180,2017-03-23,12.995,12.807,12.995,12.678,124599.0,600122
181,2017-03-24,12.876,12.857,12.906,12.767,104400.0,600122
182,2017-03-27,12.965,12.827,12.965,12.797,90328.0,600122
183,2017-03-28,12.817,13.055,13.114,12.678,162927.0,600122
184,2017-03-29,13.084,12.906,13.084,12.866,108896.0,600122
185,2017-03-30,12.787,12.451,12.866,12.381,234969.0,600122
186,2017-03-31,12.51,12.817,12.847,12.193,166480.0,600122
187,2017-04-05,13.015,12.896,13.035,12.669,160272.0,600122
188,2017-04-06,12.866,12.807,12.956,12.767,117413.0,600122
189,2017-04-07,12.827,12.669,12.837,12.599,133363.0,600122
190,2017-04-10,12.659,12.649,12.698,12.49,108134.0,600122
191,2017-04-11,12.738,12.599,12.738,12.441,114170.0,600122
192,2017-04-12,12.401,12.56,12.659,12.391,77236.0,600122
193,2017-04-13,12.49,12.54,12.599,12.461,71584.0,600122
194,2017-04-14,12.52,12.758,12.975,12.5,238926.0,600122
195,2017-04-17,12.669,12.451,12.886,12.322,134266.0,600122
196,2017-04-18,12.797,12.441,12.797,12.372,69296.0,600122
197,2017-04-19,12.203,11.867,12.322,11.619,157399.0,600122
198,2017-04-20,11.857,11.6,11.936,11.382,117613.0,600122
199,2017-04-21,11.619,11.204,11.619,11.164,143497.0,600122
200,2017-04-24,11.055,11.224,11.263,10.491,172544.0,600122
201,2017-04-25,11.431,11.006,11.431,10.946,113337.0,600122
202,2017-04-26,10.996,10.986,11.055,10.63,183750.0,600122
203,2017-04-27,10.857,10.897,10.986,10.649,118418.0,600122
204,2017-04-28,10.887,10.946,10.976,10.798,83533.0,600122
205,2017-05-02,10.966,10.917,10.976,10.818,69331.0,600122
206,2017-05-03,11.065,10.897,11.065,10.847,46411.0,600122
207,2017-05-04,10.946,10.907,10.996,10.808,68797.0,600122
208,2017-05-05,10.937,10.867,10.937,10.729,78349.0,600122
209,2017-05-08,10.877,10.877,10.887,10.392,174239.0,600122
210,2017-05-09,10.867,10.897,10.927,10.689,85251.0,600122
211,2017-05-10,10.976,10.857,10.976,10.699,85238.0,600122
212,2017-05-11,10.739,10.847,10.887,10.452,126152.0,600122
213,2017-05-12,10.877,11.402,11.481,10.788,215729.0,600122
214,2017-05-15,11.461,11.283,11.461,11.184,120763.0,600122
215,2017-05-16,11.293,11.303,11.352,11.095,128501.0,600122
216,2017-05-17,11.303,11.54,11.55,11.194,160318.0,600122
217,2017-05-18,11.412,11.412,11.501,11.352,97724.0,600122
218,2017-05-19,11.54,11.313,11.54,11.263,88434.0,600122
219,2017-05-22,11.283,11.313,11.342,10.996,129509.0,600122
220,2017-05-23,11.273,11.125,11.273,10.808,153565.0,600122
221,2017-05-24,11.065,11.115,11.134,10.699,87666.0,600122
222,2017-05-25,11.065,11.134,11.224,11.035,97622.0,600122
223,2017-05-26,11.134,11.144,11.214,11.045,101354.0,600122
224,2017-05-31,11.194,11.134,11.243,11.055,87556.0,600122
225,2017-06-01,11.125,11.125,11.164,10.877,146058.0,600122
226,2017-06-02,11.115,11.134,11.144,10.917,95856.0,600122
227,2017-06-05,11.134,11.105,11.134,10.927,116064.0,600122
228,2017-06-06,11.085,11.055,11.085,10.927,112926.0,600122
229,2017-06-07,10.956,11.095,11.164,10.937,159121.0,600122
230,2017-06-08,11.105,11.095,11.164,10.996,88685.0,600122
231,2017-06-09,11.085,11.105,11.165,11.046,71521.0,600122
232,2017-06-12,11.065,11.075,11.105,10.956,97893.0,600122
233,2017-06-13,11.065,11.055,11.075,10.936,59577.0,600122
234,2017-06-14,11.026,11.026,11.095,10.966,83120.0,600122
235,2017-06-15,10.986,11.026,11.036,10.926,150169.0,600122
236,2017-06-16,11.046,11.006,11.055,10.946,104881.0,600122
237,2017-06-19,10.996,11.006,11.036,10.946,78584.0,600122
238,2017-06-20,10.946,11.175,11.284,10.946,207802.0,600122
239,2017-06-21,11.224,11.155,11.373,11.105,106332.0,600122
240,2017-06-22,11.155,11.065,11.224,10.986,119631.0,600122
241,2017-06-23,11.006,11.026,11.115,10.916,93087.0,600122
242,2017-06-26,11.026,11.055,11.125,10.946,118374.0,600122
243,2017-06-27,11.075,11.055,11.135,11.016,110574.0,600122
244,2017-06-28,11.055,10.996,11.075,10.966,126163.0,600122
245,2017-06-29,11.046,11.016,11.095,10.936,161788.0,600122
246,2017-06-30,11.085,11.026,11.085,10.996,79335.0,600122
247,2017-07-03,11.046,11.036,11.105,10.996,100115.0,600122
248,2017-07-04,11.016,10.996,11.036,10.956,119979.0,600122
249,2017-07-05,11.006,11.016,11.026,10.936,94304.0,600122
250,2017-07-06,11.026,10.996,11.055,10.956,95445.0,600122
251,2017-07-07,11.016,10.996,11.016,10.956,61110.0,600122
252,2017-07-10,10.986,10.986,10.996,10.837,143391.0,600122
253,2017-07-11,10.966,10.966,10.996,10.847,115221.0,600122
254,2017-07-12,10.976,10.926,10.976,10.837,123187.0,600122
255,2017-07-13,10.926,10.926,10.956,10.857,123192.0,600122
256,2017-07-14,10.936,10.926,10.936,10.847,100135.0,600122
257,2017-07-17,10.877,10.718,10.916,10.44,125999.0,600122
258,2017-07-18,10.628,10.628,10.708,10.489,87394.0,600122
259,2017-07-19,10.549,10.628,10.648,10.509,130081.0,600122
260,2017-07-20,10.599,10.608,10.658,10.559,84267.0,600122
261,2017-07-21,10.608,10.608,10.658,10.569,67683.0,600122
262,2017-07-24,10.618,10.579,10.638,10.539,75521.0,600122
263,2017-07-25,10.618,10.579,10.618,10.43,88210.0,600122
264,2017-07-26,10.559,10.489,10.579,10.44,74545.0,600122
265,2017-07-27,10.44,10.469,10.519,10.37,113455.0,600122
266,2017-07-28,10.509,10.608,10.688,10.4,111173.0,600122
267,2017-07-31,10.698,10.589,10.757,10.539,86388.0,600122
268,2017-08-01,10.549,10.499,10.599,10.459,122703.0,600122
269,2017-08-02,10.469,10.32,10.529,10.251,151724.0,600122
270,2017-08-03,10.261,10.201,10.291,10.042,135791.0,600122
271,2017-08-04,10.191,10.181,10.37,10.132,137969.0,600122
272,2017-08-07,10.231,10.142,10.281,10.102,125007.0,600122
273,2017-08-08,10.132,10.112,10.152,10.062,118496.0,600122
274,2017-08-09,10.112,10.152,10.211,10.052,98375.0,600122
275,2017-08-10,10.251,10.062,10.251,10.052,102053.0,600122
276,2017-08-11,10.013,10.102,10.181,9.824,193139.0,600122
277,2017-08-14,9.973,10.162,10.251,9.973,125610.0,600122
278,2017-08-15,10.162,10.092,10.211,10.052,79106.0,600122
279,2017-08-16,10.132,10.152,10.171,10.042,72458.0,600122
280,2017-08-17,10.132,10.37,10.469,10.112,188581.0,600122
281,2017-08-18,10.271,10.35,10.42,10.251,109084.0,600122
282,2017-08-21,10.37,10.35,10.37,10.301,53441.0,600122
283,2017-08-22,10.41,10.311,10.41,10.261,66980.0,600122
284,2017-08-23,10.301,10.221,10.311,10.191,70286.0,600122
285,2017-08-24,10.191,10.042,10.251,10.032,92169.0,600122
286,2017-08-25,10.022,10.171,10.211,9.933,86900.0,600122
287,2017-08-28,10.152,10.291,10.311,10.122,124322.0,600122
288,2017-08-29,10.162,10.241,10.311,10.162,78221.0,600122
289,2017-08-30,10.211,10.251,10.271,10.142,65972.0,600122
290,2017-08-31,10.291,10.191,10.291,10.132,113578.0,600122
291,2017-09-01,10.181,10.181,10.211,10.102,81504.0,600122
292,2017-09-04,10.152,10.181,10.211,10.102,110416.0,600122
293,2017-09-05,10.181,10.311,10.36,10.142,146680.0,600122
294,2017-09-06,10.311,10.301,10.42,10.211,109889.0,600122
295,2017-09-07,10.301,10.311,10.35,10.241,113668.0,600122
296,2017-09-08,10.291,10.33,10.4,10.281,93613.0,600122
297,2017-09-11,10.34,10.34,10.41,10.281,86224.0,600122
298,2017-09-12,10.34,10.271,10.35,10.191,129069.0,600122
299,2017-09-13,10.261,10.271,10.301,10.171,83619.0,600122
300,2017-09-14,10.271,10.201,10.281,10.142,84353.0,600122
301,2017-09-15,10.211,10.142,10.211,10.082,77915.0,600122
302,2017-09-18,10.122,10.142,10.152,10.052,72573.0,600122
303,2017-09-19,10.132,10.152,10.211,10.092,70066.0,600122
304,2017-09-20,10.142,10.191,10.221,10.102,72018.0,600122
