,date,open,close,high,low,volume,code
297,2017-05-08,7.077,7.037,7.177,7.027,63200.0,600728
298,2017-05-09,7.027,7.177,7.227,6.998,60103.0,600728
299,2017-05-10,7.177,7.247,7.307,7.157,91229.0,600728
300,2017-05-11,7.177,7.336,7.366,6.968,111223.0,600728
301,2017-05-12,7.356,7.327,7.406,7.237,75406.0,600728
302,2017-05-15,7.396,7.586,7.616,7.396,133396.0,600728
303,2017-05-16,7.526,7.596,7.606,7.436,92747.0,600728
304,2017-05-17,7.586,7.626,7.725,7.516,78120.0,600728
305,2017-05-18,7.566,7.566,7.685,7.546,61055.0,600728
306,2017-05-19,7.546,7.476,7.606,7.406,54306.0,600728
307,2017-05-22,7.476,7.307,7.506,7.237,68797.0,600728
308,2017-05-23,7.346,6.998,7.346,6.988,68568.0,600728
309,2017-05-24,7.057,7.177,7.237,6.978,92757.0,600728
310,2017-05-25,7.177,7.267,7.307,7.137,55694.0,600728
311,2017-05-26,7.267,7.356,7.476,7.267,81555.0,600728
312,2017-05-31,7.356,7.366,7.546,7.356,81334.0,600728
313,2017-06-01,7.356,7.217,7.356,7.167,80279.0,600728
314,2017-06-02,7.207,7.346,7.376,7.187,78964.0,600728
315,2017-06-05,7.406,7.446,7.546,7.376,98632.0,600728
316,2017-06-06,7.406,7.436,7.486,7.396,38131.0,600728
317,2017-06-07,7.436,7.486,7.516,7.406,103075.0,600728
318,2017-06-08,7.516,7.396,7.516,7.346,108815.0,600728
319,2017-06-09,7.366,7.327,7.436,7.287,70140.0,600728
320,2017-06-12,7.336,7.247,7.346,7.187,106510.0,600728
321,2017-06-13,7.267,7.327,7.346,7.207,72433.0,600728
322,2017-06-14,7.327,7.247,7.376,7.217,55738.0,600728
323,2017-06-15,7.217,7.277,7.307,7.217,75198.0,600728
324,2017-06-16,7.277,7.297,7.327,7.227,71162.0,600728
325,2017-06-19,7.277,7.277,7.317,7.247,59976.0,600728
326,2017-06-20,7.307,7.277,7.336,7.257,63814.0,600728
327,2017-06-21,7.277,7.346,7.356,7.227,132346.0,600728
328,2017-06-22,7.317,7.386,7.556,7.307,209744.0,600728
329,2017-06-23,7.287,7.317,7.356,7.257,94262.0,600728
330,2017-06-26,7.346,7.426,7.436,7.317,89899.0,600728
331,2017-06-27,7.436,7.436,7.456,7.356,62196.0,600728
332,2017-06-28,7.426,7.386,7.426,7.307,61273.0,600728
333,2017-06-29,7.386,7.506,7.606,7.386,182292.0,600728
334,2017-06-30,7.466,7.715,7.725,7.436,199906.0,600728
335,2017-07-03,7.705,7.795,7.845,7.655,178057.0,600728
336,2017-07-04,7.825,7.735,7.825,7.695,124871.0,600728
337,2017-07-05,7.735,8.174,8.194,7.735,298264.0,600728
338,2017-07-06,8.184,8.184,8.264,8.054,220405.0,600728
339,2017-07-07,8.144,8.144,8.214,8.094,166668.0,600728
340,2017-07-10,8.214,8.164,8.343,8.114,165461.0,600728
341,2017-07-11,8.114,8.174,8.303,8.084,154427.0,600728
342,2017-07-12,8.134,8.264,8.283,8.074,156460.0,600728
343,2017-07-13,8.254,8.114,8.264,7.476,205162.0,600728
344,2017-07-14,8.084,8.194,8.244,8.064,103407.0,600728
345,2017-07-17,8.224,7.845,8.224,7.825,159513.0,600728
346,2017-07-18,7.885,8.004,8.024,7.825,86227.0,600728
347,2017-07-19,8.044,8.094,8.104,7.925,80973.0,600728
348,2017-07-20,8.204,8.862,8.901,8.194,584635.0,600728
349,2017-07-21,9.171,8.782,9.3,8.722,669308.0,600728
350,2017-07-24,8.642,8.742,8.901,8.582,296737.0,600728
351,2017-07-25,8.692,8.483,8.762,8.433,219269.0,600728
352,2017-07-26,8.553,8.602,8.702,8.453,125808.0,600728
353,2017-07-27,8.503,8.842,8.961,8.373,306475.0,600728
354,2017-07-28,8.742,8.573,8.822,8.533,177999.0,600728
355,2017-07-31,8.543,8.563,8.742,8.423,137392.0,600728
356,2017-08-01,8.473,8.592,8.702,8.403,218924.0,600728
357,2017-08-02,8.523,8.453,8.592,8.353,196775.0,600728
358,2017-08-03,8.383,8.443,8.533,8.254,174881.0,600728
359,2017-08-04,8.463,8.343,8.463,8.283,97796.0,600728
360,2017-08-07,8.323,8.553,8.602,8.313,163020.0,600728
361,2017-08-08,8.553,8.652,8.722,8.503,167627.0,600728
362,2017-08-09,8.682,8.642,8.692,8.582,107399.0,600728
363,2017-08-10,8.592,8.772,9.021,8.592,256580.0,600728
364,2017-08-11,8.692,8.642,8.762,8.582,111071.0,600728
365,2017-08-14,8.772,8.882,9.001,8.742,228703.0,600728
366,2017-08-15,8.882,8.762,8.901,8.642,189748.0,600728
367,2017-08-16,8.692,9.27,9.44,8.692,598704.0,600728
368,2017-08-17,9.24,9.918,10.197,9.141,1163378.0,600728
369,2017-08-18,9.749,9.789,9.978,9.679,622331.0,600728
370,2017-08-21,9.719,10.048,10.217,9.689,515999.0,600728
371,2017-08-22,9.998,9.559,10.008,9.519,456430.0,600728
372,2017-08-23,9.559,9.669,9.799,9.44,269498.0,600728
373,2017-08-24,9.519,9.609,9.709,9.47,183837.0,600728
374,2017-08-25,9.619,9.799,9.838,9.619,232240.0,600728
375,2017-08-28,9.958,10.287,10.616,9.918,681915.0,600728
376,2017-08-29,10.287,10.247,10.317,10.088,309596.0,600728
377,2017-08-30,10.217,10.566,10.825,10.167,487708.0,600728
378,2017-08-31,10.516,10.616,10.696,10.427,293112.0,600728
379,2017-09-01,10.626,11.154,11.264,10.476,573158.0,600728
380,2017-09-04,11.294,11.483,11.902,11.204,675732.0,600728
381,2017-09-05,11.274,11.443,11.663,11.264,411829.0,600728
382,2017-09-06,11.314,11.712,11.842,11.244,439378.0,600728
383,2017-09-07,11.702,11.533,11.862,11.403,374335.0,600728
384,2017-09-08,11.513,11.214,11.543,11.124,358370.0,600728
385,2017-09-11,11.224,11.473,11.513,11.144,254394.0,600728
386,2017-09-12,11.374,11.862,12.081,11.374,489373.0,600728
387,2017-09-13,11.862,11.802,12.021,11.583,306259.0,600728
388,2017-09-14,11.752,11.304,11.872,11.174,398721.0,600728
389,2017-09-15,11.314,11.084,11.443,10.865,295512.0,600728
390,2017-09-18,11.204,11.214,11.463,11.094,265622.0,600728
391,2017-09-19,11.244,11.234,11.393,11.084,209481.0,600728
392,2017-09-20,11.184,11.174,11.304,11.065,212258.0,600728
393,2017-09-21,11.184,10.835,11.334,10.795,249670.0,600728
394,2017-09-22,10.765,10.466,10.815,10.018,446688.0,600728
395,2017-09-25,10.337,10.716,10.815,10.317,253077.0,600728
396,2017-09-26,10.716,10.995,11.065,10.716,220535.0,600728
397,2017-09-27,10.975,10.905,11.204,10.875,160600.0,600728
398,2017-09-28,10.875,10.805,11.005,10.656,141939.0,600728
399,2017-09-29,10.765,10.756,10.895,10.536,154721.0,600728
400,2017-10-09,10.955,10.965,11.055,10.765,176937.0,600728
401,2017-10-10,11.005,10.875,11.015,10.736,128574.0,600728
402,2017-10-11,10.875,10.666,11.094,10.516,232806.0,600728
403,2017-10-12,10.616,10.367,10.736,10.327,139602.0,600728
404,2017-10-13,10.466,10.237,10.536,10.108,251718.0,600728
405,2017-10-16,10.257,10.636,10.756,10.257,313254.0,600728
406,2017-10-17,10.576,10.447,10.586,10.297,140919.0,600728
407,2017-10-18,10.427,10.138,10.566,10.058,182576.0,600728
408,2017-10-19,10.197,9.719,10.197,9.28,383950.0,600728
409,2017-10-20,9.559,9.519,9.579,9.21,234349.0,600728
410,2017-10-23,9.569,9.549,9.759,9.519,160340.0,600728
411,2017-10-24,9.629,9.599,9.629,9.23,161152.0,600728
412,2017-10-25,9.539,9.789,9.868,9.51,204580.0,600728
413,2017-10-26,9.779,9.838,9.938,9.689,154793.0,600728
414,2017-10-27,9.779,9.769,9.918,9.679,126831.0,600728
415,2017-10-30,9.838,10.098,10.118,9.689,270307.0,600728
416,2017-10-31,10.068,10.048,10.108,9.868,142652.0,600728
417,2017-11-01,9.928,9.928,10.128,9.848,132396.0,600728
418,2017-11-02,9.958,9.928,10.088,9.789,128440.0,600728
419,2017-11-03,9.928,9.5,9.928,9.46,175554.0,600728
420,2017-11-06,9.549,9.4,9.559,9.21,151971.0,600728
421,2017-11-07,9.45,9.868,9.928,9.45,220237.0,600728
422,2017-11-08,9.928,10.048,10.307,9.918,294619.0,600728
423,2017-11-09,10.048,10.018,10.058,9.918,217018.0,600728
424,2017-11-10,10.028,9.888,10.068,9.819,232853.0,600728
425,2017-11-13,9.828,10.177,10.197,9.669,439045.0,600728
426,2017-11-14,10.157,10.317,10.756,10.118,581184.0,600728
427,2017-11-15,10.447,10.038,10.546,9.978,322099.0,600728
428,2017-11-16,9.978,10.526,10.765,9.968,522300.0,600728
429,2017-11-17,10.447,10.317,10.746,10.167,480844.0,600728
430,2017-11-20,10.237,10.706,10.716,10.068,502291.0,600728
431,2017-11-21,11.015,10.666,11.114,10.566,664455.0,600728
432,2017-11-22,10.516,10.147,10.795,10.118,633597.0,600728
433,2017-11-23,9.988,9.131,9.998,9.131,728317.0,600728
434,2017-11-24,8.872,8.792,9.111,8.702,372093.0,600728
435,2017-11-27,8.682,8.712,9.041,8.682,204794.0,600728
436,2017-11-28,8.732,8.961,8.971,8.712,163533.0,600728
437,2017-11-29,9.071,8.892,9.111,8.852,157430.0,600728
438,2017-11-30,8.852,8.224,8.941,8.094,317911.0,600728
439,2017-12-01,8.313,8.403,8.453,8.124,178508.0,600728
440,2017-12-04,8.373,8.383,8.543,8.333,126735.0,600728
441,2017-12-05,8.453,8.373,8.652,8.174,206426.0,600728
442,2017-12-06,8.473,8.612,8.642,8.393,227568.0,600728
443,2017-12-07,8.612,8.602,8.692,8.503,126567.0,600728
444,2017-12-08,8.772,8.712,8.961,8.662,203472.0,600728
445,2017-12-11,8.792,8.732,8.822,8.672,146404.0,600728
446,2017-12-12,8.752,8.503,8.752,8.473,142600.0,600728
447,2017-12-13,8.423,8.483,8.523,8.363,99199.0,600728
448,2017-12-14,8.513,8.383,8.513,8.373,86183.0,600728
449,2017-12-15,8.423,8.553,8.812,8.423,199495.0,600728
450,2017-12-18,8.523,8.373,8.523,8.283,124619.0,600728
451,2017-12-19,8.393,8.423,8.493,8.373,80677.0,600728
452,2017-12-20,8.413,8.313,8.453,8.273,74437.0,600728
453,2017-12-21,8.293,8.254,8.333,8.174,97700.0,600728
454,2017-12-22,8.273,8.034,8.323,8.014,142726.0,600728
455,2017-12-25,8.044,8.084,8.204,7.984,85275.0,600728
456,2017-12-26,8.084,8.134,8.164,8.064,69335.0,600728
457,2017-12-27,8.124,8.114,8.154,8.064,71782.0,600728
458,2017-12-28,8.104,8.094,8.154,8.064,83797.0,600728
459,2017-12-29,8.094,8.224,8.234,8.094,93862.0,600728
460,2018-01-02,8.224,8.224,8.264,8.164,85453.0,600728
461,2018-01-03,8.214,8.283,8.323,8.154,127258.0,600728
462,2018-01-04,8.283,8.244,8.333,8.194,92326.0,600728
463,2018-01-05,8.234,8.553,8.722,8.224,318508.0,600728
464,2018-01-08,8.602,8.543,8.602,8.413,140550.0,600728
465,2018-01-09,8.483,8.433,8.523,8.323,139487.0,600728
466,2018-01-10,8.423,8.443,8.533,8.333,102977.0,600728
467,2018-01-11,8.403,8.592,8.662,8.323,195980.0,600728
468,2018-01-12,8.543,8.373,8.573,8.373,130987.0,600728
469,2018-01-15,8.353,8.054,8.353,8.024,159779.0,600728
470,2018-01-16,8.064,8.084,8.144,8.054,79896.0,600728
471,2018-01-17,8.184,8.104,8.353,8.074,146328.0,600728
472,2018-01-18,8.144,8.064,8.174,8.024,102119.0,600728
473,2018-01-19,8.104,8.034,8.104,8.024,88766.0,600728
474,2018-01-22,8.034,8.054,8.144,7.775,152779.0,600728
475,2018-01-23,8.064,7.895,8.064,7.875,153639.0,600728
476,2018-01-24,7.855,7.945,7.955,7.775,137999.0,600728
477,2018-01-25,7.945,7.915,8.064,7.875,132598.0,600728
478,2018-01-26,7.885,7.855,7.964,7.845,86610.0,600728
479,2018-01-29,7.855,7.675,7.875,7.616,134627.0,600728
480,2018-01-30,7.665,7.665,7.765,7.576,80876.0,600728
481,2018-01-31,7.646,7.426,7.655,7.386,120304.0,600728
482,2018-02-01,7.476,6.938,7.496,6.918,191281.0,600728
483,2018-02-02,6.968,6.938,7.117,6.748,149695.0,600728
484,2018-02-05,6.728,6.928,7.018,6.728,100437.0,600728
485,2018-02-06,6.808,6.479,6.818,6.4,138265.0,600728
486,2018-02-07,6.639,6.559,6.718,6.33,124511.0,600728
487,2018-02-08,6.828,6.978,7.057,6.679,211813.0,600728
488,2018-02-09,6.728,6.818,6.848,6.569,177623.0,600728
489,2018-02-12,6.808,6.908,7.027,6.808,118964.0,600728
490,2018-02-13,6.968,6.808,6.968,6.788,100500.0,600728
491,2018-02-14,6.778,6.878,6.898,6.738,62921.0,600728
492,2018-02-22,6.928,6.988,7.037,6.878,89384.0,600728
493,2018-02-23,7.008,6.978,7.018,6.938,59426.0,600728
494,2018-02-26,6.998,7.137,7.237,6.988,133394.0,600728
495,2018-02-27,7.137,7.197,7.346,7.127,143808.0,600728
496,2018-02-28,7.157,7.416,7.426,7.087,166953.0,600728
497,2018-03-01,7.606,8.074,8.084,7.576,403336.0,600728
498,2018-03-02,8.014,8.882,8.882,7.875,345251.0,600728
499,2018-03-05,9.769,9.769,9.769,9.769,246058.0,600728
500,2018-03-06,10.297,10.277,10.636,10.108,2037414.0,600728
501,2018-03-07,10.088,10.377,10.536,10.018,1443168.0,600728
502,2018-03-08,10.307,10.536,10.815,10.247,1605155.0,600728
503,2018-03-09,10.277,10.506,10.825,10.068,1581682.0,600728
504,2018-03-12,10.247,11.553,11.553,10.197,1975243.0,600728
505,2018-03-13,11.084,10.427,11.204,10.407,1801691.0,600728
506,2018-03-14,10.466,10.556,10.945,10.237,1378719.0,600728
507,2018-03-15,10.367,10.716,10.746,9.978,1449201.0,600728
508,2018-03-16,10.845,10.965,11.732,10.815,2141123.0,600728
509,2018-03-19,11.104,10.616,11.104,10.277,1238442.0,600728
510,2018-03-20,10.267,10.486,10.646,10.247,875924.0,600728
511,2018-03-21,10.865,10.566,11.413,10.526,1554740.0,600728
512,2018-03-22,10.526,10.706,11.094,10.466,1201907.0,600728
513,2018-03-23,10.138,9.639,10.456,9.639,1260828.0,600728
514,2018-03-26,9.28,9.789,9.809,9.21,800594.0,600728
515,2018-03-27,9.968,10.118,10.247,9.789,982597.0,600728
516,2018-03-28,9.868,9.639,9.998,9.569,785121.0,600728
517,2018-03-29,9.739,9.779,10.048,9.619,603010.0,600728
518,2018-03-30,9.868,10.088,10.177,9.789,767192.0,600728
519,2018-04-02,10.417,10.347,10.636,10.267,1081613.0,600728
520,2018-04-03,10.038,9.928,10.147,9.848,703398.0,600728
521,2018-04-04,10.028,9.43,10.088,9.37,656206.0,600728
522,2018-04-09,9.37,9.35,9.519,8.971,485671.0,600728
523,2018-04-10,9.4,9.609,9.639,9.201,609492.0,600728
524,2018-04-11,9.519,9.47,9.649,9.42,391176.0,600728
525,2018-04-12,9.37,9.39,9.629,9.29,317398.0,600728
526,2018-04-13,9.45,9.3,9.579,9.28,337575.0,600728
527,2018-04-16,9.22,9.619,9.619,9.051,506750.0,600728
528,2018-04-17,9.609,9.091,9.609,9.021,477400.0,600728
529,2018-04-18,9.171,9.44,9.539,8.981,507150.0,600728
530,2018-04-19,9.46,9.4,9.639,9.37,511263.0,600728
531,2018-04-20,9.32,9.29,9.5,9.13,332844.0,600728
532,2018-04-23,9.35,9.62,9.79,9.25,506766.0,600728
533,2018-04-24,9.62,9.77,9.78,9.38,630794.0,600728
534,2018-04-25,9.65,9.63,9.82,9.56,473995.0,600728
535,2018-04-26,9.64,9.07,9.67,9.04,557637.0,600728
536,2018-04-27,9.13,9.09,9.24,9.01,265228.0,600728
537,2018-05-02,9.09,8.44,9.18,8.33,542198.0,600728
538,2018-05-03,8.45,8.58,8.6,8.16,359940.0,600728
539,2018-05-04,8.51,8.45,8.65,8.41,246334.0,600728
540,2018-05-07,8.44,8.61,8.73,8.43,281842.0,600728
541,2018-05-08,8.61,8.7,8.82,8.53,396814.0,600728
542,2018-05-09,8.61,8.55,8.69,8.48,255843.0,600728
543,2018-05-10,8.58,8.4,8.63,8.23,298433.0,600728
544,2018-05-11,8.47,8.35,8.48,8.31,175428.0,600728
545,2018-05-14,8.44,8.43,8.54,8.36,246257.0,600728
546,2018-05-15,8.4,8.53,8.54,8.3,239439.0,600728
547,2018-05-16,8.45,8.38,8.53,8.36,184698.0,600728
548,2018-05-17,8.45,8.21,8.45,8.2,202537.0,600728
549,2018-05-18,8.21,8.05,8.24,7.84,375171.0,600728
