,date,open,close,high,low,volume,code
115,2016-08-22,7.868,7.709,7.868,7.699,46582.0,300164
116,2016-08-23,7.739,7.749,7.809,7.679,40359.0,300164
117,2016-08-24,7.729,7.868,7.878,7.729,39387.0,300164
118,2016-08-25,7.799,7.729,7.849,7.679,41712.0,300164
119,2016-08-26,7.749,7.769,7.868,7.739,52002.0,300164
120,2016-08-29,7.779,7.829,7.878,7.749,36420.0,300164
121,2016-08-30,7.859,7.938,7.958,7.789,54880.0,300164
122,2016-08-31,7.938,7.908,7.988,7.849,36017.0,300164
123,2016-09-01,7.908,7.898,8.038,7.839,78818.0,300164
124,2016-09-02,7.928,7.998,8.028,7.699,63478.0,300164
125,2016-09-05,8.038,7.938,8.048,7.888,46783.0,300164
126,2016-09-06,7.998,8.048,8.058,7.878,59216.0,300164
127,2016-09-07,8.038,7.988,8.088,7.968,68255.0,300164
128,2016-09-08,7.988,8.098,8.137,7.968,97824.0,300164
129,2016-09-09,8.117,8.008,8.207,7.968,55908.0,300164
130,2016-09-12,7.849,7.629,7.849,7.629,73448.0,300164
131,2016-09-13,7.669,7.729,7.759,7.659,39247.0,300164
132,2016-09-14,7.689,7.769,7.819,7.629,44890.0,300164
133,2016-09-19,7.799,7.849,7.888,7.769,38613.0,300164
134,2016-09-20,7.839,7.878,7.908,7.819,38269.0,300164
135,2016-09-21,7.868,7.968,8.018,7.868,43088.0,300164
136,2016-09-22,7.988,7.978,8.028,7.938,49082.0,300164
137,2016-09-23,7.958,7.988,8.098,7.958,44099.0,300164
138,2016-09-26,7.978,7.819,8.038,7.779,47588.0,300164
139,2016-09-27,7.898,7.878,7.898,7.769,51594.0,300164
140,2016-09-28,7.849,7.859,7.898,7.769,39198.0,300164
141,2016-09-29,7.948,8.038,8.207,7.918,100462.0,300164
142,2016-09-30,7.978,8.078,8.127,7.918,61819.0,300164
143,2016-10-10,8.406,8.267,8.466,8.207,100240.0,300164
144,2016-10-11,8.317,9.094,9.094,8.297,438758.0,300164
145,2016-10-12,9.014,8.894,9.123,8.815,305892.0,300164
146,2016-10-13,8.815,8.855,8.884,8.755,170439.0,300164
147,2016-10-14,8.845,8.685,8.914,8.596,148245.0,300164
148,2016-10-17,8.705,8.615,8.765,8.476,96456.0,300164
149,2016-10-18,8.615,8.715,8.735,8.576,95122.0,300164
150,2016-10-19,8.735,8.745,8.914,8.665,110341.0,300164
151,2016-10-20,8.835,8.645,8.845,8.645,80222.0,300164
152,2016-10-21,8.576,8.476,8.606,8.347,106549.0,300164
153,2016-10-24,8.536,8.755,8.874,8.506,159331.0,300164
154,2016-10-25,8.705,8.596,8.785,8.566,106017.0,300164
155,2016-10-26,8.586,8.625,8.745,8.536,100473.0,300164
156,2016-10-27,8.596,8.665,8.685,8.536,51815.0,300164
157,2016-10-28,8.685,8.466,8.685,8.466,56038.0,300164
158,2016-10-31,8.406,8.347,8.446,8.257,94439.0,300164
159,2016-11-01,8.317,8.386,8.396,8.257,81107.0,300164
160,2016-11-02,8.337,8.247,8.396,8.237,76153.0,300164
161,2016-11-03,8.227,8.317,8.386,8.207,70864.0,300164
162,2016-11-04,8.317,8.357,8.426,8.287,63990.0,300164
163,2016-11-07,8.357,8.396,8.446,8.287,86143.0,300164
164,2016-11-08,8.426,8.526,8.665,8.426,123655.0,300164
165,2016-11-09,8.516,8.446,8.546,8.327,115632.0,300164
166,2016-11-10,8.506,8.775,8.864,8.506,178561.0,300164
167,2016-11-11,8.715,8.914,9.034,8.655,152411.0,300164
168,2016-11-14,8.765,8.825,9.024,8.715,111732.0,300164
169,2016-11-15,8.795,8.864,8.884,8.745,70340.0,300164
170,2016-11-16,8.964,8.855,9.084,8.835,109979.0,300164
171,2016-11-17,8.815,8.765,8.825,8.705,89495.0,300164
172,2016-11-18,8.735,8.715,8.815,8.715,56377.0,300164
173,2016-11-21,8.805,8.984,9.004,8.705,151814.0,300164
174,2016-11-22,9.183,9.353,9.432,9.094,251309.0,300164
175,2016-11-23,9.412,9.641,10.159,9.353,383920.0,300164
176,2016-11-24,9.611,9.641,9.92,9.392,202787.0,300164
177,2016-11-25,9.522,9.781,9.831,9.293,130066.0,300164
178,2016-11-28,9.761,9.661,9.761,9.313,160945.0,300164
179,2016-11-29,9.592,9.771,9.89,9.532,126468.0,300164
180,2016-11-30,9.572,9.462,9.731,9.313,99151.0,300164
181,2016-12-01,10.309,10.08,10.408,9.89,352013.0,300164
182,2016-12-02,9.95,9.711,10.349,9.592,284146.0,300164
183,2016-12-05,9.382,9.502,9.631,9.273,119548.0,300164
184,2016-12-06,9.472,10.149,10.448,9.472,488510.0,300164
185,2016-12-07,9.96,10.458,10.607,9.821,390595.0,300164
186,2016-12-08,10.458,10.259,10.737,10.189,189071.0,300164
187,2016-12-09,10.418,10.797,10.837,10.239,241348.0,300164
188,2016-12-12,10.946,11.145,11.872,10.946,392830.0,300164
189,2016-12-13,11.305,11.713,11.922,10.468,347937.0,300164
190,2016-12-14,11.554,11.135,11.872,11.076,261804.0,300164
191,2016-12-15,10.757,11.424,11.514,10.578,194977.0,300164
192,2016-12-16,11.255,11.056,11.354,10.956,124343.0,300164
193,2016-12-19,11.096,11.504,11.534,10.936,167111.0,300164
194,2016-12-20,11.315,11.066,11.454,11.016,113740.0,300164
195,2016-12-21,11.215,11.205,11.633,11.155,167147.0,300164
196,2016-12-22,11.056,10.876,11.135,10.707,130176.0,300164
197,2016-12-23,10.807,10.548,11.056,10.388,116249.0,300164
198,2016-12-26,10.588,10.358,10.607,9.94,159176.0,300164
199,2016-12-27,10.339,10.368,10.528,10.249,68455.0,300164
200,2016-12-28,10.428,10.309,10.797,10.179,109224.0,300164
201,2016-12-29,10.249,10.299,10.458,10.06,71025.0,300164
202,2016-12-30,10.349,10.299,10.428,10.119,55467.0,300164
203,2017-01-03,10.299,10.578,10.667,10.209,89374.0,300164
204,2017-01-04,10.508,11.165,11.524,10.458,165611.0,300164
205,2017-01-05,11.305,11.364,11.603,10.976,115722.0,300164
206,2017-01-06,11.474,11.265,11.504,11.125,96569.0,300164
207,2017-01-09,11.235,11.155,11.235,10.856,91477.0,300164
208,2017-01-10,11.006,10.787,11.185,10.767,92796.0,300164
209,2017-01-11,10.757,10.488,10.757,10.279,135303.0,300164
210,2017-01-12,10.448,10.458,10.617,10.259,75918.0,300164
211,2017-01-13,10.458,10.08,10.617,10.06,55161.0,300164
212,2017-01-16,10.03,9.811,10.209,9.362,102519.0,300164
213,2017-01-17,9.811,10.149,10.189,9.661,56955.0,300164
214,2017-01-18,10.149,9.99,10.358,9.93,49940.0,300164
215,2017-01-19,9.86,9.841,10.06,9.791,37244.0,300164
216,2017-01-20,9.88,9.96,10.04,9.811,40359.0,300164
217,2017-01-23,10.169,10.289,10.637,10.109,90424.0,300164
218,2017-01-24,10.219,10.378,10.498,10.08,49512.0,300164
219,2017-01-25,10.358,10.249,10.508,10.189,36412.0,300164
220,2017-01-26,10.269,10.139,10.309,9.97,55823.0,300164
221,2017-02-03,10.149,10.139,10.279,10.06,27676.0,300164
222,2017-02-06,10.139,10.368,10.438,10.1,72371.0,300164
223,2017-02-07,10.339,10.259,10.368,10.169,47441.0,300164
224,2017-02-08,10.209,10.119,10.209,9.831,96486.0,300164
225,2017-02-09,10.04,10.129,10.139,9.87,63789.0,300164
226,2017-02-10,10.06,10.0,10.189,9.93,85174.0,300164
227,2017-02-13,9.99,10.179,10.309,9.99,119770.0,300164
228,2017-02-14,10.189,10.1,10.209,10.02,70311.0,300164
229,2017-02-15,10.119,9.592,10.129,9.462,156817.0,300164
230,2017-02-16,9.572,9.641,9.701,9.482,83130.0,300164
231,2017-02-17,9.611,9.153,9.651,9.004,140408.0,300164
232,2017-02-20,9.153,9.163,9.253,9.074,134905.0,300164
233,2017-02-21,9.173,9.661,9.681,9.133,150698.0,300164
234,2017-02-22,9.611,9.681,9.91,9.602,95420.0,300164
235,2017-02-23,9.681,9.681,9.791,9.562,47880.0,300164
236,2017-02-24,9.681,9.87,10.08,9.681,77249.0,300164
237,2017-02-27,9.821,9.621,10.06,9.502,66441.0,300164
238,2017-02-28,9.582,9.681,9.87,9.572,56459.0,300164
239,2017-03-01,9.661,9.562,9.771,9.542,56136.0,300164
240,2017-03-02,9.621,9.492,9.661,9.412,102363.0,300164
241,2017-03-03,9.412,9.552,9.611,9.412,44450.0,300164
242,2017-03-06,9.542,9.621,9.771,9.542,55221.0,300164
243,2017-03-07,9.651,9.821,9.86,9.621,76407.0,300164
244,2017-03-08,9.841,9.9,10.02,9.671,69686.0,300164
245,2017-03-09,9.741,9.651,9.781,9.293,58988.0,300164
246,2017-03-10,9.611,9.402,9.801,9.362,77795.0,300164
247,2017-03-13,9.402,9.442,9.522,9.263,58203.0,300164
248,2017-03-14,9.412,9.412,9.482,9.392,41965.0,300164
249,2017-03-15,9.372,9.402,9.452,9.303,43829.0,300164
250,2017-03-16,9.452,9.552,9.621,9.452,50576.0,300164
251,2017-03-17,9.582,9.522,9.661,9.472,36166.0,300164
252,2017-03-20,9.432,9.661,9.661,9.432,42756.0,300164
253,2017-03-21,9.671,9.562,9.741,9.522,40077.0,300164
254,2017-03-22,9.562,9.741,9.821,9.562,68584.0,300164
255,2017-03-23,9.681,9.502,9.761,9.392,73508.0,300164
256,2017-03-24,9.502,9.163,9.522,8.845,143711.0,300164
257,2017-03-27,9.074,9.084,9.143,8.954,57322.0,300164
258,2017-03-28,9.064,9.074,9.133,8.994,38691.0,300164
259,2017-03-29,9.074,9.014,9.123,8.855,42309.0,300164
260,2017-03-30,8.984,9.024,9.113,8.864,58301.0,300164
261,2017-03-31,8.994,8.695,9.213,8.576,110044.0,300164
262,2017-04-05,8.576,8.765,8.864,8.576,91364.0,300164
263,2017-04-06,8.775,8.825,8.894,8.685,50854.0,300164
264,2017-04-07,8.825,9.213,9.382,8.765,151183.0,300164
265,2017-04-10,9.163,8.994,9.163,8.894,102628.0,300164
266,2017-04-11,9.173,9.133,9.223,8.994,62791.0,300164
267,2017-04-12,9.074,8.944,9.213,8.934,55217.0,300164
268,2017-04-13,8.974,9.313,9.313,8.825,100250.0,300164
269,2017-04-14,9.213,9.562,9.781,9.213,233639.0,300164
270,2017-04-17,9.482,9.392,9.611,9.113,119936.0,300164
271,2017-04-18,9.263,8.974,9.362,8.904,147416.0,300164
272,2017-04-19,8.924,8.376,9.004,8.088,125700.0,300164
273,2017-04-20,8.287,7.948,8.287,7.908,144711.0,300164
274,2017-04-21,7.928,7.968,8.018,7.888,51693.0,300164
275,2017-04-24,7.968,7.619,7.968,7.59,40342.0,300164
276,2017-04-25,7.669,7.361,7.729,7.361,85318.0,300164
277,2017-04-26,7.361,7.221,7.41,6.803,243187.0,300164
278,2017-04-27,7.161,7.271,7.311,6.982,89569.0,300164
279,2017-04-28,7.211,7.41,7.45,7.171,67275.0,300164
280,2017-05-02,7.41,7.43,7.49,7.301,60029.0,300164
281,2017-05-03,7.37,7.291,7.38,7.112,102212.0,300164
282,2017-05-04,7.231,7.291,7.46,7.171,74195.0,300164
283,2017-05-05,7.181,7.191,7.351,7.121,52267.0,300164
284,2017-05-08,7.201,7.032,7.261,7.032,46981.0,300164
285,2017-05-09,7.022,7.39,7.45,6.853,119483.0,300164
286,2017-05-10,7.37,7.201,7.4,7.171,61377.0,300164
287,2017-05-11,7.171,7.201,7.361,6.962,67104.0,300164
288,2017-05-12,7.181,7.121,7.261,7.022,40546.0,300164
289,2017-05-15,7.131,7.331,7.351,7.131,56950.0,300164
290,2017-05-16,7.281,7.42,7.44,7.281,58045.0,300164
291,2017-05-17,7.38,7.719,7.888,7.38,100762.0,300164
292,2017-05-18,7.58,8.117,8.167,7.57,165799.0,300164
293,2017-05-19,8.377,8.347,8.925,8.207,440720.0,300164
294,2017-05-22,8.247,7.748,8.247,7.678,240646.0,300164
295,2017-05-23,7.828,7.24,7.828,7.09,208441.0,300164
296,2017-05-24,7.06,7.27,7.429,6.891,128479.0,300164
297,2017-05-25,7.26,7.24,7.339,7.03,103166.0,300164
298,2017-05-26,7.17,7.28,7.409,7.08,127384.0,300164
299,2017-05-31,7.329,7.08,7.359,7.08,72917.0,300164
300,2017-06-01,7.02,6.611,7.09,6.611,146944.0,300164
301,2017-06-02,6.582,6.651,6.741,6.312,103435.0,300164
302,2017-06-05,6.651,6.721,6.921,6.621,67572.0,300164
303,2017-06-06,6.711,6.761,6.811,6.651,45701.0,300164
304,2017-06-07,6.781,6.931,6.961,6.721,98280.0,300164
305,2017-06-08,6.881,6.801,6.921,6.781,82177.0,300164
306,2017-06-09,6.781,6.751,6.831,6.691,61142.0,300164
307,2017-06-12,6.751,6.542,6.751,6.532,75030.0,300164
308,2017-06-13,6.582,6.711,6.761,6.512,79795.0,300164
309,2017-06-14,6.721,6.761,6.791,6.681,53285.0,300164
310,2017-06-15,6.721,6.851,6.901,6.661,77771.0,300164
311,2017-06-16,6.841,6.821,6.861,6.781,44723.0,300164
312,2017-06-19,6.801,6.921,6.921,6.801,54998.0,300164
313,2017-06-20,6.921,6.951,7.02,6.891,55350.0,300164
314,2017-06-21,6.961,6.961,6.99,6.831,49853.0,300164
315,2017-06-22,6.941,6.711,6.97,6.681,54627.0,300164
316,2017-06-23,6.631,6.721,6.731,6.562,50465.0,300164
317,2017-06-26,6.721,6.741,6.831,6.651,77651.0,300164
318,2017-06-27,6.731,6.901,6.941,6.731,79412.0,300164
319,2017-06-28,6.861,6.801,6.901,6.771,52679.0,300164
320,2017-06-29,6.871,6.861,6.931,6.781,42069.0,300164
321,2017-06-30,6.811,6.831,6.861,6.761,37268.0,300164
322,2017-07-03,6.861,6.921,6.951,6.861,56834.0,300164
323,2017-07-04,6.931,7.04,7.06,6.881,80872.0,300164
324,2017-07-05,7.01,7.05,7.07,6.961,60433.0,300164
325,2017-07-06,7.0,7.0,7.05,6.97,39364.0,300164
326,2017-07-07,7.0,7.01,7.04,6.961,37337.0,300164
327,2017-07-10,7.01,7.02,7.08,6.961,58878.0,300164
328,2017-07-11,7.02,6.901,7.02,6.871,46187.0,300164
329,2017-07-12,6.901,6.841,6.931,6.701,33505.0,300164
330,2017-07-13,6.861,6.841,6.881,6.801,26119.0,300164
331,2017-07-14,6.871,6.791,6.911,6.781,23314.0,300164
332,2017-07-17,6.791,6.113,6.801,6.113,113752.0,300164
333,2017-07-18,6.113,6.023,6.133,5.814,146737.0,300164
334,2017-07-19,5.993,6.043,6.053,5.913,106282.0,300164
335,2017-11-13,6.651,6.651,6.651,6.651,45038.0,300164
336,2017-11-14,6.651,6.233,6.751,6.163,287070.0,300164
337,2017-11-15,6.183,6.332,6.412,6.063,148031.0,300164
338,2017-11-16,6.252,6.143,6.352,6.133,82405.0,300164
339,2017-11-17,6.223,5.923,6.322,5.903,112412.0,300164
340,2017-11-20,5.834,5.794,5.884,5.505,75045.0,300164
341,2017-11-21,5.744,5.824,5.903,5.684,60324.0,300164
342,2017-11-22,5.834,5.923,5.963,5.754,53511.0,300164
343,2017-11-23,6.053,5.973,6.332,5.933,113999.0,300164
344,2017-11-24,5.804,5.854,5.903,5.734,56860.0,300164
345,2017-11-27,5.794,5.864,5.973,5.794,40208.0,300164
346,2017-11-28,5.814,5.913,5.933,5.804,26744.0,300164
347,2017-11-29,5.923,5.854,5.933,5.774,45713.0,300164
348,2017-11-30,5.854,5.744,5.854,5.714,42250.0,300164
349,2017-12-01,5.754,5.834,5.844,5.724,35830.0,300164
350,2017-12-04,5.854,5.754,5.963,5.734,58041.0,300164
351,2017-12-05,5.684,5.405,5.734,5.295,83286.0,300164
352,2017-12-06,5.385,5.554,5.654,5.305,68741.0,300164
353,2017-12-07,5.544,5.564,5.664,5.485,49975.0,300164
354,2017-12-08,5.574,5.624,5.724,5.535,54339.0,300164
355,2017-12-11,5.644,5.614,5.674,5.574,40803.0,300164
356,2017-12-12,5.624,5.654,5.714,5.584,99399.0,300164
357,2017-12-13,5.614,5.744,5.774,5.594,56351.0,300164
358,2017-12-14,5.714,5.804,5.814,5.704,42171.0,300164
359,2017-12-15,5.784,5.963,5.993,5.734,80537.0,300164
360,2017-12-18,5.933,6.043,6.113,5.903,76089.0,300164
361,2017-12-19,6.033,6.133,6.153,5.973,64669.0,300164
362,2017-12-20,6.093,6.053,6.233,6.013,73022.0,300164
363,2017-12-21,6.133,6.352,6.532,6.093,116199.0,300164
364,2017-12-22,6.282,6.512,6.552,6.282,111589.0,300164
365,2017-12-25,6.472,6.223,6.482,6.133,85041.0,300164
366,2017-12-26,6.223,6.193,6.282,6.123,37673.0,300164
367,2017-12-27,6.262,6.641,6.811,6.262,313711.0,300164
368,2017-12-28,6.382,6.322,6.562,6.312,174510.0,300164
369,2017-12-29,6.292,6.352,6.472,6.292,70537.0,300164
370,2018-01-02,6.332,6.542,6.801,6.332,118641.0,300164
371,2018-01-03,6.552,6.592,6.641,6.432,88555.0,300164
372,2018-01-04,6.691,6.781,7.04,6.691,182959.0,300164
373,2018-01-05,6.781,6.911,6.99,6.671,153272.0,300164
374,2018-01-08,6.881,6.811,7.1,6.711,131773.0,300164
375,2018-01-09,6.841,7.0,7.28,6.831,130665.0,300164
376,2018-01-10,7.13,7.21,7.27,6.99,162315.0,300164
377,2018-01-11,7.11,7.13,7.2,6.99,81050.0,300164
378,2018-01-12,7.18,6.921,7.18,6.921,78779.0,300164
379,2018-01-15,6.911,7.02,7.13,6.592,142864.0,300164
380,2018-01-16,6.921,6.811,7.13,6.761,100971.0,300164
381,2018-01-17,6.811,6.741,6.851,6.651,100035.0,300164
382,2018-01-18,6.681,6.801,6.961,6.671,65084.0,300164
383,2018-01-19,6.791,6.911,6.911,6.701,57766.0,300164
384,2018-01-22,6.98,6.881,7.2,6.881,83628.0,300164
385,2018-01-23,6.921,6.921,7.05,6.791,63080.0,300164
386,2018-01-24,6.98,7.12,7.2,6.861,112117.0,300164
387,2018-01-25,7.28,7.13,7.649,7.13,191428.0,300164
388,2018-01-26,7.06,7.31,7.359,7.01,93428.0,300164
389,2018-01-29,7.27,7.459,7.609,7.27,125207.0,300164
390,2018-01-30,7.369,7.28,7.509,7.16,87352.0,300164
391,2018-01-31,7.14,7.15,7.349,7.05,68557.0,300164
392,2018-02-01,7.14,6.602,7.26,6.592,87526.0,300164
393,2018-02-02,6.432,6.831,6.951,6.432,85241.0,300164
394,2018-02-05,6.851,6.781,6.98,6.691,55936.0,300164
395,2018-02-06,6.322,6.342,6.951,6.322,70022.0,300164
396,2018-02-07,6.532,6.332,6.582,6.003,62151.0,300164
397,2018-02-08,6.213,6.203,6.392,6.203,43425.0,300164
398,2018-02-09,6.033,5.694,6.043,5.624,81674.0,300164
399,2018-02-12,5.834,5.834,5.874,5.704,32335.0,300164
400,2018-02-13,5.923,5.963,6.272,5.824,61899.0,300164
401,2018-02-14,5.933,6.053,6.173,5.933,43094.0,300164
402,2018-02-22,6.153,6.183,6.213,6.073,39092.0,300164
403,2018-02-23,6.243,6.233,6.332,6.153,40346.0,300164
404,2018-02-26,6.292,6.322,6.342,6.213,36143.0,300164
405,2018-02-27,6.322,6.292,6.362,6.262,36016.0,300164
406,2018-02-28,6.292,6.272,6.322,6.123,29625.0,300164
407,2018-03-01,6.183,6.422,6.432,6.133,42597.0,300164
408,2018-03-02,6.372,6.342,6.462,6.282,33359.0,300164
409,2018-03-05,6.322,6.332,6.382,6.292,20908.0,300164
410,2018-03-06,6.372,6.462,6.552,6.362,37131.0,300164
411,2018-03-07,6.452,6.532,6.552,6.402,33989.0,300164
412,2018-03-08,6.492,6.512,6.582,6.462,23505.0,300164
413,2018-03-09,6.492,6.582,6.621,6.462,32653.0,300164
414,2018-03-12,6.631,6.691,6.821,6.621,52307.0,300164
415,2018-03-13,6.671,6.592,6.691,6.582,28304.0,300164
416,2018-03-14,6.592,6.681,6.871,6.412,63206.0,300164
417,2018-03-15,6.611,6.502,6.611,6.382,50491.0,300164
418,2018-03-16,6.492,6.651,6.671,6.392,54250.0,300164
419,2018-03-19,6.631,6.661,6.751,6.582,50723.0,300164
420,2018-03-20,6.611,6.671,6.701,6.472,54727.0,300164
421,2018-03-21,6.731,6.542,6.831,6.522,59928.0,300164
422,2018-03-22,6.611,6.552,6.781,6.542,60836.0,300164
423,2018-03-23,6.272,6.143,6.532,6.033,82357.0,300164
424,2018-03-26,6.123,6.382,6.452,6.123,57645.0,300164
425,2018-03-27,6.382,6.442,6.522,6.362,58901.0,300164
426,2018-03-28,6.372,6.402,6.522,6.282,59134.0,300164
427,2018-03-29,6.412,6.502,6.512,6.372,30618.0,300164
428,2018-03-30,6.542,6.691,6.701,6.472,59110.0,300164
429,2018-04-02,6.801,6.841,6.871,6.691,77066.0,300164
430,2018-04-03,6.721,6.931,7.28,6.621,92670.0,300164
431,2018-04-04,6.921,6.781,7.07,6.751,63062.0,300164
432,2018-04-09,6.781,6.99,7.02,6.711,81742.0,300164
433,2018-04-10,7.01,7.11,7.18,6.861,69015.0,300164
434,2018-04-11,7.3,7.09,7.479,7.06,117105.0,300164
435,2018-04-12,7.06,7.0,7.16,6.941,75437.0,300164
436,2018-04-13,6.961,6.881,7.06,6.861,51257.0,300164
437,2018-04-16,6.98,6.98,7.12,6.891,73743.0,300164
438,2018-04-17,6.911,6.761,6.99,6.721,57439.0,300164
439,2018-04-18,6.751,7.03,7.08,6.641,70840.0,300164
440,2018-04-19,7.08,7.17,7.329,7.04,115406.0,300164
441,2018-04-20,7.08,6.881,7.16,6.801,60955.0,300164
442,2018-04-23,6.751,6.791,6.911,6.671,38983.0,300164
443,2018-04-24,6.841,6.931,6.951,6.811,36343.0,300164
444,2018-04-25,6.871,6.801,6.911,6.721,41412.0,300164
445,2018-04-26,6.811,6.651,6.841,6.631,38872.0,300164
446,2018-04-27,6.721,6.661,6.741,6.502,35297.0,300164
447,2018-05-02,6.621,6.681,6.741,6.602,29441.0,300164
448,2018-05-03,6.681,6.98,6.98,6.641,59325.0,300164
449,2018-05-04,7.02,6.951,7.06,6.891,48680.0,300164
450,2018-05-07,6.951,7.18,7.31,6.941,99867.0,300164
451,2018-05-08,7.21,7.24,7.25,7.11,54191.0,300164
452,2018-05-09,7.27,7.22,7.5,7.21,115851.0,300164
453,2018-05-10,7.47,7.94,7.94,7.47,368937.0,300164
454,2018-05-11,7.7,7.86,7.98,7.66,250063.0,300164
455,2018-05-14,7.7,7.77,7.82,7.59,117201.0,300164
456,2018-05-15,7.78,7.8,7.95,7.71,105180.0,300164
457,2018-05-16,7.72,7.66,7.97,7.63,112620.0,300164
458,2018-05-17,7.77,7.9,8.11,7.67,172631.0,300164
459,2018-05-18,7.97,8.69,8.69,7.97,363593.0,300164
460,2018-05-21,9.0,8.8,9.27,8.54,435757.0,300164
461,2018-05-22,9.08,9.1,9.56,8.8,358309.0,300164
462,2018-05-23,8.67,8.56,8.9,8.5,265053.0,300164
463,2018-05-24,8.43,8.47,8.68,8.36,135822.0,300164
464,2018-05-25,8.57,8.13,8.66,8.11,159514.0,300164
465,2018-05-28,7.9,8.06,8.09,7.76,151731.0,300164
466,2018-05-29,8.17,7.74,8.3,7.73,116957.0,300164
467,2018-05-30,7.62,7.66,7.84,7.57,100692.0,300164
468,2018-05-31,8.01,7.9,8.38,7.8,179685.0,300164
469,2018-06-01,7.62,8.15,8.23,7.56,140627.0,300164
470,2018-06-04,8.03,7.69,8.05,7.61,85668.0,300164
471,2018-06-05,7.69,7.96,7.97,7.6,73750.0,300164
472,2018-06-06,8.01,8.19,8.19,7.76,105200.0,300164
473,2018-06-07,8.05,7.94,8.14,7.94,60422.0,300164
474,2018-06-08,8.06,7.95,8.25,7.9,89609.0,300164
475,2018-06-11,7.73,7.25,7.78,7.16,118750.0,300164
476,2018-06-12,7.26,7.36,7.39,7.09,71436.0,300164
477,2018-06-13,7.3,7.18,7.34,7.0,54533.0,300164
478,2018-06-14,7.22,7.19,7.3,7.13,32132.0,300164
479,2018-06-15,7.15,6.94,7.18,6.81,94351.0,300164
480,2018-06-19,6.8,6.25,6.82,6.25,99601.0,300164
481,2018-06-20,6.1,6.15,6.28,5.93,108471.0,300164
482,2018-06-21,6.24,6.15,6.48,6.12,81490.0,300164
483,2018-06-22,6.11,6.35,6.43,5.76,86861.0,300164
484,2018-06-25,6.6,6.49,6.79,6.43,100813.0,300164
485,2018-06-26,6.98,6.76,7.01,6.55,144772.0,300164
486,2018-06-27,6.85,7.08,7.18,6.85,154559.0,300164
487,2018-06-28,7.21,7.07,7.55,7.06,133163.0,300164
488,2018-06-29,7.08,7.19,7.29,6.82,98238.0,300164
489,2018-07-02,7.18,6.82,7.18,6.75,120622.0,300164
490,2018-07-03,6.93,7.27,7.38,6.84,159847.0,300164
491,2018-07-04,7.1,7.14,7.25,7.02,90911.0,300164
492,2018-07-05,7.04,6.75,7.1,6.72,71860.0,300164
493,2018-07-06,6.72,6.7,6.9,6.5,67674.0,300164
494,2018-07-09,6.79,7.08,7.15,6.79,111900.0,300164
495,2018-07-10,7.05,7.25,7.25,7.05,105095.0,300164
496,2018-07-11,7.09,7.23,7.23,6.9,116811.0,300164
497,2018-07-12,7.0,7.2,7.26,6.91,136494.0,300164
498,2018-07-13,7.1,7.05,7.18,6.98,79268.0,300164
499,2018-07-16,7.08,7.14,7.15,7.03,60429.0,300164
500,2018-07-17,6.96,6.95,6.99,6.75,87140.0,300164
501,2018-07-18,6.94,6.82,6.99,6.8,64339.0,300164
502,2018-07-19,6.8,6.54,6.92,6.53,80361.0,300164
503,2018-07-20,6.52,6.71,6.74,6.52,57528.0,300164
504,2018-07-23,6.66,6.73,6.77,6.6,50074.0,300164
505,2018-07-24,6.71,6.84,6.9,6.7,69049.0,300164
506,2018-07-25,6.93,7.15,7.15,6.85,129296.0,300164
507,2018-07-26,7.06,7.15,7.17,7.01,88516.0,300164
508,2018-07-27,7.17,7.03,7.17,7.02,68208.0,300164
