,date,open,close,high,low,volume,code
96,2016-08-25,6.321,6.409,6.564,6.205,426726.0,600438
97,2016-08-26,6.331,6.321,6.457,6.224,222439.0,600438
98,2016-08-29,6.253,6.195,6.292,6.136,144011.0,600438
99,2016-08-30,6.205,6.127,6.234,6.049,93482.0,600438
100,2016-08-31,6.156,6.127,6.175,6.068,61184.0,600438
101,2016-09-01,6.107,6.107,6.175,6.107,85305.0,600438
102,2016-09-02,6.088,6.136,6.156,6.078,58096.0,600438
103,2016-09-05,6.146,6.117,6.195,6.098,86671.0,600438
104,2016-09-06,6.136,6.146,6.156,6.02,112448.0,600438
105,2016-09-07,6.156,6.117,6.175,6.117,85856.0,600438
106,2016-09-08,6.117,6.078,6.136,6.059,61839.0,600438
107,2016-09-09,6.068,5.952,6.107,5.942,99055.0,600438
108,2016-09-12,5.893,5.767,5.952,5.728,154127.0,600438
109,2016-09-13,5.884,5.893,5.923,5.835,84919.0,600438
110,2016-09-14,5.864,5.854,5.903,5.777,80343.0,600438
111,2016-09-19,5.864,5.913,5.932,5.854,73600.0,600438
112,2016-09-20,5.923,5.942,5.952,5.854,52461.0,600438
113,2016-09-21,5.952,5.884,5.961,5.864,58248.0,600438
114,2016-09-22,5.913,6.029,6.098,5.893,153548.0,600438
115,2016-09-23,6.039,6.01,6.078,5.971,67421.0,600438
116,2016-09-26,6.01,5.903,6.01,5.893,55486.0,600438
117,2016-09-27,5.893,5.923,5.932,5.845,49706.0,600438
118,2016-09-28,5.923,5.903,5.971,5.845,87687.0,600438
119,2016-09-29,5.923,5.864,5.923,5.854,59627.0,600438
120,2016-09-30,5.884,5.864,5.923,5.835,65888.0,600438
121,2016-10-10,5.884,5.971,5.981,5.854,93162.0,600438
122,2016-10-11,5.961,5.991,6.059,5.942,117747.0,600438
123,2016-10-12,5.952,5.981,5.991,5.923,63110.0,600438
124,2016-10-13,5.991,5.913,5.991,5.913,68513.0,600438
125,2016-10-14,5.913,5.923,5.952,5.874,68010.0,600438
126,2016-10-17,5.942,5.835,5.942,5.825,147633.0,600438
