,date,open,close,high,low,volume,code
156,2016-08-22,6.5,6.42,6.62,6.2,92872.0,600281
157,2016-08-23,6.4,6.48,6.49,6.35,40003.0,600281
158,2016-08-24,6.48,6.63,6.64,6.45,75536.0,600281
159,2016-08-25,6.58,6.6,6.74,6.53,86367.0,600281
160,2016-08-26,6.59,6.8,6.84,6.57,100881.0,600281
161,2016-10-14,6.82,6.98,7.38,6.5,539222.0,600281
162,2016-10-17,6.82,7.04,7.25,6.69,343812.0,600281
163,2016-10-18,6.95,6.98,7.05,6.81,181231.0,600281
164,2016-10-19,6.93,6.89,6.99,6.83,123461.0,600281
165,2016-10-20,6.86,6.87,6.93,6.82,70114.0,600281
166,2016-10-21,6.86,6.77,6.91,6.66,90507.0,600281
167,2016-10-24,6.77,6.8,6.81,6.67,86488.0,600281
168,2016-10-25,6.82,6.91,6.94,6.76,103072.0,600281
169,2016-10-26,6.94,6.9,6.95,6.85,69770.0,600281
170,2016-10-27,6.88,6.98,7.03,6.82,91635.0,600281
171,2016-10-28,6.94,6.95,7.05,6.94,64010.0,600281
172,2016-10-31,6.9,7.18,7.22,6.85,145558.0,600281
173,2016-11-01,7.18,7.11,7.25,7.06,90399.0,600281
174,2016-11-02,7.12,7.34,7.45,7.07,145059.0,600281
175,2016-11-03,7.32,7.29,7.4,7.24,85918.0,600281
176,2016-11-04,7.32,7.36,7.56,7.28,98087.0,600281
177,2016-11-07,7.38,7.61,7.65,7.29,99055.0,600281
178,2016-11-08,7.56,7.64,7.74,7.53,88857.0,600281
179,2016-11-09,7.63,7.54,7.69,7.4,104439.0,600281
180,2016-11-10,7.63,7.55,7.68,7.49,97973.0,600281
181,2016-11-11,7.5,7.47,7.55,7.41,83742.0,600281
182,2016-11-14,7.47,7.63,7.77,7.47,96644.0,600281
183,2016-11-15,7.68,7.76,7.78,7.61,70117.0,600281
184,2016-11-16,7.76,7.72,7.8,7.69,44984.0,600281
185,2016-11-17,7.75,7.73,7.87,7.65,57333.0,600281
186,2016-11-18,7.69,7.74,7.81,7.66,49191.0,600281
187,2016-11-21,7.68,7.5,7.74,7.48,87603.0,600281
188,2016-11-22,7.52,7.6,7.64,7.49,69694.0,600281
189,2016-11-23,7.6,7.58,7.7,7.52,50531.0,600281
190,2016-11-24,7.55,8.2,8.29,7.52,261265.0,600281
191,2016-11-25,8.0,8.05,8.07,7.7,211405.0,600281
192,2016-11-28,7.93,7.73,7.94,7.66,134666.0,600281
193,2016-11-29,7.7,7.74,7.86,7.6,105684.0,600281
194,2016-11-30,7.7,7.26,7.73,7.2,138222.0,600281
195,2016-12-01,7.28,7.29,7.42,7.25,77412.0,600281
196,2016-12-02,7.31,7.15,7.35,7.06,73536.0,600281
197,2016-12-05,7.05,7.18,7.22,7.02,37716.0,600281
198,2016-12-06,7.23,7.3,7.39,7.2,54774.0,600281
199,2016-12-07,7.34,7.35,7.42,7.25,60372.0,600281
200,2016-12-08,7.35,7.41,7.42,7.27,52344.0,600281
201,2016-12-09,7.45,7.38,7.45,7.29,54169.0,600281
202,2016-12-12,7.35,6.79,7.38,6.71,106592.0,600281
203,2016-12-13,6.79,6.9,6.99,6.76,45558.0,600281
204,2016-12-14,6.88,7.05,7.35,6.81,126216.0,600281
205,2016-12-15,6.97,7.19,7.26,6.84,77685.0,600281
206,2016-12-16,7.17,7.28,7.31,7.12,60250.0,600281
207,2016-12-19,7.24,7.27,7.34,7.17,57947.0,600281
208,2016-12-20,7.28,7.26,7.28,7.17,46914.0,600281
209,2016-12-21,7.24,7.27,7.29,7.23,40493.0,600281
210,2016-12-22,7.27,7.31,7.4,7.22,48926.0,600281
211,2016-12-23,7.33,7.14,7.34,7.13,45625.0,600281
212,2016-12-26,7.12,7.17,7.24,6.99,48049.0,600281
213,2016-12-27,7.19,7.35,7.38,7.19,55342.0,600281
214,2016-12-28,7.34,7.42,7.65,7.34,92706.0,600281
215,2016-12-29,7.37,7.36,7.48,7.32,52921.0,600281
216,2016-12-30,7.36,7.48,7.56,7.35,57039.0,600281
217,2017-01-03,7.51,7.81,7.92,7.48,137824.0,600281
218,2017-01-04,7.8,7.8,7.83,7.69,75247.0,600281
219,2017-01-05,7.73,7.77,7.9,7.73,66905.0,600281
220,2017-01-06,7.76,7.8,7.97,7.73,71738.0,600281
221,2017-01-09,7.79,7.85,7.92,7.76,51288.0,600281
222,2017-01-10,7.88,7.7,7.88,7.67,83760.0,600281
223,2017-01-11,7.67,7.69,7.78,7.48,70540.0,600281
224,2017-01-12,7.65,7.51,7.76,7.47,71826.0,600281
225,2017-01-13,7.48,7.42,7.55,7.39,65529.0,600281
226,2017-01-16,7.28,6.85,7.37,6.68,116513.0,600281
227,2017-01-17,6.89,6.99,7.02,6.77,53238.0,600281
228,2017-01-18,6.97,6.94,7.07,6.89,40425.0,600281
229,2017-01-19,6.9,6.92,6.96,6.82,25087.0,600281
230,2017-01-20,6.96,7.06,7.08,6.86,43949.0,600281
231,2017-01-23,7.08,7.06,7.14,7.03,32572.0,600281
232,2017-01-24,7.08,7.12,7.18,7.06,34699.0,600281
233,2017-01-25,7.12,7.15,7.18,7.11,20306.0,600281
234,2017-01-26,7.14,7.19,7.22,7.12,21986.0,600281
235,2017-02-03,7.23,7.23,7.24,7.1,25783.0,600281
236,2017-02-06,7.23,7.33,7.34,7.21,31345.0,600281
237,2017-02-07,7.31,7.42,7.55,7.31,56756.0,600281
238,2017-02-08,7.42,7.46,7.51,7.36,38556.0,600281
239,2017-02-09,7.43,7.45,7.51,7.4,46189.0,600281
240,2017-02-10,7.59,7.79,8.2,7.54,234000.0,600281
241,2017-02-13,7.61,7.67,7.85,7.55,143879.0,600281
242,2017-02-14,7.62,7.98,8.18,7.61,214856.0,600281
243,2017-02-15,7.87,8.78,8.78,7.78,554986.0,600281
244,2017-02-16,8.86,9.66,9.66,8.8,780313.0,600281
245,2017-02-17,9.95,9.59,10.63,9.42,966497.0,600281
246,2017-02-20,9.41,9.14,9.45,8.92,651632.0,600281
247,2017-02-21,9.03,9.04,9.16,8.95,358369.0,600281
248,2017-02-22,8.99,8.99,9.1,8.79,320206.0,600281
249,2017-02-23,8.99,8.81,9.0,8.68,275318.0,600281
250,2017-02-24,8.79,8.8,8.85,8.64,167324.0,600281
251,2017-02-27,8.8,8.6,8.86,8.6,173129.0,600281
252,2017-02-28,8.64,8.59,8.69,8.45,180110.0,600281
253,2017-03-01,8.69,8.54,8.73,8.52,178786.0,600281
254,2017-03-02,8.59,8.35,8.59,8.35,186868.0,600281
255,2017-03-03,8.36,8.33,8.48,8.3,139090.0,600281
256,2017-03-06,8.33,8.39,8.42,8.31,100094.0,600281
257,2017-03-07,8.43,8.31,8.43,8.2,139648.0,600281
258,2017-03-08,8.31,8.45,8.46,8.26,137805.0,600281
259,2017-03-09,8.4,8.23,8.43,8.22,107204.0,600281
260,2017-03-10,8.27,8.21,8.29,8.14,100703.0,600281
261,2017-03-13,8.18,8.14,8.19,7.99,118523.0,600281
262,2017-03-14,8.13,8.1,8.2,8.08,65522.0,600281
263,2017-03-15,8.1,8.01,8.1,7.98,81996.0,600281
264,2017-03-16,8.01,8.17,8.2,8.01,108686.0,600281
265,2017-03-17,8.16,8.03,8.24,8.03,94786.0,600281
266,2017-03-20,8.03,8.19,8.2,8.02,78888.0,600281
267,2017-03-21,8.2,8.26,8.27,8.12,94380.0,600281
268,2017-03-22,8.19,8.16,8.22,8.11,72034.0,600281
269,2017-03-23,8.18,8.56,8.76,8.16,335273.0,600281
270,2017-03-24,8.52,8.8,8.84,8.5,282507.0,600281
271,2017-03-27,8.72,8.75,8.89,8.57,158808.0,600281
272,2017-03-28,8.73,8.54,8.73,8.53,102214.0,600281
273,2017-03-29,8.54,8.61,8.7,8.4,139488.0,600281
274,2017-03-30,8.61,8.15,8.66,8.01,196916.0,600281
275,2017-03-31,8.13,7.94,8.21,7.9,93498.0,600281
276,2017-04-05,7.91,7.97,8.04,7.61,116402.0,600281
277,2017-04-06,7.97,7.9,8.02,7.86,68358.0,600281
278,2017-04-07,7.9,7.75,8.02,7.7,89327.0,600281
279,2017-04-10,7.73,7.45,7.74,7.42,117069.0,600281
280,2017-04-11,7.45,7.43,7.47,7.2,104777.0,600281
281,2017-04-12,7.4,7.76,7.89,7.27,135633.0,600281
282,2017-04-13,7.64,7.61,7.74,7.6,63079.0,600281
283,2017-04-14,7.64,7.64,7.84,7.62,122158.0,600281
284,2017-04-17,7.67,7.11,7.68,7.0,108478.0,600281
285,2017-04-18,7.08,7.14,7.19,7.03,48104.0,600281
286,2017-04-19,7.12,7.1,7.12,6.92,62088.0,600281
287,2017-04-20,7.1,7.13,7.17,7.0,48017.0,600281
288,2017-04-21,7.18,7.11,7.18,7.05,32761.0,600281
289,2017-04-24,7.08,6.42,7.1,6.4,101411.0,600281
290,2017-04-25,6.47,6.27,6.5,6.26,62328.0,600281
291,2017-04-26,6.27,6.37,6.43,6.27,42027.0,600281
292,2017-04-27,6.37,6.39,6.43,6.08,61032.0,600281
293,2017-04-28,6.38,6.64,6.65,6.35,66412.0,600281
294,2017-05-02,6.6,6.56,6.7,6.51,40380.0,600281
295,2017-05-03,6.53,6.79,6.88,6.53,71544.0,600281
296,2017-05-04,6.87,6.71,6.89,6.63,56871.0,600281
297,2017-05-05,6.63,6.57,6.82,6.56,54756.0,600281
298,2017-05-08,6.56,6.43,6.64,6.41,36677.0,600281
299,2017-05-09,6.39,6.53,6.56,6.27,31793.0,600281
300,2017-05-10,6.52,6.42,6.65,6.35,29013.0,600281
301,2017-05-11,6.36,6.35,6.46,6.22,39978.0,600281
302,2017-05-12,6.4,6.43,6.48,6.3,29238.0,600281
303,2017-05-15,6.42,6.3,6.46,6.25,26613.0,600281
304,2017-05-16,6.31,6.4,6.41,6.09,34329.0,600281
305,2017-05-17,6.39,6.45,6.55,6.34,40809.0,600281
306,2017-05-18,6.38,6.39,6.52,6.31,25102.0,600281
307,2017-05-19,6.45,6.78,6.82,6.42,97775.0,600281
308,2017-05-22,6.67,6.55,6.75,6.54,54555.0,600281
309,2017-05-23,6.55,6.2,6.55,6.19,42722.0,600281
310,2017-05-24,6.09,6.11,6.16,5.8,47829.0,600281
311,2017-05-25,6.12,6.12,6.18,5.95,34518.0,600281
312,2017-05-26,6.11,6.12,6.19,6.06,30233.0,600281
313,2017-05-31,6.2,6.18,6.35,6.13,38277.0,600281
314,2017-06-01,6.19,6.1,6.37,6.05,50194.0,600281
315,2017-06-02,6.1,6.13,6.17,5.99,30366.0,600281
316,2017-06-05,6.14,6.2,6.24,6.14,22799.0,600281
317,2017-06-06,6.16,6.24,6.27,6.16,22012.0,600281
318,2017-06-07,6.26,6.43,6.45,6.23,54644.0,600281
319,2017-06-08,6.43,6.42,6.58,6.36,37933.0,600281
320,2017-06-09,6.46,6.71,6.97,6.41,113202.0,600281
321,2017-06-12,6.68,6.59,6.69,6.54,50863.0,600281
322,2017-06-13,6.55,6.7,6.78,6.53,49341.0,600281
323,2017-06-14,6.71,6.81,6.95,6.68,67106.0,600281
324,2017-06-15,6.81,6.83,6.94,6.78,37616.0,600281
325,2017-06-16,6.86,6.74,6.86,6.68,32414.0,600281
326,2017-06-19,6.77,6.79,6.83,6.5,67844.0,600281
327,2017-06-20,6.78,6.76,6.85,6.7,28459.0,600281
328,2017-06-21,6.82,6.85,6.86,6.74,30833.0,600281
329,2017-06-22,6.85,6.58,6.9,6.57,55694.0,600281
330,2017-06-23,6.58,6.68,6.69,6.55,22339.0,600281
331,2017-06-26,6.72,6.68,6.8,6.65,27883.0,600281
332,2017-06-27,6.7,6.69,6.8,6.66,27725.0,600281
333,2017-06-28,6.73,6.63,6.73,6.6,20515.0,600281
334,2017-06-29,6.64,6.68,6.75,6.61,24698.0,600281
335,2017-06-30,6.68,6.69,6.74,6.65,15269.0,600281
336,2017-07-03,6.67,6.79,6.92,6.67,36289.0,600281
337,2017-07-04,6.79,6.76,6.85,6.73,26938.0,600281
338,2017-07-05,6.78,6.77,6.79,6.72,27665.0,600281
339,2017-07-06,6.78,6.79,6.82,6.71,25312.0,600281
340,2017-07-10,6.75,6.65,6.9,6.61,47993.0,600281
341,2017-07-11,6.61,6.48,6.65,6.47,38975.0,600281
342,2017-07-12,6.5,6.58,6.59,6.4,27039.0,600281
343,2017-07-13,6.55,6.5,6.58,6.47,17246.0,600281
344,2017-07-14,6.48,6.43,6.55,6.41,16892.0,600281
345,2017-07-17,6.42,5.99,6.48,5.91,58691.0,600281
346,2017-07-18,6.03,6.04,6.04,5.9,32643.0,600281
347,2017-07-19,6.04,6.14,6.18,5.98,29031.0,600281
348,2017-07-20,6.16,6.14,6.22,6.1,28018.0,600281
349,2017-07-21,6.13,6.09,6.19,6.08,24859.0,600281
350,2017-07-24,6.08,6.1,6.14,5.96,24787.0,600281
351,2017-07-25,6.14,6.09,6.16,6.07,18602.0,600281
352,2017-07-26,6.12,6.34,6.39,6.09,54293.0,600281
353,2017-07-27,6.45,6.52,6.76,6.32,86282.0,600281
354,2017-07-28,6.42,6.44,6.48,6.38,37340.0,600281
355,2017-07-31,6.47,6.57,6.63,6.38,43236.0,600281
356,2017-08-01,6.54,6.49,6.69,6.44,37237.0,600281
357,2017-08-02,6.46,6.53,6.67,6.43,43070.0,600281
358,2017-08-03,6.51,6.55,6.6,6.48,30596.0,600281
359,2017-08-04,6.56,6.44,6.63,6.41,34758.0,600281
360,2017-08-07,6.41,6.49,6.52,6.34,23690.0,600281
361,2017-08-08,6.47,6.43,6.53,6.4,23465.0,600281
362,2017-08-09,6.44,6.44,6.48,6.4,18748.0,600281
363,2017-08-10,6.44,6.4,6.53,6.36,23524.0,600281
364,2017-08-11,6.4,6.24,6.4,6.15,25971.0,600281
365,2017-08-14,6.24,6.35,6.36,6.19,20961.0,600281
366,2017-08-15,6.32,6.32,6.34,6.25,16387.0,600281
367,2017-08-16,6.32,6.41,6.48,6.29,28909.0,600281
368,2017-08-17,6.41,6.49,6.54,6.4,33533.0,600281
369,2017-08-18,6.5,6.68,6.7,6.43,74401.0,600281
370,2017-08-21,6.66,6.64,6.74,6.61,45789.0,600281
371,2017-08-22,6.62,6.69,6.75,6.61,43751.0,600281
372,2017-08-23,6.69,6.56,6.71,6.55,42141.0,600281
373,2017-08-24,6.59,6.78,7.12,6.45,97434.0,600281
374,2017-08-25,6.79,6.82,6.93,6.72,60868.0,600281
375,2017-08-28,6.79,6.84,6.87,6.74,51482.0,600281
376,2017-08-29,6.8,6.8,6.85,6.76,38929.0,600281
377,2017-08-30,6.77,6.86,6.9,6.77,40586.0,600281
378,2017-08-31,6.86,6.85,6.95,6.8,31156.0,600281
379,2017-09-01,6.87,6.83,6.89,6.8,40138.0,600281
380,2017-09-04,6.8,7.33,7.48,6.7,158022.0,600281
381,2017-09-05,7.22,7.11,7.29,7.06,164090.0,600281
382,2017-09-06,7.13,7.04,7.13,6.98,55952.0,600281
383,2017-09-07,7.06,7.07,7.29,7.02,99250.0,600281
384,2017-09-08,7.13,7.18,7.25,7.05,76066.0,600281
385,2017-09-11,7.21,7.18,7.21,7.1,47054.0,600281
386,2017-09-12,7.3,7.19,7.47,7.16,87174.0,600281
387,2017-09-13,7.14,7.37,7.48,7.12,111536.0,600281
388,2017-09-14,7.33,7.44,7.45,7.28,77844.0,600281
389,2017-09-15,7.45,7.36,7.5,7.33,77963.0,600281
390,2017-09-18,7.3,7.27,7.4,7.25,48089.0,600281
391,2017-09-19,7.3,7.29,7.34,7.2,34626.0,600281
392,2017-09-20,7.31,7.37,7.41,7.21,43031.0,600281
393,2017-09-21,7.37,7.11,7.41,7.08,74133.0,600281
394,2017-09-22,7.11,7.06,7.15,6.94,53540.0,600281
395,2017-09-25,7.02,6.86,7.05,6.84,37622.0,600281
396,2017-09-26,6.81,6.86,6.92,6.81,26446.0,600281
397,2017-09-27,6.83,6.99,7.05,6.83,26034.0,600281
398,2017-09-28,7.03,7.03,7.16,7.0,29571.0,600281
399,2017-09-29,7.07,7.15,7.15,6.99,29839.0,600281
400,2017-10-09,7.16,7.14,7.19,7.1,26370.0,600281
401,2017-10-10,7.12,7.12,7.22,7.07,27738.0,600281
402,2017-10-11,7.14,7.04,7.14,7.02,26717.0,600281
403,2017-10-12,7.02,6.95,7.05,6.86,40407.0,600281
404,2017-10-13,6.91,6.97,6.99,6.85,35105.0,600281
405,2017-10-16,6.97,6.86,6.97,6.78,45651.0,600281
406,2017-10-17,6.78,6.76,6.87,6.71,24721.0,600281
407,2017-10-18,6.78,6.58,6.81,6.56,38866.0,600281
408,2017-10-19,6.55,6.44,6.58,6.3,29144.0,600281
409,2017-10-20,6.48,6.68,6.71,6.44,38203.0,600281
410,2017-10-23,6.64,6.65,6.72,6.62,20621.0,600281
411,2017-10-24,6.61,6.57,6.68,6.48,20400.0,600281
412,2017-10-25,6.57,6.58,6.6,6.5,13312.0,600281
413,2017-10-26,6.58,6.55,6.59,6.48,15240.0,600281
414,2017-10-27,6.55,6.49,6.55,6.44,20503.0,600281
415,2017-10-30,6.46,6.28,6.47,6.22,27350.0,600281
416,2017-10-31,6.28,6.38,6.4,6.26,12362.0,600281
417,2017-11-01,6.36,6.3,6.39,6.28,16457.0,600281
418,2017-11-02,6.3,6.14,6.3,6.12,22063.0,600281
419,2017-11-03,6.17,6.23,6.29,6.13,20163.0,600281
420,2017-11-06,6.23,6.33,6.39,6.21,38729.0,600281
421,2017-11-07,6.34,6.32,6.34,6.26,13024.0,600281
422,2017-11-08,6.31,6.57,6.58,6.31,40556.0,600281
423,2017-11-09,6.57,6.56,6.62,6.44,26983.0,600281
424,2017-11-10,6.57,6.47,6.57,6.39,30066.0,600281
425,2017-11-13,6.42,6.32,6.47,6.26,27847.0,600281
426,2017-11-14,6.33,6.35,6.37,6.19,30542.0,600281
427,2017-11-15,6.33,6.26,6.33,6.18,22109.0,600281
428,2017-11-16,6.28,6.17,6.3,6.15,18238.0,600281
429,2017-11-17,6.2,6.07,6.23,6.0,41332.0,600281
430,2017-11-20,6.01,6.05,6.07,5.9,16837.0,600281
431,2017-11-21,6.03,6.05,6.16,5.96,15667.0,600281
432,2017-11-22,6.09,6.01,6.09,5.93,17531.0,600281
433,2017-11-23,6.03,5.92,6.03,5.91,12448.0,600281
434,2017-11-24,5.82,5.93,5.99,5.82,15811.0,600281
435,2017-11-27,5.93,5.91,5.95,5.89,8794.0,600281
436,2017-11-28,5.91,6.09,6.1,5.91,22123.0,600281
437,2017-11-29,6.08,6.05,6.15,6.05,15223.0,600281
438,2017-11-30,6.06,6.06,6.1,6.01,11080.0,600281
439,2017-12-01,6.06,6.09,6.12,6.04,9346.0,600281
440,2017-12-04,6.08,6.12,6.19,6.07,15722.0,600281
441,2017-12-05,6.09,6.0,6.17,5.92,21115.0,600281
442,2017-12-06,6.0,6.02,6.02,5.92,11705.0,600281
443,2017-12-07,6.02,6.14,6.18,6.02,16423.0,600281
444,2017-12-08,6.1,6.16,6.19,6.08,11837.0,600281
445,2017-12-11,6.16,6.16,6.16,6.1,9932.0,600281
446,2017-12-12,6.15,6.16,6.17,6.13,9206.0,600281
447,2017-12-13,6.16,6.11,6.17,6.08,16351.0,600281
448,2017-12-14,6.13,6.03,6.13,5.99,20642.0,600281
449,2017-12-15,6.04,5.93,6.04,5.86,28538.0,600281
450,2017-12-18,5.9,5.91,5.96,5.88,11260.0,600281
451,2017-12-19,5.88,5.93,5.96,5.88,8893.0,600281
452,2017-12-20,5.91,5.82,5.92,5.8,18905.0,600281
453,2017-12-21,5.82,5.75,5.84,5.72,16895.0,600281
454,2017-12-22,5.72,5.7,5.77,5.65,17374.0,600281
455,2017-12-25,5.68,5.45,5.68,5.44,21831.0,600281
456,2017-12-26,5.48,5.44,5.53,5.39,19219.0,600281
457,2017-12-27,5.45,5.45,5.52,5.36,16388.0,600281
458,2017-12-28,5.41,5.55,5.67,5.38,31049.0,600281
459,2017-12-29,5.54,5.59,5.61,5.52,9001.0,600281
460,2018-01-02,5.6,5.59,5.63,5.53,18453.0,600281
461,2018-01-03,5.9,5.96,6.05,5.8,155744.0,600281
462,2018-01-04,5.81,5.84,5.93,5.73,71120.0,600281
463,2018-01-05,5.82,5.78,5.87,5.77,31166.0,600281
464,2018-01-08,5.77,5.67,5.83,5.65,36030.0,600281
465,2018-01-09,5.69,5.74,5.8,5.63,29181.0,600281
466,2018-01-10,5.72,5.62,5.73,5.51,31448.0,600281
467,2018-01-11,5.6,5.64,5.68,5.53,19572.0,600281
468,2018-01-12,5.64,5.67,5.69,5.61,14969.0,600281
469,2018-01-15,5.68,5.54,5.68,5.5,24966.0,600281
470,2018-01-16,5.58,5.56,5.62,5.52,11769.0,600281
471,2018-01-17,5.55,5.53,5.56,5.45,15793.0,600281
472,2018-01-18,5.52,5.49,5.53,5.46,11521.0,600281
473,2018-01-19,5.48,5.48,5.53,5.44,18418.0,600281
474,2018-01-22,5.48,5.49,5.53,5.39,16428.0,600281
475,2018-01-23,5.46,5.5,5.52,5.45,12028.0,600281
476,2018-01-24,5.51,5.45,5.51,5.44,13950.0,600281
477,2018-01-25,5.46,5.61,5.85,5.46,43767.0,600281
478,2018-01-26,5.71,5.66,5.78,5.63,31649.0,600281
479,2018-01-29,5.66,5.52,5.66,5.51,19274.0,600281
480,2018-01-30,5.51,5.55,5.58,5.49,14641.0,600281
481,2018-01-31,5.4,5.44,5.52,5.4,17972.0,600281
482,2018-02-01,5.44,5.02,5.45,5.0,42029.0,600281
483,2018-02-02,5.04,4.95,5.04,4.82,22290.0,600281
484,2018-02-05,4.88,4.96,4.96,4.76,18966.0,600281
485,2018-02-06,4.9,4.68,4.92,4.65,21087.0,600281
486,2018-02-07,4.77,4.62,4.84,4.5,23327.0,600281
487,2018-02-08,4.66,4.72,4.75,4.56,12240.0,600281
488,2018-02-09,4.65,4.59,4.72,4.5,22571.0,600281
489,2018-02-12,4.57,4.69,4.71,4.57,15051.0,600281
490,2018-02-13,4.68,4.7,4.79,4.68,10591.0,600281
491,2018-02-14,4.71,4.78,4.79,4.67,11607.0,600281
492,2018-02-22,4.82,4.9,4.93,4.79,13705.0,600281
493,2018-02-23,4.88,4.88,4.93,4.85,11428.0,600281
494,2018-02-26,4.89,4.98,5.06,4.89,14845.0,600281
495,2018-02-27,4.98,4.98,5.08,4.92,14468.0,600281
496,2018-02-28,4.98,4.96,4.99,4.91,8516.0,600281
497,2018-03-01,4.98,5.03,5.06,4.91,14354.0,600281
498,2018-03-02,5.04,5.03,5.09,4.96,10943.0,600281
499,2018-03-05,5.0,4.97,5.05,4.87,11377.0,600281
500,2018-03-06,4.92,5.02,5.04,4.92,12007.0,600281
501,2018-03-07,5.04,4.98,5.04,4.97,9572.0,600281
502,2018-03-08,4.98,5.01,5.04,4.98,12514.0,600281
503,2018-03-09,4.99,5.05,5.06,4.97,18107.0,600281
504,2018-03-12,5.06,5.09,5.1,5.05,19286.0,600281
505,2018-03-13,5.09,5.08,5.12,5.06,15088.0,600281
506,2018-03-14,5.05,4.97,5.09,4.94,17730.0,600281
507,2018-03-15,4.99,4.89,4.99,4.85,16667.0,600281
508,2018-03-16,4.89,4.87,4.92,4.83,14422.0,600281
509,2018-03-19,4.84,4.83,4.87,4.77,21920.0,600281
510,2018-03-20,4.85,5.08,5.31,4.83,81384.0,600281
511,2018-03-21,4.95,5.0,5.03,4.94,44537.0,600281
512,2018-03-22,4.99,4.9,5.0,4.86,24473.0,600281
513,2018-03-23,4.88,4.57,4.88,4.51,27693.0,600281
