,date,open,close,high,low,volume,code
141,2016-08-01,8.77,8.73,8.79,8.6,33504.0,000922
142,2016-08-02,8.69,8.88,8.95,8.69,32144.0,000922
143,2016-08-03,8.82,8.87,8.95,8.76,26207.0,000922
144,2016-08-04,8.87,8.93,9.0,8.87,27533.0,000922
145,2016-08-05,8.9,8.8,8.9,8.8,30308.0,000922
146,2016-08-08,8.72,9.01,9.08,8.72,35808.0,000922
147,2016-08-09,8.96,9.03,9.11,8.96,33793.0,000922
148,2016-08-10,8.98,8.94,9.08,8.94,32165.0,000922
149,2016-08-11,8.93,8.82,8.97,8.78,26157.0,000922
150,2016-08-12,8.8,8.93,8.96,8.77,21799.0,000922
151,2016-08-15,8.9,9.08,9.1,8.88,53840.0,000922
152,2016-08-16,9.09,9.16,9.25,9.04,52495.0,000922
153,2016-08-17,9.16,9.37,9.4,9.13,74632.0,000922
154,2016-08-18,9.35,9.25,9.37,9.23,34488.0,000922
155,2016-08-19,9.24,9.36,9.5,9.24,57198.0,000922
156,2016-08-22,9.32,9.16,9.36,9.14,46500.0,000922
157,2016-08-23,9.18,9.44,9.82,9.11,106480.0,000922
158,2016-08-24,9.43,9.49,9.64,9.25,83329.0,000922
159,2016-08-25,9.4,9.25,9.53,9.19,91221.0,000922
160,2016-08-26,9.3,9.18,9.3,9.17,45168.0,000922
161,2016-08-29,9.11,9.19,9.26,9.07,32402.0,000922
162,2016-08-30,9.22,9.2,9.28,9.16,28259.0,000922
163,2016-08-31,9.21,9.19,9.22,9.12,25460.0,000922
164,2016-09-01,9.19,9.17,9.28,9.14,29211.0,000922
165,2016-09-02,9.15,9.15,9.28,9.11,31038.0,000922
166,2016-09-05,9.17,9.14,9.21,9.11,20447.0,000922
167,2016-09-06,9.14,9.23,9.23,9.04,37735.0,000922
168,2016-09-07,9.22,9.29,9.46,9.19,49182.0,000922
169,2016-09-08,9.27,9.3,9.37,9.22,33100.0,000922
170,2016-09-09,9.3,9.3,9.38,9.26,32205.0,000922
171,2016-09-12,9.17,8.87,9.17,8.87,40773.0,000922
172,2016-09-13,8.98,8.88,8.98,8.82,23530.0,000922
173,2016-09-14,8.86,8.87,8.98,8.81,20410.0,000922
174,2016-09-19,8.98,9.14,9.38,8.98,57690.0,000922
175,2016-09-20,9.08,9.09,9.23,9.02,38706.0,000922
176,2016-09-21,9.1,9.1,9.16,9.08,20874.0,000922
177,2016-09-22,9.16,9.14,9.17,9.0,37673.0,000922
178,2016-09-23,9.1,9.0,9.13,8.99,28020.0,000922
179,2016-09-26,8.98,8.85,8.99,8.83,25683.0,000922
180,2016-09-27,8.85,8.93,8.95,8.81,16686.0,000922
181,2016-09-28,8.93,8.92,9.0,8.9,15810.0,000922
182,2016-09-29,8.91,8.99,9.02,8.91,22001.0,000922
183,2016-09-30,9.0,9.05,9.07,9.0,20268.0,000922
184,2016-10-10,9.13,9.19,9.2,9.02,37930.0,000922
185,2016-10-11,9.2,9.56,9.85,9.15,125628.0,000922
186,2016-10-12,9.47,9.45,9.59,9.35,81970.0,000922
187,2016-10-13,9.46,9.46,9.73,9.38,75361.0,000922
188,2016-10-14,9.47,9.49,9.57,9.27,54497.0,000922
189,2016-10-17,10.2,10.44,10.44,10.2,124375.0,000922
190,2016-10-18,10.99,11.48,11.48,10.85,358760.0,000922
191,2016-10-19,12.63,12.63,12.63,12.63,42659.0,000922
192,2016-10-20,13.4,13.24,13.65,12.92,962013.0,000922
193,2016-10-21,13.09,13.74,13.89,12.94,914811.0,000922
194,2016-10-24,13.49,13.95,14.15,13.3,728422.0,000922
195,2016-10-25,13.65,13.6,13.78,13.36,490833.0,000922
196,2016-10-26,13.37,13.46,13.6,13.08,419526.0,000922
197,2016-10-27,13.31,13.48,13.61,13.14,440982.0,000922
198,2016-10-28,13.56,12.13,13.56,12.13,540607.0,000922
199,2016-10-31,11.72,11.5,11.76,11.36,448967.0,000922
200,2016-11-01,11.57,11.78,11.98,11.47,485309.0,000922
201,2016-11-02,11.6,11.85,12.11,11.6,456138.0,000922
202,2016-11-03,11.93,13.04,13.04,11.93,372851.0,000922
203,2016-11-04,14.0,13.24,14.34,13.13,1098320.0,000922
204,2016-11-07,12.74,12.37,12.89,11.92,638495.0,000922
205,2016-11-08,12.2,12.48,12.69,12.05,462897.0,000922
206,2016-11-09,12.41,12.71,13.05,12.15,506096.0,000922
207,2016-11-10,12.85,12.36,13.04,12.3,462271.0,000922
208,2016-11-11,12.36,12.2,12.66,11.96,365306.0,000922
209,2016-11-14,12.36,12.52,12.72,12.06,376944.0,000922
210,2016-11-15,12.38,12.3,12.46,12.12,239827.0,000922
211,2016-11-16,12.36,12.0,12.4,12.0,282633.0,000922
212,2016-11-17,12.15,12.05,12.33,12.02,202766.0,000922
213,2016-11-18,12.3,11.95,12.4,11.81,246857.0,000922
214,2016-11-21,11.72,11.72,11.9,11.5,172703.0,000922
215,2016-11-22,11.68,11.83,11.88,11.51,132301.0,000922
216,2016-11-23,11.8,11.7,11.9,11.62,117866.0,000922
217,2016-11-24,11.67,11.32,11.83,11.32,126949.0,000922
218,2016-11-25,11.26,11.27,11.33,11.01,130638.0,000922
219,2016-11-28,11.32,11.38,11.7,11.26,211236.0,000922
220,2016-11-29,11.3,11.35,11.51,11.08,153342.0,000922
221,2016-11-30,11.25,11.51,11.65,11.18,152281.0,000922
222,2016-12-01,11.5,11.76,11.96,11.44,280799.0,000922
223,2016-12-02,12.0,12.94,12.94,12.0,250563.0,000922
224,2016-12-05,12.93,12.85,13.36,12.2,681569.0,000922
225,2016-12-06,12.59,12.6,12.87,12.35,342415.0,000922
226,2016-12-07,12.6,12.49,12.75,12.23,270933.0,000922
227,2016-12-08,12.53,13.02,13.74,12.41,853598.0,000922
228,2016-12-09,12.63,12.2,12.67,12.0,593445.0,000922
229,2016-12-12,12.0,10.98,12.35,10.98,415588.0,000922
230,2016-12-13,10.7,11.41,11.6,10.52,363599.0,000922
231,2016-12-14,11.23,11.05,11.68,11.03,341245.0,000922
232,2016-12-15,11.05,11.26,11.37,10.82,239381.0,000922
233,2016-12-16,11.21,11.7,12.23,11.21,415883.0,000922
234,2016-12-19,12.05,11.88,12.55,11.77,355919.0,000922
235,2016-12-20,11.84,12.25,12.44,11.58,409001.0,000922
236,2016-12-21,12.2,12.76,13.2,12.11,618467.0,000922
237,2016-12-22,12.76,12.9,13.3,12.6,545203.0,000922
238,2016-12-23,13.0,13.5,14.08,12.62,748497.0,000922
239,2016-12-26,13.18,13.34,13.7,12.99,445315.0,000922
240,2016-12-27,13.18,13.15,13.31,12.71,429187.0,000922
241,2016-12-28,12.95,13.13,13.2,12.86,283689.0,000922
242,2016-12-29,13.07,12.62,13.12,12.55,304285.0,000922
243,2016-12-30,12.72,12.78,13.47,12.66,428165.0,000922
244,2017-01-03,12.8,14.06,14.06,12.61,843528.0,000922
245,2017-01-04,13.9,14.86,15.47,13.76,1158616.0,000922
246,2017-01-05,14.55,14.64,14.79,14.17,833848.0,000922
247,2017-01-06,14.36,14.2,14.79,14.18,599268.0,000922
248,2017-01-09,14.06,14.6,14.7,13.91,514295.0,000922
249,2017-01-10,14.39,13.95,14.4,13.95,389780.0,000922
250,2017-01-11,13.7,13.76,14.0,13.41,359035.0,000922
251,2017-01-12,13.66,14.05,14.2,13.47,376216.0,000922
252,2017-01-13,13.9,13.04,14.08,12.65,344323.0,000922
253,2017-01-16,12.78,12.66,13.23,11.74,327870.0,000922
254,2017-01-17,12.53,12.81,12.9,12.15,234727.0,000922
255,2017-01-18,12.73,12.77,13.24,12.68,232588.0,000922
256,2017-01-19,12.56,12.75,12.94,12.4,191824.0,000922
257,2017-01-20,12.51,12.77,12.95,12.51,175863.0,000922
258,2017-01-23,11.8,11.98,12.18,11.8,402084.0,000922
259,2017-01-24,11.85,11.62,12.15,11.59,227222.0,000922
260,2017-01-25,11.44,11.25,11.46,10.91,319774.0,000922
261,2017-01-26,11.21,11.27,11.34,11.05,172526.0,000922
262,2017-02-03,11.38,11.31,11.48,11.24,149542.0,000922
263,2017-02-06,11.33,11.47,11.47,11.22,150766.0,000922
264,2017-02-07,11.4,11.79,11.86,11.3,259818.0,000922
265,2017-02-08,11.69,12.35,12.75,11.56,356540.0,000922
266,2017-02-09,12.15,12.22,12.46,12.15,226885.0,000922
267,2017-02-10,12.15,12.05,12.49,12.01,225282.0,000922
268,2017-02-13,11.91,12.26,12.29,11.75,243784.0,000922
269,2017-02-14,12.25,12.08,12.25,12.06,138527.0,000922
270,2017-02-15,12.12,11.85,12.27,11.77,185896.0,000922
271,2017-02-16,11.75,11.99,12.16,11.67,174657.0,000922
272,2017-02-17,11.92,11.64,11.98,11.56,181702.0,000922
273,2017-02-20,11.6,11.73,11.87,11.53,112219.0,000922
274,2017-02-21,11.69,12.18,12.23,11.67,249929.0,000922
275,2017-02-22,12.22,12.14,12.33,12.06,212558.0,000922
276,2017-02-23,12.12,11.89,12.24,11.76,178609.0,000922
277,2017-02-24,11.8,12.47,12.98,11.8,395381.0,000922
278,2017-02-27,12.33,12.18,12.47,12.17,220062.0,000922
279,2017-02-28,12.25,12.15,12.27,12.02,148043.0,000922
280,2017-03-01,12.15,12.17,12.38,12.0,238442.0,000922
281,2017-03-02,12.09,11.74,12.19,11.73,222047.0,000922
282,2017-03-03,11.69,11.23,11.69,11.21,250148.0,000922
283,2017-03-06,11.1,11.34,11.43,11.03,147660.0,000922
284,2017-03-07,11.22,11.31,11.5,11.22,143138.0,000922
285,2017-03-08,11.3,11.49,11.75,11.1,308749.0,000922
286,2017-03-09,11.37,11.15,11.37,11.12,213221.0,000922
287,2017-03-10,11.1,10.78,11.19,10.73,308393.0,000922
288,2017-03-13,10.78,10.79,10.83,10.57,133364.0,000922
289,2017-03-14,10.8,10.65,10.86,10.65,125409.0,000922
290,2017-03-15,10.49,10.99,11.45,9.93,441109.0,000922
291,2017-03-16,10.8,10.9,11.2,10.72,306710.0,000922
292,2017-03-17,10.82,10.85,11.04,10.75,222137.0,000922
293,2017-03-21,10.31,10.31,10.31,10.31,21847.0,000922
294,2017-03-22,9.79,9.79,9.79,9.79,18129.0,000922
295,2017-03-23,9.3,10.03,10.18,9.3,488698.0,000922
296,2017-03-24,9.85,9.76,9.98,9.65,268509.0,000922
297,2017-03-27,9.8,9.81,9.88,9.71,126578.0,000922
298,2017-04-13,9.32,9.32,9.32,9.32,22648.0,000922
299,2017-04-14,8.88,9.01,9.3,8.88,223887.0,000922
300,2017-04-17,8.89,8.77,8.9,8.58,168776.0,000922
301,2017-04-18,8.78,8.64,8.84,8.57,105784.0,000922
302,2017-04-19,8.66,8.43,8.66,8.23,113888.0,000922
303,2017-04-20,8.39,8.55,8.59,8.37,98531.0,000922
304,2017-04-21,8.59,8.55,8.6,8.46,52168.0,000922
305,2017-04-24,8.54,8.4,8.54,8.25,77821.0,000922
306,2017-04-25,8.4,8.36,8.45,8.32,52431.0,000922
307,2017-04-26,8.37,8.53,8.59,8.23,92733.0,000922
308,2017-04-27,8.49,8.61,8.65,8.45,90527.0,000922
309,2017-04-28,8.57,8.66,8.74,8.54,78070.0,000922
310,2017-05-02,8.68,8.61,8.71,8.55,56535.0,000922
311,2017-05-03,8.62,8.65,8.77,8.53,61134.0,000922
312,2017-05-04,8.69,8.59,8.7,8.52,58393.0,000922
313,2017-05-05,8.59,8.73,8.82,8.55,101204.0,000922
314,2017-05-08,8.73,8.39,8.73,8.37,85615.0,000922
315,2017-05-09,8.36,8.29,8.38,8.11,67878.0,000922
316,2017-05-10,8.27,7.88,8.46,7.88,82425.0,000922
317,2017-05-11,7.76,7.49,7.76,7.49,94669.0,000922
318,2017-05-12,7.43,7.12,7.53,7.12,166055.0,000922
319,2017-05-15,7.0,7.11,7.34,6.77,142519.0,000922
320,2017-05-16,7.0,7.26,7.28,6.91,94307.0,000922
321,2017-05-17,7.24,7.21,7.36,7.19,65003.0,000922
322,2017-05-18,7.0,7.29,7.31,6.92,71696.0,000922
323,2017-05-19,7.27,7.23,7.33,7.2,39975.0,000922
324,2017-05-22,7.17,7.08,7.25,6.96,54703.0,000922
325,2017-05-23,7.01,6.73,7.07,6.73,68854.0,000922
326,2017-05-24,6.59,6.55,6.72,6.39,98185.0,000922
327,2017-05-25,6.53,6.59,6.64,6.41,61120.0,000922
328,2017-05-26,6.59,6.63,6.75,6.59,49543.0,000922
329,2017-05-31,6.72,6.61,6.77,6.61,47749.0,000922
330,2017-06-01,6.6,6.55,6.7,6.42,54178.0,000922
331,2017-06-02,6.5,6.88,6.88,6.33,98047.0,000922
332,2017-06-05,6.87,7.02,7.09,6.77,92211.0,000922
333,2017-06-06,6.95,6.91,7.04,6.87,71473.0,000922
334,2017-06-07,6.9,6.92,6.98,6.85,79589.0,000922
335,2017-06-08,7.01,6.98,7.27,6.95,118162.0,000922
336,2017-06-09,6.94,7.01,7.03,6.88,49494.0,000922
