,date,open,close,high,low,volume,code
156,2016-08-22,14.983,14.695,15.302,14.675,48280.0,002740
157,2016-08-23,14.725,14.844,14.904,14.635,28969.0,002740
158,2016-08-24,14.924,14.993,15.073,14.874,39679.0,002740
159,2016-08-25,14.884,14.705,14.884,14.625,32821.0,002740
160,2016-08-26,14.705,14.924,15.252,14.705,41817.0,002740
161,2016-08-29,14.944,15.063,15.222,14.934,34426.0,002740
162,2016-08-30,15.083,15.053,15.272,15.023,28796.0,002740
163,2016-08-31,15.013,15.063,15.113,14.944,25387.0,002740
164,2016-09-01,15.033,14.973,15.192,14.973,24265.0,002740
165,2016-09-02,14.973,14.874,15.003,14.784,24740.0,002740
166,2016-09-05,14.874,14.814,15.023,14.794,19228.0,002740
167,2016-09-06,14.764,14.934,15.013,14.675,26719.0,002740
168,2016-09-07,14.924,14.983,15.043,14.874,33054.0,002740
169,2016-09-08,14.983,15.739,16.098,14.904,108601.0,002740
170,2016-09-09,15.739,15.55,15.799,15.481,84508.0,002740
171,2016-09-12,15.222,15.252,15.451,14.973,49285.0,002740
172,2016-09-13,15.282,15.391,15.54,15.252,29519.0,002740
173,2016-09-14,15.391,15.172,15.391,15.083,32002.0,002740
174,2016-09-19,15.162,15.421,15.441,15.133,34472.0,002740
175,2016-09-20,15.421,15.65,15.7,15.342,46162.0,002740
176,2016-09-21,15.67,15.869,16.237,15.67,66331.0,002740
177,2016-09-22,16.028,15.978,16.147,15.799,49428.0,002740
178,2016-09-23,15.978,15.869,16.068,15.799,45459.0,002740
179,2016-09-26,15.819,15.72,15.919,15.521,42168.0,002740
180,2016-09-27,15.6,15.869,15.899,15.6,39268.0,002740
181,2016-09-28,15.929,15.899,15.978,15.799,29051.0,002740
182,2016-09-29,15.899,15.929,16.018,15.869,33841.0,002740
183,2016-09-30,15.839,15.988,16.038,15.839,38890.0,002740
184,2016-10-10,15.978,16.177,16.366,15.929,34570.0,002740
185,2016-10-11,16.207,16.187,16.217,16.048,34415.0,002740
186,2016-10-12,16.137,16.346,16.346,16.118,47128.0,002740
187,2016-10-13,16.366,17.182,17.51,16.217,101780.0,002740
188,2016-10-14,16.993,18.018,18.406,16.913,181820.0,002740
189,2016-10-17,18.018,18.048,18.475,17.759,171944.0,002740
190,2016-10-18,18.078,17.59,18.087,17.401,167023.0,002740
191,2016-10-19,17.59,17.411,17.689,17.112,121503.0,002740
192,2016-10-20,17.311,17.481,17.779,17.311,98061.0,002740
193,2016-10-21,17.361,17.172,17.61,17.013,56865.0,002740
194,2016-10-24,17.172,17.481,17.491,17.112,55799.0,002740
195,2016-10-25,17.59,17.719,18.107,17.411,80346.0,002740
196,2016-10-26,17.709,17.54,18.107,17.192,93299.0,002740
197,2016-10-27,17.51,17.54,17.719,17.272,67267.0,002740
198,2016-10-28,17.54,17.202,18.058,17.202,81505.0,002740
199,2016-10-31,17.222,17.351,17.391,16.953,33008.0,002740
200,2016-11-01,17.381,17.431,17.66,17.212,48118.0,002740
201,2016-11-02,17.401,17.381,17.461,17.093,41790.0,002740
202,2016-11-03,17.311,17.411,17.66,17.311,64447.0,002740
203,2016-11-04,17.411,17.431,17.59,17.282,73174.0,002740
204,2016-11-07,17.461,17.371,17.54,16.884,72262.0,002740
205,2016-11-08,17.351,17.162,17.51,17.093,56461.0,002740
206,2016-11-09,17.391,16.695,17.411,16.695,65103.0,002740
207,2016-11-10,16.804,16.854,16.983,16.396,62920.0,002740
208,2016-11-11,16.854,16.824,17.102,16.794,50522.0,002740
209,2016-11-14,16.705,16.943,17.083,16.675,44677.0,002740
210,2016-11-15,16.943,17.093,17.132,16.834,43425.0,002740
211,2016-11-16,17.212,17.401,17.461,17.112,62041.0,002740
212,2016-11-17,17.441,17.331,17.471,17.162,32999.0,002740
213,2016-11-18,17.311,17.441,17.699,17.182,53010.0,002740
214,2016-11-21,17.411,17.311,17.61,17.262,41296.0,002740
215,2016-11-22,17.282,17.282,17.431,17.112,47157.0,002740
216,2016-11-23,17.262,17.122,17.401,17.112,42393.0,002740
217,2016-11-24,17.122,16.724,17.152,16.705,43302.0,002740
218,2016-11-25,16.774,16.625,16.784,16.098,45631.0,002740
219,2016-11-28,16.625,16.406,16.625,16.297,33118.0,002740
220,2016-11-29,16.515,16.326,16.525,16.287,33865.0,002740
221,2016-11-30,16.217,16.137,16.376,15.998,31737.0,002740
222,2016-12-01,16.177,16.207,16.317,16.078,21313.0,002740
223,2016-12-02,16.257,15.441,16.257,15.431,40336.0,002740
224,2016-12-05,15.222,15.61,15.749,15.152,25209.0,002740
225,2016-12-06,15.66,15.968,16.078,15.66,25276.0,002740
226,2016-12-07,15.978,16.346,16.585,15.978,47031.0,002740
227,2016-12-08,16.386,16.078,16.515,16.028,26245.0,002740
228,2016-12-09,16.028,16.127,16.376,16.028,17254.0,002740
229,2016-12-12,16.416,15.033,16.416,15.023,40864.0,002740
230,2016-12-13,15.043,15.381,15.501,14.844,24057.0,002740
231,2016-12-14,15.411,14.914,15.421,14.874,20534.0,002740
232,2016-12-15,14.953,15.003,15.222,14.924,20623.0,002740
233,2016-12-16,15.023,15.152,15.302,14.953,21292.0,002740
234,2016-12-19,15.322,15.262,15.421,15.152,18282.0,002740
235,2016-12-20,15.322,15.899,16.068,15.262,37655.0,002740
236,2016-12-21,15.869,15.978,16.207,15.869,19977.0,002740
237,2016-12-22,15.968,15.819,16.078,15.66,17554.0,002740
238,2016-12-23,15.69,15.799,16.028,15.69,19160.0,002740
239,2016-12-26,15.67,15.968,16.008,15.521,16528.0,002740
240,2016-12-27,16.078,15.919,16.197,15.859,15476.0,002740
241,2016-12-28,15.899,15.69,15.988,15.69,13125.0,002740
242,2016-12-29,15.69,15.63,15.929,15.62,14662.0,002740
243,2016-12-30,15.7,15.381,15.809,15.381,13074.0,002740
244,2017-01-03,15.401,15.978,16.018,15.401,25704.0,002740
245,2017-04-14,17.431,15.371,17.431,14.953,150905.0,002740
246,2017-04-17,15.222,13.919,15.222,13.839,112931.0,002740
247,2017-04-18,13.849,13.133,13.849,12.705,59079.0,002740
248,2017-04-19,13.173,13.372,13.461,12.944,34281.0,002740
249,2017-04-20,13.352,13.372,13.62,13.083,23015.0,002740
250,2017-04-21,13.521,12.974,13.581,12.954,25905.0,002740
251,2017-04-24,12.894,12.068,12.944,11.75,43989.0,002740
252,2017-04-25,12.038,12.098,12.227,11.859,23729.0,002740
253,2017-04-26,12.148,12.357,12.367,11.949,17930.0,002740
254,2017-04-27,12.436,12.556,12.785,12.208,18906.0,002740
255,2017-04-28,12.506,12.566,12.705,12.367,13073.0,002740
256,2017-05-02,12.675,12.516,12.675,12.387,11983.0,002740
257,2017-05-03,12.586,12.576,12.725,12.516,12260.0,002740
258,2017-05-04,12.586,12.645,12.715,11.939,15905.0,002740
259,2017-05-05,12.645,12.516,12.745,12.476,13674.0,002740
260,2017-05-08,12.615,12.158,12.615,12.088,15670.0,002740
261,2017-05-09,12.158,12.367,12.436,11.74,19223.0,002740
262,2017-05-10,12.416,12.287,12.705,12.218,16791.0,002740
263,2017-05-11,12.138,12.009,12.237,11.82,22591.0,002740
