,date,open,close,high,low,volume,code
135,2016-11-18,10.432,10.432,10.432,10.432,4241.0,300190
136,2016-11-21,10.432,10.295,10.635,10.047,179685.0,300190
137,2016-11-22,10.207,10.487,10.575,9.998,148183.0,300190
138,2016-11-23,10.388,9.982,10.459,9.982,95002.0,300190
139,2016-11-24,9.993,10.031,10.146,9.85,73078.0,300190
140,2016-11-25,9.982,9.817,9.993,9.553,59905.0,300190
141,2016-11-28,9.734,9.586,9.762,9.57,51350.0,300190
142,2016-11-29,9.542,9.531,9.663,9.498,40208.0,300190
143,2016-11-30,9.592,9.548,9.707,9.515,41874.0,300190
144,2016-12-01,9.614,9.537,9.707,9.493,49464.0,300190
145,2016-12-02,9.509,9.262,9.586,9.229,40033.0,300190
146,2016-12-05,9.213,9.279,9.389,9.153,18387.0,300190
147,2016-12-06,9.422,9.438,9.509,9.317,27816.0,300190
148,2016-12-07,9.449,9.476,9.498,9.4,22397.0,300190
149,2016-12-08,9.46,9.279,9.515,9.268,28557.0,300190
150,2016-12-09,9.323,9.526,9.586,9.24,36384.0,300190
151,2016-12-12,9.487,8.735,9.575,8.697,44003.0,300190
152,2016-12-13,8.785,8.812,8.993,8.516,31666.0,300190
153,2016-12-14,8.812,8.73,8.889,8.68,20996.0,300190
154,2016-12-15,8.708,8.741,8.933,8.708,17120.0,300190
155,2016-12-16,8.752,8.905,8.927,8.741,15025.0,300190
156,2016-12-19,8.905,8.84,8.966,8.812,15047.0,300190
157,2016-12-20,8.867,8.894,8.933,8.73,16036.0,300190
158,2016-12-21,8.883,8.999,9.059,8.883,15463.0,300190
159,2016-12-22,9.026,8.971,9.07,8.955,13057.0,300190
160,2016-12-23,8.938,8.905,9.021,8.84,12709.0,300190
161,2016-12-26,8.905,9.032,9.081,8.823,21444.0,300190
162,2016-12-27,9.059,8.988,9.087,8.982,13965.0,300190
163,2016-12-28,8.949,8.746,9.015,8.669,44123.0,300190
164,2016-12-29,8.757,8.801,8.872,8.73,23044.0,300190
165,2016-12-30,8.79,8.834,8.894,8.79,11408.0,300190
166,2017-01-03,8.851,9.054,9.114,8.851,26891.0,300190
167,2017-01-04,9.142,9.202,9.257,9.054,34317.0,300190
168,2017-01-05,9.202,9.114,9.218,9.065,12900.0,300190
169,2017-01-06,9.125,9.054,9.257,8.999,24942.0,300190
170,2017-01-09,9.087,9.065,9.087,8.971,14330.0,300190
171,2017-01-10,9.07,8.999,9.12,8.977,11910.0,300190
172,2017-01-11,8.971,8.894,9.021,8.856,9674.0,300190
173,2017-01-12,8.982,8.883,9.054,8.84,12337.0,300190
174,2017-01-13,8.883,8.719,8.911,8.686,22388.0,300190
175,2017-01-16,8.719,8.389,8.785,8.247,28194.0,300190
176,2017-01-17,8.345,8.494,8.56,8.247,18971.0,300190
177,2017-01-18,8.554,8.422,8.554,8.4,13007.0,300190
178,2017-01-19,8.455,8.362,8.455,8.296,17192.0,300190
179,2017-01-20,8.301,8.543,8.592,8.285,19157.0,300190
180,2017-01-23,8.499,8.592,8.675,8.488,14508.0,300190
181,2017-01-24,8.609,8.554,8.658,8.516,12516.0,300190
182,2017-01-25,8.455,8.642,8.658,8.455,15389.0,300190
183,2017-01-26,8.653,8.675,8.713,8.609,9153.0,300190
184,2017-02-03,8.664,8.614,8.708,8.582,8619.0,300190
185,2017-02-06,8.675,8.713,8.812,8.576,16741.0,300190
186,2017-02-07,8.691,8.614,8.752,8.56,13652.0,300190
187,2017-02-08,8.62,8.664,8.664,8.527,12725.0,300190
188,2017-02-09,8.675,8.894,8.999,8.653,29812.0,300190
189,2017-02-10,8.867,8.829,8.894,8.807,16350.0,300190
