,date,open,close,high,low,volume,code
141,2016-08-01,2.802,2.802,2.812,2.774,731076.0,600795
142,2016-08-02,2.802,2.802,2.812,2.774,499041.0,600795
143,2016-08-03,2.783,2.783,2.802,2.783,484086.0,600795
144,2016-08-04,2.783,2.793,2.802,2.774,591531.0,600795
145,2016-08-05,2.793,2.793,2.812,2.783,470168.0,600795
146,2016-08-08,2.793,2.812,2.812,2.783,479436.0,600795
147,2016-08-09,2.812,2.821,2.83,2.802,679203.0,600795
148,2016-08-10,2.821,2.802,2.83,2.802,495896.0,600795
149,2016-08-11,2.802,2.812,2.821,2.793,522174.0,600795
150,2016-08-12,2.802,2.849,2.859,2.802,1259501.0,600795
151,2016-08-15,2.849,2.906,2.915,2.84,1876021.0,600795
152,2016-08-16,2.915,2.906,2.915,2.877,1329840.0,600795
153,2016-08-17,2.896,2.896,2.906,2.868,719821.0,600795
154,2016-08-18,2.887,2.887,2.896,2.868,658344.0,600795
155,2016-08-19,2.877,2.887,2.887,2.859,795050.0,600795
156,2016-08-22,2.877,2.849,2.887,2.849,648687.0,600795
157,2016-08-23,2.849,2.849,2.868,2.84,630022.0,600795
158,2016-08-24,2.849,2.868,2.887,2.84,768352.0,600795
159,2016-08-25,2.859,2.849,2.859,2.83,685500.0,600795
160,2016-08-26,2.849,2.84,2.859,2.83,655160.0,600795
161,2016-08-29,2.849,2.84,2.859,2.83,564966.0,600795
162,2016-08-30,2.84,2.849,2.859,2.84,494223.0,600795
163,2016-08-31,2.849,2.849,2.849,2.83,372255.0,600795
164,2016-09-01,2.849,2.849,2.868,2.84,727787.0,600795
165,2016-09-02,2.849,2.859,2.868,2.84,860198.0,600795
166,2016-09-05,2.859,2.859,2.877,2.859,486845.0,600795
167,2016-09-06,2.868,2.868,2.877,2.849,463994.0,600795
168,2016-09-07,2.868,2.877,2.896,2.859,723170.0,600795
169,2016-09-08,2.868,2.877,2.887,2.868,381242.0,600795
170,2016-09-09,2.877,2.849,2.887,2.849,423185.0,600795
171,2016-09-12,2.83,2.859,2.868,2.802,1182098.0,600795
172,2016-09-13,2.849,2.849,2.849,2.83,354647.0,600795
173,2016-09-14,2.84,2.821,2.84,2.812,374215.0,600795
174,2016-09-19,2.821,2.821,2.84,2.812,404966.0,600795
175,2016-09-20,2.821,2.812,2.83,2.812,291085.0,600795
176,2016-09-21,2.812,2.821,2.83,2.812,380776.0,600795
177,2016-09-22,2.821,2.83,2.84,2.821,387247.0,600795
178,2016-09-23,2.83,2.812,2.83,2.812,283754.0,600795
179,2016-09-26,2.812,2.783,2.821,2.783,460802.0,600795
180,2016-09-27,2.783,2.793,2.793,2.774,370440.0,600795
181,2016-09-28,2.793,2.774,2.793,2.774,185927.0,600795
182,2016-09-29,2.783,2.783,2.802,2.774,326780.0,600795
183,2016-09-30,2.783,2.783,2.793,2.774,266658.0,600795
184,2016-10-10,2.793,2.821,2.821,2.783,528869.0,600795
