,date,open,close,high,low,volume,code
156,2016-08-22,41.512,40.383,41.512,40.251,15264.0,600612
157,2016-08-23,40.336,40.507,40.659,39.947,5863.0,600612
158,2016-08-24,40.459,40.241,40.592,40.165,9103.0,600612
159,2016-08-25,39.909,39.169,40.042,38.903,14565.0,600612
160,2016-08-26,39.131,39.615,39.757,38.808,8560.0,600612
161,2016-08-29,39.359,39.814,40.023,38.951,6192.0,600612
162,2016-08-30,39.852,39.491,40.222,39.406,6151.0,600612
163,2016-08-31,39.472,39.406,39.814,39.264,8713.0,600612
164,2016-09-01,39.52,39.444,39.814,39.406,7166.0,600612
165,2016-09-02,39.472,39.444,39.615,39.33,4646.0,600612
166,2016-09-05,39.757,39.34,39.824,39.273,12699.0,600612
167,2016-09-06,39.425,39.283,39.425,38.96,8139.0,600612
168,2016-09-07,39.567,40.194,40.516,39.567,15201.0,600612
169,2016-09-08,39.89,39.985,40.317,39.729,10254.0,600612
170,2016-09-09,39.767,40.82,41.256,39.567,14494.0,600612
171,2016-09-12,40.26,39.52,40.26,39.472,5659.0,600612
172,2016-09-13,39.89,39.008,39.956,38.808,6305.0,600612
173,2016-09-14,38.41,39.055,39.235,38.41,4609.0,600612
174,2016-09-19,38.913,39.055,39.188,38.894,2525.0,600612
175,2016-09-20,39.302,38.618,39.368,38.429,7690.0,600612
176,2016-09-21,38.618,39.017,39.264,38.571,5053.0,600612
177,2016-09-22,39.311,39.026,39.691,38.827,7535.0,600612
178,2016-09-23,38.922,38.286,39.026,38.04,8302.0,600612
179,2016-09-26,38.334,38.154,38.429,38.078,9078.0,600612
180,2016-09-27,38.154,38.296,38.581,37.954,3447.0,600612
181,2016-09-28,38.305,38.505,38.543,37.964,7751.0,600612
182,2016-09-29,38.486,38.59,38.751,38.267,9539.0,600612
183,2016-09-30,38.514,38.913,38.932,38.372,4719.0,600612
184,2016-10-10,38.599,38.941,38.989,38.191,6250.0,600612
185,2016-10-11,39.036,39.093,39.112,38.713,5628.0,600612
186,2016-10-12,39.112,38.922,39.254,38.799,3981.0,600612
187,2016-10-13,38.951,38.524,38.96,38.486,8608.0,600612
188,2016-10-14,38.552,38.581,38.865,38.087,8186.0,600612
189,2016-10-17,38.467,38.704,38.818,38.286,5450.0,600612
190,2016-10-18,38.334,38.922,38.97,38.059,7189.0,600612
191,2016-10-19,38.837,39.368,40.326,38.713,11708.0,600612
192,2016-10-20,39.321,38.97,39.567,38.941,6314.0,600612
193,2016-10-21,39.188,38.751,39.197,38.315,5908.0,600612
194,2016-10-24,38.704,38.827,38.96,38.476,3421.0,600612
195,2016-10-25,38.761,39.036,39.045,38.571,9404.0,600612
196,2016-10-26,39.036,39.055,39.245,38.742,5144.0,600612
197,2016-10-27,39.102,38.789,39.102,38.761,4306.0,600612
198,2016-10-28,38.998,38.875,39.14,38.827,6431.0,600612
199,2016-10-31,38.998,39.207,39.359,38.922,7103.0,600612
200,2016-11-01,39.273,39.368,39.71,39.045,6272.0,600612
201,2016-11-02,39.501,41.427,43.306,39.406,35377.0,600612
202,2016-11-03,41.446,41.085,41.446,40.383,21683.0,600612
203,2016-11-04,40.659,40.279,40.972,40.241,12130.0,600612
204,2016-11-07,40.061,39.956,40.298,39.548,12524.0,600612
205,2016-11-08,39.757,39.757,39.824,39.586,9761.0,600612
206,2016-11-09,39.833,41.294,42.699,39.795,58737.0,600612
207,2016-11-10,39.947,40.232,40.326,39.548,36502.0,600612
208,2016-11-11,39.757,39.567,39.918,39.482,23823.0,600612
209,2016-11-14,38.903,38.856,39.453,38.637,24371.0,600612
210,2016-11-15,38.913,39.017,39.14,38.856,9058.0,600612
211,2016-11-16,39.017,38.875,39.159,38.666,13657.0,600612
212,2016-11-17,38.875,38.742,39.008,38.618,19561.0,600612
213,2016-11-18,38.581,38.429,38.581,38.021,28648.0,600612
214,2016-11-21,38.191,38.4,38.41,38.144,13161.0,600612
215,2016-11-22,38.457,38.438,38.562,38.286,14007.0,600612
216,2016-11-23,38.353,38.438,38.514,38.334,9035.0,600612
217,2016-11-24,38.191,38.182,38.286,37.907,13250.0,600612
218,2016-11-25,38.21,38.154,38.21,37.954,7941.0,600612
219,2016-11-28,38.324,38.4,38.476,38.315,10831.0,600612
220,2016-11-29,38.429,38.277,38.599,38.239,12111.0,600612
221,2016-11-30,38.22,38.258,38.391,38.068,7057.0,600612
222,2016-12-01,38.144,38.002,38.239,37.821,20281.0,600612
223,2016-12-02,37.992,37.85,38.03,37.774,8844.0,600612
224,2016-12-05,37.793,36.863,37.812,36.635,15391.0,600612
225,2016-12-06,36.882,36.806,37.062,36.626,10186.0,600612
226,2016-12-07,36.844,36.92,36.958,36.607,8257.0,600612
227,2016-12-08,36.986,37.119,37.366,36.986,14223.0,600612
228,2016-12-09,36.967,36.854,37.081,36.768,8062.0,600612
229,2016-12-12,36.787,35.411,36.806,35.402,16329.0,600612
230,2016-12-13,35.658,35.392,35.668,35.06,9423.0,600612
231,2016-12-14,35.449,36.246,36.578,35.136,13133.0,600612
232,2016-12-15,36.142,35.914,36.142,35.288,16340.0,600612
233,2016-12-16,35.819,35.601,35.914,35.478,10355.0,600612
234,2016-12-19,35.677,35.43,35.762,35.345,10989.0,600612
235,2016-12-20,35.487,35.573,35.886,35.487,9947.0,600612
236,2016-12-21,35.63,35.639,35.687,35.497,9320.0,600612
237,2016-12-22,35.677,35.383,35.743,35.297,10427.0,600612
238,2016-12-23,35.43,34.814,35.459,34.785,12590.0,600612
239,2016-12-26,34.795,34.643,34.965,34.282,13397.0,600612
240,2016-12-27,34.595,35.108,35.203,34.349,12537.0,600612
241,2016-12-28,35.089,34.956,35.089,34.747,8037.0,600612
242,2016-12-29,34.956,34.833,35.165,34.823,13018.0,600612
243,2016-12-30,34.965,35.326,35.354,34.946,15067.0,600612
244,2017-01-03,35.316,35.592,35.62,35.117,17664.0,600612
245,2017-01-04,35.658,35.791,35.895,35.592,22129.0,600612
246,2017-01-05,35.791,36.522,36.787,35.791,35879.0,600612
247,2017-01-06,37.195,37.575,38.191,36.654,65905.0,600612
248,2017-01-09,37.195,37.736,37.765,37.015,16886.0,600612
249,2017-01-10,37.736,37.461,38.334,37.243,17886.0,600612
