,date,open,close,high,low,volume,code
133,2016-08-22,17.322,17.103,17.441,17.043,28567.0,300149
134,2016-08-23,17.003,17.093,17.282,17.003,18070.0,300149
135,2016-08-24,17.093,17.173,17.232,17.023,28904.0,300149
136,2016-08-25,17.043,16.983,17.103,16.744,24140.0,300149
137,2016-08-26,17.222,17.013,17.222,16.983,17686.0,300149
138,2016-08-29,16.983,16.924,17.003,16.824,17394.0,300149
139,2016-08-30,17.073,17.401,17.75,16.924,59272.0,300149
140,2016-08-31,17.431,17.889,17.969,17.411,101876.0,300149
141,2016-09-01,18.039,17.849,18.088,17.77,58493.0,300149
142,2016-09-02,17.919,18.078,18.218,17.81,74373.0,300149
143,2016-09-05,18.068,17.869,18.287,17.77,59877.0,300149
144,2016-09-06,17.889,18.019,18.208,17.7,41746.0,300149
145,2016-09-07,17.969,17.859,18.098,17.83,48337.0,300149
146,2016-09-08,17.869,17.999,18.049,17.581,26617.0,300149
147,2016-09-09,18.049,17.909,18.138,17.899,44302.0,300149
148,2016-09-12,17.68,17.77,18.317,17.501,84026.0,300149
149,2016-09-13,17.77,17.77,18.059,17.7,38226.0,300149
150,2016-09-14,17.7,17.103,17.8,17.033,47796.0,300149
151,2016-09-19,17.133,17.421,17.571,17.133,53631.0,300149
152,2016-09-20,17.431,17.312,17.571,17.202,23423.0,300149
153,2016-09-21,17.222,17.232,17.401,17.133,25420.0,300149
154,2016-09-22,17.342,17.113,17.392,17.073,38236.0,300149
155,2016-09-23,17.202,16.993,17.362,16.953,22688.0,300149
156,2016-09-26,17.103,16.924,17.123,16.884,20945.0,300149
157,2016-09-27,16.914,16.864,17.023,16.725,23337.0,300149
158,2016-09-28,16.953,16.854,16.953,16.794,11369.0,300149
159,2016-09-29,17.013,16.934,17.093,16.824,18620.0,300149
160,2016-09-30,16.854,17.272,17.292,16.854,25290.0,300149
161,2016-10-10,17.362,17.491,17.7,17.302,35681.0,300149
162,2016-10-11,17.521,17.471,17.611,17.382,23385.0,300149
163,2016-10-12,17.461,17.461,17.511,17.312,26130.0,300149
164,2016-10-13,17.501,17.471,17.64,17.322,18009.0,300149
165,2016-10-14,17.451,17.401,17.451,17.232,16321.0,300149
166,2016-10-17,17.481,18.397,19.144,17.352,107860.0,300149
167,2016-10-18,18.427,18.387,18.457,18.148,59199.0,300149
168,2016-10-19,18.357,18.128,18.506,18.118,57076.0,300149
169,2016-10-20,18.128,18.337,18.765,18.128,91375.0,300149
170,2016-10-21,18.218,18.765,18.765,18.039,80079.0,300149
171,2016-10-24,18.805,18.666,19.004,18.417,58209.0,300149
172,2016-10-25,18.646,18.327,18.646,18.268,40839.0,300149
173,2016-10-26,18.397,18.506,18.845,18.327,47936.0,300149
174,2016-10-27,18.317,18.566,18.656,18.317,40424.0,300149
175,2016-10-28,18.556,18.497,18.666,18.337,41968.0,300149
176,2016-11-14,17.909,17.75,17.909,17.471,83946.0,300149
177,2016-11-15,17.571,17.611,17.74,17.322,54701.0,300149
178,2016-11-16,17.601,17.611,17.76,17.511,38306.0,300149
179,2016-11-17,17.581,17.332,17.591,17.332,47087.0,300149
180,2016-11-18,17.322,17.292,17.581,17.272,28910.0,300149
181,2016-11-21,17.123,17.322,17.471,17.123,38906.0,300149
182,2016-11-22,17.332,17.511,17.571,17.302,46033.0,300149
183,2016-11-23,17.581,17.471,17.65,17.372,31955.0,300149
184,2016-11-24,17.521,17.372,17.591,17.222,41326.0,300149
185,2016-11-25,17.372,17.77,17.869,17.222,41847.0,300149
186,2016-11-28,17.62,17.82,17.889,17.591,36665.0,300149
187,2016-11-29,17.79,17.322,17.919,16.924,37810.0,300149
188,2016-11-30,17.322,17.521,17.63,17.312,22283.0,300149
189,2016-12-01,17.521,17.471,17.72,17.372,21690.0,300149
190,2016-12-02,17.521,17.382,17.521,17.222,22685.0,300149
191,2016-12-05,17.322,17.173,17.352,17.123,20544.0,300149
192,2016-12-06,17.163,17.182,17.511,17.163,40201.0,300149
193,2016-12-07,17.192,17.292,17.441,17.192,22937.0,300149
194,2016-12-08,17.322,17.591,17.73,17.292,44092.0,300149
195,2016-12-09,17.65,18.218,18.576,17.63,114523.0,300149
196,2016-12-12,18.118,17.64,18.427,17.63,78880.0,300149
197,2016-12-13,17.372,18.915,19.183,17.372,158342.0,300149
198,2016-12-14,18.865,19.333,19.412,18.417,168088.0,300149
199,2017-09-22,17.397,17.397,17.397,17.397,6172.0,300149
200,2017-09-25,15.66,15.66,15.66,15.66,67446.0,300149
201,2017-09-26,14.183,14.173,15.66,14.093,385760.0,300149
202,2017-09-27,13.694,13.634,13.953,13.474,211408.0,300149
203,2017-09-28,13.674,13.175,13.804,13.155,146530.0,300149
204,2017-09-29,13.095,13.265,13.345,13.005,88467.0,300149
