,date,open,close,high,low,volume,code
118,2016-08-22,8.98,8.48,8.98,8.46,812575.0,600490
119,2016-08-23,8.36,8.41,8.54,8.31,401314.0,600490
120,2016-08-24,8.4,8.42,8.51,8.38,231298.0,600490
121,2016-08-25,8.32,8.25,8.35,8.18,342173.0,600490
122,2016-08-26,8.32,8.25,8.37,8.21,215648.0,600490
123,2016-08-29,8.39,8.4,8.52,8.33,300657.0,600490
124,2016-08-30,8.37,8.4,8.52,8.37,197560.0,600490
125,2016-08-31,8.35,8.38,8.41,8.28,249509.0,600490
126,2016-09-01,8.4,8.25,8.43,8.23,211157.0,600490
127,2016-09-02,8.23,8.32,8.36,8.23,222226.0,600490
128,2016-09-05,8.33,8.36,8.44,8.29,217214.0,600490
129,2016-09-06,8.33,8.37,8.38,8.18,259134.0,600490
130,2016-09-07,8.39,8.33,8.47,8.3,262455.0,600490
131,2016-09-08,8.3,8.26,8.33,8.21,253433.0,600490
132,2016-09-09,8.26,8.19,8.3,8.18,179554.0,600490
133,2016-09-12,8.06,8.03,8.07,7.84,387936.0,600490
134,2016-09-13,8.06,8.14,8.19,8.04,240680.0,600490
135,2016-09-14,8.09,8.08,8.19,8.04,143908.0,600490
136,2016-09-19,8.09,8.11,8.15,8.09,118801.0,600490
137,2016-09-20,8.13,8.13,8.23,8.12,133676.0,600490
138,2016-09-21,8.16,8.11,8.17,8.09,106087.0,600490
139,2016-09-22,8.17,8.18,8.23,8.1,197984.0,600490
140,2016-09-23,8.17,8.11,8.2,8.11,131627.0,600490
141,2016-09-26,8.12,7.88,8.12,7.85,202160.0,600490
142,2016-09-27,7.88,7.86,7.94,7.68,185455.0,600490
143,2016-09-28,7.9,7.78,7.9,7.73,110451.0,600490
144,2016-09-29,7.79,7.74,7.85,7.73,104217.0,600490
145,2016-09-30,7.73,7.85,7.92,7.71,136144.0,600490
146,2016-10-10,7.88,7.99,8.01,7.87,154046.0,600490
147,2016-10-11,8.02,8.02,8.03,7.96,121439.0,600490
