,date,open,close,high,low,volume,code
141,2016-08-01,22.173,22.744,22.861,21.829,23190.0,603989
142,2016-08-02,22.73,22.891,22.913,22.473,19253.0,603989
143,2016-08-03,22.891,22.452,22.942,22.261,23267.0,603989
144,2016-08-04,22.547,22.883,23.008,22.437,24124.0,603989
145,2016-08-05,22.876,22.898,23.337,22.73,28404.0,603989
146,2016-08-08,22.678,23.432,23.469,22.664,29448.0,603989
147,2016-08-09,23.425,23.601,23.659,23.213,25042.0,603989
148,2016-08-10,23.601,23.93,24.267,23.425,58137.0,603989
149,2016-08-11,23.718,23.271,23.894,23.242,23843.0,603989
150,2016-08-12,23.323,23.601,23.63,23.235,18844.0,603989
151,2016-08-15,23.63,24.692,25.036,23.63,75631.0,603989
152,2016-08-16,24.706,25.131,25.394,24.516,60392.0,603989
153,2016-08-17,24.955,25.929,26.134,24.377,77302.0,603989
154,2016-08-18,25.607,25.409,26.192,25.394,47857.0,603989
155,2016-08-19,25.431,25.321,25.782,25.16,35128.0,603989
156,2016-08-22,25.402,24.713,25.402,24.596,28351.0,603989
157,2016-08-23,24.684,25.101,25.372,24.618,26961.0,603989
158,2016-08-24,25.219,25.094,25.431,25.036,26712.0,603989
159,2016-08-25,24.882,25.482,25.577,24.377,34619.0,603989
160,2016-08-26,25.621,25.08,25.746,25.036,25450.0,603989
161,2016-08-29,24.743,24.779,25.05,24.604,22406.0,603989
162,2016-08-30,24.765,24.64,25.006,24.611,18097.0,603989
163,2016-08-31,24.567,24.772,24.889,24.523,16374.0,603989
164,2016-09-01,24.765,25.167,25.687,24.545,41637.0,603989
165,2016-09-02,25.123,25.446,25.694,25.116,40882.0,603989
166,2016-09-05,25.453,25.877,25.98,25.263,32634.0,603989
167,2016-09-06,25.877,26.492,26.514,25.402,41051.0,603989
168,2016-09-07,26.47,26.082,26.631,26.053,28852.0,603989
169,2016-09-08,26.317,26.046,26.317,25.629,20031.0,603989
170,2016-09-09,26.097,24.648,26.426,24.523,55110.0,603989
171,2016-09-12,24.267,24.245,24.626,24.084,27330.0,603989
172,2016-09-13,24.326,23.85,24.692,23.645,35452.0,603989
173,2016-09-14,23.608,23.908,24.084,23.608,15525.0,603989
174,2016-09-19,24.011,25.438,25.482,23.93,43749.0,603989
