,date,open,close,high,low,volume,code
156,2016-08-22,22.314,22.086,22.314,21.54,35731.0,603022
157,2016-08-23,22.086,22.612,22.82,21.897,67297.0,603022
158,2016-08-24,22.622,22.512,23.376,22.215,82131.0,603022
159,2016-08-25,22.244,21.838,22.244,21.579,45040.0,603022
160,2016-08-26,21.599,21.838,21.937,21.589,27942.0,603022
161,2016-08-29,21.818,21.828,22.016,21.599,16754.0,603022
162,2016-08-30,21.917,22.304,22.82,21.609,57683.0,603022
163,2016-08-31,22.215,22.294,22.741,22.185,30814.0,603022
164,2016-09-01,22.155,22.642,23.178,21.867,59037.0,603022
165,2016-09-02,22.532,22.195,23.009,22.036,36248.0,603022
166,2016-09-05,22.423,22.91,23.803,21.867,108492.0,603022
167,2016-09-06,22.939,23.872,23.982,22.691,103589.0,603022
168,2016-09-07,23.684,23.267,23.823,23.108,69435.0,603022
169,2016-09-08,23.148,23.287,23.465,22.87,33286.0,603022
170,2016-09-09,23.227,22.83,23.277,22.781,29037.0,603022
171,2016-09-12,22.056,21.778,22.314,21.004,51008.0,603022
172,2016-09-13,21.679,21.798,21.947,21.55,19726.0,603022
173,2016-09-14,21.798,21.252,21.798,21.153,16264.0,603022
174,2016-09-19,21.252,21.46,21.738,21.093,14692.0,603022
175,2016-09-20,21.46,21.361,21.589,21.192,13246.0,603022
176,2016-09-21,21.282,21.55,21.629,21.252,13355.0,603022
177,2016-09-22,21.689,21.828,22.165,21.599,25378.0,603022
178,2016-09-23,21.838,21.649,22.106,21.589,14822.0,603022
179,2016-09-26,21.49,20.597,21.54,20.567,19391.0,603022
180,2016-09-27,20.378,20.646,20.746,20.299,14896.0,603022
181,2016-09-28,20.716,20.865,21.133,20.567,14753.0,603022
182,2016-09-29,21.014,21.252,21.53,20.805,18845.0,603022
183,2016-09-30,21.282,21.282,21.52,21.153,8645.0,603022
184,2016-10-10,21.381,22.016,22.165,21.262,26524.0,603022
185,2016-10-11,22.016,22.175,22.324,21.857,18345.0,603022
186,2016-10-12,22.155,21.986,22.155,21.887,16341.0,603022
187,2016-10-13,22.125,22.274,22.532,21.986,20531.0,603022
188,2016-10-14,22.155,22.225,22.314,21.947,13604.0,603022
189,2016-10-17,22.304,21.708,22.304,21.649,17517.0,603022
190,2016-10-18,21.54,23.882,23.882,21.54,45219.0,603022
191,2016-10-19,25.202,24.786,25.798,23.843,322252.0,603022
192,2016-10-20,24.319,23.634,24.587,23.525,174963.0,603022
193,2016-10-21,23.515,23.336,24.001,23.039,105531.0,603022
194,2016-10-24,23.346,23.604,23.773,23.128,88208.0,603022
195,2016-10-25,23.386,23.446,23.624,23.158,72166.0,603022
196,2016-10-26,23.237,22.622,23.455,22.562,78139.0,603022
197,2016-10-27,22.651,22.771,22.949,22.582,48751.0,603022
198,2016-10-28,22.781,22.344,22.939,22.334,46843.0,603022
199,2016-10-31,22.324,22.642,22.701,21.976,41137.0,603022
200,2016-11-01,22.642,22.86,22.919,22.493,47412.0,603022
201,2016-11-02,22.731,22.483,23.029,22.443,44995.0,603022
202,2016-11-03,22.235,22.81,22.929,22.235,51499.0,603022
203,2016-11-04,22.9,23.108,23.307,22.83,58131.0,603022
204,2016-11-07,23.138,22.81,23.406,22.681,54942.0,603022
205,2016-11-08,22.83,23.068,23.267,22.83,47100.0,603022
206,2016-11-09,23.078,22.463,23.187,22.135,57646.0,603022
207,2016-11-10,22.671,23.535,23.614,22.503,82709.0,603022
208,2016-11-11,23.535,23.376,23.714,23.247,52880.0,603022
209,2016-11-14,23.624,24.071,24.24,23.406,97023.0,603022
210,2016-11-15,24.041,23.882,24.081,23.604,50063.0,603022
