,date,open,close,high,low,volume,code
131,2016-08-22,3.24,3.184,3.248,3.18,97083.0,002429
132,2016-08-23,3.16,3.192,3.216,3.16,71276.0,002429
133,2016-08-24,3.204,3.196,3.216,3.188,68719.0,002429
134,2016-08-25,3.18,3.16,3.184,3.124,85567.0,002429
135,2016-08-26,3.16,3.16,3.212,3.152,77077.0,002429
136,2016-08-29,3.16,3.164,3.188,3.152,63451.0,002429
137,2016-08-30,3.176,3.312,3.32,3.172,365248.0,002429
138,2016-08-31,3.288,3.312,3.336,3.26,209675.0,002429
139,2016-09-01,3.304,3.272,3.308,3.264,115392.0,002429
140,2016-09-02,3.28,3.312,3.364,3.276,246744.0,002429
141,2016-09-05,3.312,3.292,3.336,3.276,134579.0,002429
142,2016-09-06,3.284,3.3,3.304,3.2,177933.0,002429
143,2016-09-07,3.3,3.28,3.34,3.264,149871.0,002429
144,2016-09-08,3.268,3.276,3.296,3.256,93966.0,002429
145,2016-09-09,3.276,3.228,3.288,3.216,100599.0,002429
146,2016-09-12,3.18,3.088,3.196,3.084,158602.0,002429
147,2016-09-13,3.108,3.124,3.132,3.092,81433.0,002429
148,2016-09-14,3.104,3.112,3.128,3.096,69272.0,002429
149,2016-09-19,3.132,3.144,3.164,3.116,59035.0,002429
150,2016-09-20,3.152,3.152,3.18,3.14,70167.0,002429
151,2016-09-21,3.136,3.148,3.164,3.132,65378.0,002429
152,2016-09-22,3.172,3.196,3.196,3.148,122429.0,002429
153,2016-09-23,3.184,3.284,3.308,3.184,278255.0,002429
154,2016-09-26,3.3,3.447,3.571,3.276,748491.0,002429
155,2016-09-27,3.431,3.523,3.571,3.415,487498.0,002429
156,2016-09-28,3.535,3.595,3.607,3.463,346589.0,002429
157,2016-09-29,3.559,3.603,3.659,3.535,356560.0,002429
158,2016-09-30,3.611,3.603,3.623,3.539,308244.0,002429
159,2016-10-10,3.615,3.671,3.687,3.615,249511.0,002429
160,2016-10-11,3.655,3.846,3.938,3.651,353004.0,002429
161,2016-10-12,3.83,3.858,4.026,3.814,369984.0,002429
162,2016-10-13,3.87,3.922,3.954,3.814,230277.0,002429
163,2016-10-14,3.902,3.894,3.918,3.834,160868.0,002429
164,2016-10-17,3.89,3.874,4.01,3.83,192225.0,002429
165,2016-10-18,3.906,4.142,4.182,3.874,358174.0,002429
166,2016-10-19,4.11,4.09,4.174,4.05,203230.0,002429
167,2016-10-20,4.11,4.138,4.166,4.062,193312.0,002429
168,2016-10-21,4.154,4.146,4.21,4.054,203604.0,002429
