,date,open,close,high,low,volume,code
147,2016-08-22,23.466,23.346,23.844,23.217,105822.0,300222
148,2016-08-23,23.167,22.949,23.327,22.591,67069.0,300222
149,2016-08-24,22.849,23.187,23.595,22.8,68656.0,300222
150,2016-08-25,23.197,23.138,23.317,22.372,84189.0,300222
151,2016-08-26,23.277,22.869,23.496,22.77,70928.0,300222
152,2016-08-29,22.621,22.621,22.869,22.491,44667.0,300222
153,2016-08-30,22.69,23.167,23.436,22.571,85700.0,300222
154,2016-08-31,23.028,22.959,23.128,22.68,51988.0,300222
155,2016-09-01,22.969,23.128,23.615,22.869,109544.0,300222
156,2016-09-02,23.207,22.68,23.297,22.501,68642.0,300222
157,2016-09-05,22.929,22.372,23.008,22.372,49006.0,300222
158,2016-09-06,22.372,22.7,22.72,21.954,54450.0,300222
159,2016-09-07,22.521,22.432,22.72,22.332,44444.0,300222
160,2016-09-08,22.491,22.501,22.611,22.273,32780.0,300222
161,2016-09-09,22.442,22.342,22.71,22.342,35775.0,300222
162,2016-09-12,21.676,21.179,21.895,21.01,65985.0,300222
163,2016-09-13,21.378,21.149,21.477,21.03,32154.0,300222
164,2016-09-14,20.881,21.229,21.248,20.791,43630.0,300222
165,2016-09-19,21.079,21.398,21.606,21.079,36874.0,300222
166,2016-09-20,21.467,21.179,21.467,21.079,26376.0,300222
167,2016-09-21,21.139,21.248,21.348,21.129,24209.0,300222
168,2016-09-22,21.427,21.258,21.507,21.238,33729.0,300222
169,2016-09-23,21.308,20.89,21.308,20.861,38048.0,300222
170,2016-09-26,20.881,19.976,20.89,19.946,38931.0,300222
171,2016-09-27,20.015,20.582,20.582,20.015,38244.0,300222
172,2016-09-28,20.483,20.274,20.622,20.244,21456.0,300222
173,2016-09-29,20.433,20.622,20.781,20.294,40228.0,300222
174,2016-09-30,20.871,21.209,21.318,20.632,60363.0,300222
175,2016-10-10,21.388,21.616,21.825,21.229,43499.0,300222
176,2016-10-11,21.825,21.477,21.825,21.408,32015.0,300222
177,2016-10-12,21.447,21.477,21.676,21.328,25075.0,300222
178,2016-10-13,21.756,21.477,21.756,21.417,26350.0,300222
179,2016-10-14,21.378,21.527,21.666,21.308,25112.0,300222
