,date,open,close,high,low,volume,code
156,2016-08-22,11.373,11.88,11.91,11.313,177418.0,002480
157,2016-08-23,11.671,12.239,12.438,11.652,249898.0,002480
158,2016-08-24,12.259,12.298,12.836,12.03,169488.0,002480
159,2016-08-25,12.249,12.288,12.428,11.95,88939.0,002480
160,2016-08-26,12.388,12.607,12.895,12.388,156129.0,002480
161,2016-08-29,12.607,12.716,12.756,12.308,102700.0,002480
162,2016-08-30,12.736,12.935,13.234,12.637,202653.0,002480
163,2016-08-31,12.786,12.438,13.025,12.368,150445.0,002480
164,2016-09-01,13.035,12.686,13.542,12.507,277259.0,002480
165,2016-09-02,12.388,12.428,12.716,12.388,107926.0,002480
166,2016-09-05,12.428,12.119,12.756,12.089,141180.0,002480
167,2016-09-06,12.229,12.557,12.686,12.199,136068.0,002480
168,2016-09-07,12.647,13.035,13.433,12.647,245231.0,002480
169,2016-09-08,13.035,12.945,13.055,12.756,93820.0,002480
170,2016-09-09,13.114,13.383,13.93,13.015,189210.0,002480
171,2016-09-12,13.035,12.487,13.532,12.438,296903.0,002480
172,2016-09-13,12.487,12.935,13.134,12.328,178699.0,002480
173,2016-09-14,12.905,12.617,12.925,12.467,81926.0,002480
174,2016-09-19,12.627,12.527,12.915,12.378,94394.0,002480
175,2016-09-20,12.567,12.378,12.776,12.259,79560.0,002480
176,2016-09-21,12.428,12.487,12.666,12.338,77154.0,002480
177,2016-09-22,12.597,12.856,12.915,12.597,101703.0,002480
178,2016-09-23,13.025,13.263,13.413,12.746,152390.0,002480
179,2016-09-26,13.323,12.736,13.323,12.647,96226.0,002480
180,2016-09-27,12.826,12.647,13.094,12.338,69602.0,002480
181,2016-09-28,12.666,12.637,12.716,12.438,55105.0,002480
182,2016-09-29,12.716,12.985,13.035,12.577,73176.0,002480
183,2016-09-30,13.035,12.915,13.064,12.756,73043.0,002480
184,2016-10-10,13.094,13.084,13.184,12.786,86668.0,002480
185,2016-10-11,13.114,12.995,13.174,12.935,60856.0,002480
186,2016-10-12,12.965,13.283,13.363,12.816,128213.0,002480
