,date,open,close,high,low,volume,code
150,2016-08-22,20.16,20.84,21.45,20.0,115926.0,000820
151,2016-08-23,20.54,21.46,21.9,20.51,72436.0,000820
152,2016-08-24,21.45,21.55,22.02,21.41,68282.0,000820
153,2016-08-25,21.46,21.65,21.97,20.95,62258.0,000820
154,2016-08-26,21.7,21.9,21.9,21.4,48086.0,000820
155,2016-08-29,21.9,24.09,24.09,21.84,149906.0,000820
156,2016-08-30,24.27,23.8,24.98,23.19,128765.0,000820
157,2016-08-31,23.99,23.62,24.19,23.28,56209.0,000820
158,2016-09-01,23.62,25.41,25.98,23.62,119034.0,000820
159,2016-09-02,25.39,25.34,25.6,24.81,71579.0,000820
160,2016-09-05,25.36,25.29,26.9,24.7,104213.0,000820
161,2016-09-06,25.47,25.69,26.0,24.51,80903.0,000820
162,2016-09-07,25.51,25.47,26.1,24.98,86238.0,000820
163,2016-09-08,25.4,25.64,25.96,25.22,40760.0,000820
164,2016-09-09,25.65,26.98,27.28,25.65,97811.0,000820
165,2016-09-12,26.36,26.62,28.28,26.36,112063.0,000820
166,2016-09-13,27.0,26.58,27.92,26.3,96875.0,000820
167,2016-09-14,26.59,25.85,27.35,25.08,59706.0,000820
168,2016-09-19,25.51,25.31,25.9,24.89,66426.0,000820
169,2016-09-20,25.44,25.32,25.87,25.12,39207.0,000820
170,2016-09-21,25.69,25.43,25.69,25.21,27325.0,000820
171,2016-09-22,25.75,26.7,27.11,25.35,65145.0,000820
172,2016-09-23,26.46,26.8,27.34,26.46,40203.0,000820
173,2016-09-26,26.74,25.8,27.08,25.6,44996.0,000820
174,2016-09-27,25.77,25.78,26.74,25.5,42325.0,000820
175,2016-09-28,25.97,25.75,25.99,25.5,37625.0,000820
176,2016-09-29,25.69,25.3,25.92,25.21,34012.0,000820
177,2016-09-30,25.2,24.95,25.42,24.78,59229.0,000820
178,2016-10-10,25.7,27.03,27.4,25.7,42532.0,000820
179,2016-10-11,27.05,28.85,29.15,27.05,80692.0,000820
180,2016-10-12,29.14,28.78,29.38,28.27,56619.0,000820
181,2016-10-13,29.29,29.1,29.38,28.6,38919.0,000820
182,2016-10-14,28.89,29.0,29.29,28.89,29905.0,000820
183,2016-10-17,29.36,27.89,29.58,27.61,72897.0,000820
184,2016-10-18,27.51,29.22,29.4,27.51,55894.0,000820
185,2016-10-19,29.0,28.5,29.05,28.36,42930.0,000820
186,2016-10-20,28.45,28.3,28.5,28.23,39955.0,000820
187,2016-10-21,28.2,27.76,28.2,27.32,55649.0,000820
188,2016-10-24,27.6,27.72,27.92,27.35,28175.0,000820
189,2016-10-25,27.57,27.88,28.48,27.56,31731.0,000820
190,2016-10-26,27.88,27.94,28.38,27.5,37455.0,000820
191,2016-10-27,27.83,27.37,27.93,27.07,29534.0,000820
192,2016-10-28,27.35,27.13,27.5,27.08,19429.0,000820
193,2016-10-31,27.3,26.2,27.3,26.0,51132.0,000820
194,2016-11-01,26.2,26.9,27.01,26.2,36330.0,000820
195,2016-11-02,26.71,26.49,27.0,26.42,20458.0,000820
196,2016-11-03,26.51,26.97,27.25,26.27,32253.0,000820
197,2016-11-04,26.79,26.85,27.14,26.79,21105.0,000820
198,2016-11-07,26.85,26.78,27.5,26.2,44012.0,000820
199,2016-11-08,26.81,27.21,27.4,26.6,28603.0,000820
200,2016-11-09,27.1,26.7,27.2,26.35,26247.0,000820
201,2016-11-10,26.9,26.83,26.93,26.6,18046.0,000820
202,2016-11-11,26.78,27.88,27.99,26.59,50762.0,000820
203,2016-11-14,27.88,27.83,28.46,27.69,69224.0,000820
204,2016-11-15,27.76,26.45,27.76,26.35,80533.0,000820
205,2016-11-16,26.49,26.21,26.6,26.09,43335.0,000820
206,2016-11-17,26.05,26.38,26.48,25.96,30410.0,000820
207,2016-11-18,26.4,26.16,26.6,26.1,16024.0,000820
208,2016-11-21,26.28,25.5,26.28,25.02,57262.0,000820
209,2016-11-22,25.42,26.02,26.1,25.09,52473.0,000820
210,2016-11-23,26.0,26.67,27.15,25.81,65694.0,000820
211,2016-11-24,26.66,26.81,27.3,26.58,54921.0,000820
212,2016-11-25,26.63,26.5,27.0,26.26,26471.0,000820
213,2016-11-28,26.65,27.87,27.9,26.51,91015.0,000820
214,2016-11-29,28.0,27.24,28.09,27.1,33870.0,000820
215,2016-11-30,27.19,27.27,27.49,26.78,19314.0,000820
216,2016-12-01,27.25,26.98,27.27,26.83,12267.0,000820
217,2016-12-02,26.82,26.31,27.45,26.1,31743.0,000820
218,2016-12-05,26.0,26.16,26.74,25.09,27482.0,000820
219,2016-12-06,26.26,25.85,26.26,25.0,28881.0,000820
220,2016-12-07,25.69,26.15,26.19,25.35,24900.0,000820
221,2016-12-08,26.17,27.0,27.3,26.01,52504.0,000820
222,2016-12-09,27.0,27.55,27.85,27.0,77979.0,000820
223,2016-12-12,27.54,26.73,27.59,26.3,42704.0,000820
224,2016-12-13,26.7,26.95,27.28,26.35,31111.0,000820
225,2016-12-14,26.95,28.17,28.6,26.74,85535.0,000820
226,2016-12-15,27.65,28.0,28.1,27.5,38279.0,000820
227,2016-12-16,28.0,26.92,28.59,26.74,50539.0,000820
228,2016-12-19,26.82,26.93,27.3,26.81,26275.0,000820
229,2016-12-20,27.0,28.08,28.18,26.9,62097.0,000820
230,2016-12-21,28.09,27.97,28.38,27.6,44740.0,000820
231,2016-12-22,27.98,28.17,28.2,27.62,27241.0,000820
232,2016-12-23,28.17,28.15,29.03,28.03,39910.0,000820
233,2016-12-26,28.0,29.14,29.26,27.5,62169.0,000820
234,2016-12-27,29.17,29.22,29.3,28.75,36585.0,000820
235,2016-12-28,29.31,29.6,29.9,29.24,50932.0,000820
