,date,open,close,high,low,volume,code
156,2016-08-22,7.42,7.233,7.486,7.216,68641.0,300320
157,2016-08-23,7.2,7.244,7.332,7.151,45547.0,300320
158,2016-08-24,7.244,7.195,7.282,7.189,24198.0,300320
159,2016-08-25,7.216,7.37,7.37,7.041,66483.0,300320
160,2016-08-26,7.376,7.48,7.568,7.332,83970.0,300320
161,2016-08-29,7.414,7.623,7.695,7.414,87416.0,300320
162,2016-08-30,7.667,7.618,7.722,7.502,52141.0,300320
163,2016-08-31,7.612,7.656,7.739,7.541,49290.0,300320
164,2016-09-01,7.656,7.563,7.722,7.535,55217.0,300320
165,2016-09-02,7.53,7.557,7.689,7.519,45391.0,300320
166,2016-09-05,7.607,7.601,7.651,7.491,44918.0,300320
167,2016-09-06,7.601,7.618,7.651,7.491,33381.0,300320
168,2016-09-07,7.59,7.557,7.673,7.535,34306.0,300320
169,2016-09-08,7.585,7.689,7.689,7.535,29784.0,300320
170,2016-09-09,7.684,7.739,8.052,7.684,58044.0,300320
171,2016-09-12,7.612,7.475,7.827,7.475,40963.0,300320
172,2016-09-13,7.546,7.623,7.623,7.425,24375.0,300320
173,2016-09-14,7.623,7.623,7.673,7.535,19500.0,300320
174,2016-09-19,7.667,7.958,8.008,7.667,50494.0,300320
175,2016-09-20,7.92,8.101,8.118,7.887,51557.0,300320
176,2016-09-21,8.101,8.013,8.145,7.925,30725.0,300320
177,2016-09-22,8.096,7.969,8.101,7.958,22920.0,300320
178,2016-09-23,8.024,7.958,8.085,7.893,29258.0,300320
179,2016-09-26,7.964,7.816,8.085,7.816,34130.0,300320
180,2016-09-27,7.794,7.832,7.876,7.64,42948.0,300320
181,2016-09-28,7.832,7.997,8.024,7.75,23792.0,300320
182,2016-09-29,7.986,7.942,8.074,7.931,22467.0,300320
183,2016-09-30,7.92,7.991,8.228,7.904,20953.0,300320
184,2016-10-10,8.107,8.057,8.134,7.893,39216.0,300320
185,2016-10-11,8.079,8.283,8.294,8.002,44950.0,300320
186,2016-10-12,8.195,8.629,8.662,8.162,67534.0,300320
187,2016-10-13,8.629,8.541,8.739,8.486,39512.0,300320
188,2016-10-14,8.574,8.387,8.574,8.189,35633.0,300320
189,2016-10-17,8.371,8.464,8.591,8.299,30358.0,300320
190,2016-10-18,8.409,8.613,8.695,8.404,31782.0,300320
191,2016-10-19,8.607,8.492,8.678,8.492,23726.0,300320
192,2016-10-20,8.492,8.464,8.552,8.365,19993.0,300320
193,2016-10-21,8.464,8.36,8.574,8.338,28541.0,300320
194,2016-10-24,8.327,8.481,8.618,8.288,33256.0,300320
195,2016-10-25,8.431,8.525,8.563,8.382,15448.0,300320
196,2016-10-26,8.525,8.547,8.585,8.486,16781.0,300320
197,2016-10-27,8.475,8.448,8.569,8.393,28116.0,300320
198,2016-10-28,8.492,8.294,8.519,8.294,22085.0,300320
199,2016-10-31,8.404,8.228,8.404,8.09,37880.0,300320
200,2016-11-01,8.288,8.299,8.382,8.244,19152.0,300320
201,2016-11-02,8.371,8.294,8.475,8.294,22292.0,300320
202,2016-11-03,8.382,8.47,8.497,8.25,31515.0,300320
203,2016-11-04,8.475,8.481,8.607,8.354,44920.0,300320
204,2016-11-07,8.409,8.739,8.86,8.382,71296.0,300320
205,2016-11-08,8.717,9.613,9.613,8.645,143133.0,300320
206,2016-11-09,9.893,10.322,10.553,9.723,307304.0,300320
207,2016-11-10,10.085,10.129,10.388,10.003,199609.0,300320
208,2016-11-11,10.014,9.904,10.047,9.789,130418.0,300320
209,2016-11-14,9.866,9.789,10.102,9.728,91348.0,300320
210,2016-11-15,9.734,9.981,10.058,9.734,96075.0,300320
211,2016-11-16,9.97,10.245,10.305,9.932,115613.0,300320
212,2016-11-17,10.157,10.179,10.382,10.031,126899.0,300320
213,2016-11-18,10.009,10.294,10.388,9.91,101219.0,300320
214,2016-11-21,10.278,10.267,10.619,10.184,90657.0,300320
215,2016-11-22,10.19,10.085,10.201,9.838,66959.0,300320
216,2016-11-23,10.025,10.091,10.223,9.954,42829.0,300320
217,2016-11-24,10.168,10.08,10.168,9.965,24390.0,300320
218,2016-11-25,10.003,10.333,10.542,9.899,67752.0,300320
219,2016-11-28,10.437,10.113,10.525,10.102,38410.0,300320
220,2016-11-29,10.003,10.767,10.772,9.91,113739.0,300320
221,2016-11-30,10.663,10.822,11.053,10.503,97513.0,300320
222,2016-12-01,10.772,10.987,11.014,10.564,78071.0,300320
223,2016-12-02,10.882,10.564,11.102,9.976,121183.0,300320
224,2016-12-05,9.992,9.893,10.443,9.657,82923.0,300320
225,2016-12-06,9.987,9.893,10.162,9.618,63185.0,300320
226,2016-12-07,9.866,9.937,10.009,9.745,41869.0,300320
227,2016-12-08,9.992,10.932,10.932,9.926,125931.0,300320
228,2016-12-09,11.086,10.981,11.207,10.558,106617.0,300320
229,2016-12-12,10.987,10.173,11.141,9.948,83051.0,300320
230,2016-12-13,10.069,10.327,10.575,10.02,62577.0,300320
231,2016-12-14,10.333,10.058,10.492,9.728,58256.0,300320
232,2016-12-15,10.003,9.965,10.168,9.662,50572.0,300320
233,2016-12-16,9.965,9.844,10.02,9.728,35857.0,300320
234,2016-12-19,9.827,9.976,9.981,9.563,70686.0,300320
235,2016-12-20,10.025,9.613,10.025,9.613,37301.0,300320
236,2016-12-21,9.613,10.003,10.003,9.426,51649.0,300320
237,2016-12-22,10.042,10.498,10.685,9.948,81945.0,300320
238,2016-12-23,10.525,10.564,10.663,10.36,69294.0,300320
239,2016-12-26,10.756,10.36,11.091,10.173,131423.0,300320
240,2016-12-27,10.157,9.965,10.547,9.893,77362.0,300320
241,2016-12-28,9.987,9.618,9.987,9.618,60037.0,300320
242,2016-12-29,9.618,9.596,9.822,9.453,41044.0,300320
243,2016-12-30,9.525,9.651,9.756,9.294,50924.0,300320
244,2017-01-03,9.668,9.58,9.717,9.525,24601.0,300320
245,2017-01-04,9.635,9.646,9.86,9.618,38254.0,300320
246,2017-01-05,9.646,9.47,9.761,9.47,29347.0,300320
247,2017-01-06,9.514,9.486,9.668,9.382,34829.0,300320
248,2017-01-09,9.431,9.508,9.596,9.431,19502.0,300320
249,2017-01-10,9.481,9.448,9.563,9.404,15782.0,300320
250,2017-01-11,9.409,9.102,9.519,8.503,29807.0,300320
251,2017-01-12,9.08,9.102,9.409,9.08,22730.0,300320
252,2017-01-13,9.124,8.805,9.124,8.728,23853.0,300320
253,2017-01-16,8.805,8.623,8.887,8.519,44426.0,300320
254,2017-01-17,8.678,8.717,8.827,8.415,35384.0,300320
255,2017-01-18,8.684,8.689,8.772,8.574,13582.0,300320
256,2017-01-19,8.585,8.667,8.733,8.541,13320.0,300320
257,2017-01-20,8.678,9.113,9.195,8.64,22831.0,300320
258,2017-01-23,9.014,9.349,9.536,8.964,40229.0,300320
259,2017-01-24,9.234,9.234,9.387,9.228,11846.0,300320
260,2017-01-25,9.426,9.146,9.426,9.146,13161.0,300320
261,2017-01-26,9.272,9.294,9.338,9.179,17713.0,300320
262,2017-02-03,9.305,9.311,9.365,9.223,7167.0,300320
263,2017-02-06,9.245,9.398,9.409,9.239,16492.0,300320
264,2017-02-07,9.398,9.591,9.701,9.354,28845.0,300320
265,2017-02-08,9.662,9.805,9.926,9.541,27822.0,300320
266,2017-02-09,9.794,9.833,9.91,9.679,27005.0,300320
267,2017-02-10,9.772,9.772,9.866,9.679,14378.0,300320
268,2017-02-13,9.728,10.069,10.157,9.728,26650.0,300320
269,2017-02-14,10.168,10.107,10.19,9.948,17423.0,300320
270,2017-02-15,10.107,9.904,10.223,9.899,77282.0,300320
271,2017-02-16,9.904,9.937,9.959,9.783,14372.0,300320
272,2017-02-17,10.036,10.003,10.195,9.783,42493.0,300320
273,2017-02-20,10.074,9.987,10.08,9.893,13604.0,300320
274,2017-02-21,9.992,10.14,10.162,9.992,18598.0,300320
275,2017-02-22,10.151,10.212,10.443,10.146,45824.0,300320
276,2017-02-23,10.239,10.031,10.267,10.014,21220.0,300320
277,2017-02-24,10.025,9.706,10.025,9.69,39643.0,300320
278,2017-02-27,9.712,9.234,9.789,9.041,52142.0,300320
279,2017-02-28,9.239,9.151,9.272,9.014,31033.0,300320
280,2017-03-01,9.151,9.701,9.778,9.151,53460.0,300320
