,date,open,close,high,low,volume,code
301,2017-03-30,19.511,19.98,20.03,19.302,149098.0,002252
302,2017-03-31,19.88,20.509,20.509,19.761,150315.0,002252
303,2017-04-05,20.529,20.359,20.638,20.16,99428.0,002252
304,2017-04-06,20.399,20.18,20.399,20.07,67200.0,002252
305,2017-04-07,20.12,20.01,20.12,19.83,63571.0,002252
306,2017-04-10,19.95,20.249,20.299,19.781,72889.0,002252
307,2017-04-11,20.15,20.309,20.359,19.95,85460.0,002252
308,2017-04-12,20.249,20.01,20.249,19.95,67287.0,002252
309,2017-04-13,20.01,20.03,20.1,19.9,37561.0,002252
310,2017-04-14,20.04,20.409,20.678,19.89,98270.0,002252
311,2017-04-17,20.349,20.11,20.569,19.95,71665.0,002252
312,2017-04-18,20.06,20.04,20.319,19.88,110637.0,002252
313,2017-04-19,20.04,20.13,20.199,19.9,117936.0,002252
314,2017-04-20,20.15,20.219,20.279,20.01,100133.0,002252
315,2017-09-21,19.88,20.539,20.979,19.491,341432.0,002252
316,2017-09-22,20.29,20.42,20.599,20.28,103488.0,002252
317,2017-09-25,20.38,20.36,20.729,20.35,86514.0,002252
318,2017-09-26,20.38,20.42,20.549,20.2,91368.0,002252
319,2017-09-27,20.38,20.559,20.659,20.38,77591.0,002252
320,2017-09-28,20.53,20.649,20.729,20.5,46494.0,002252
321,2017-09-29,20.589,20.789,20.829,20.579,57690.0,002252
322,2017-10-09,20.789,20.859,20.909,20.569,74270.0,002252
323,2017-10-10,20.819,20.699,20.849,20.609,54920.0,002252
324,2017-10-11,20.639,20.48,20.799,20.42,64008.0,002252
325,2017-10-12,20.49,20.41,20.569,20.21,52295.0,002252
326,2017-10-13,20.31,20.46,20.5,20.24,45213.0,002252
327,2017-10-16,20.33,20.34,20.52,20.13,66432.0,002252
328,2017-10-17,20.33,20.38,20.38,20.07,60574.0,002252
329,2017-10-18,20.32,20.41,20.44,20.25,46936.0,002252
330,2017-10-19,20.34,20.45,20.49,20.34,44053.0,002252
331,2017-10-20,20.37,20.4,20.579,20.25,34643.0,002252
332,2017-10-23,20.36,20.31,20.47,20.26,25471.0,002252
333,2017-10-24,20.31,20.38,20.38,20.11,40271.0,002252
334,2017-10-25,20.32,20.42,20.45,20.23,42256.0,002252
335,2017-10-26,20.34,20.27,20.42,20.18,38082.0,002252
336,2017-10-27,20.24,20.29,20.31,20.13,39571.0,002252
337,2017-10-30,20.31,20.12,20.31,20.02,75847.0,002252
338,2017-10-31,20.12,20.14,20.23,20.09,27744.0,002252
339,2017-11-01,20.14,20.16,20.23,20.13,44865.0,002252
340,2017-11-02,20.13,20.11,20.23,20.08,34807.0,002252
341,2017-11-03,20.09,19.93,20.2,19.92,54944.0,002252
342,2017-11-06,19.92,20.0,20.13,19.86,32453.0,002252
343,2017-11-07,20.04,20.07,20.14,20.0,18975.0,002252
344,2017-11-08,20.05,20.3,20.38,20.05,28028.0,002252
345,2017-11-09,20.2,20.26,20.38,20.16,20161.0,002252
346,2017-11-10,20.22,20.28,20.34,20.19,21640.0,002252
347,2017-11-13,20.23,20.09,20.31,20.08,36004.0,002252
348,2017-11-14,20.09,20.06,20.22,20.0,21045.0,002252
349,2017-11-15,20.04,20.13,20.19,20.04,30071.0,002252
350,2017-11-16,20.11,20.17,20.34,20.1,29068.0,002252
351,2017-11-17,20.14,20.05,20.28,20.05,36344.0,002252
352,2017-11-20,20.04,19.93,20.14,19.91,36643.0,002252
353,2017-11-21,19.93,19.9,20.08,19.88,23941.0,002252
354,2017-11-22,19.9,19.84,20.05,19.78,29414.0,002252
355,2017-11-23,19.84,19.85,19.93,19.78,31766.0,002252
356,2017-11-24,19.85,19.71,19.94,19.64,30071.0,002252
357,2017-11-27,19.68,19.7,19.84,19.68,20839.0,002252
358,2017-11-28,19.68,19.91,19.96,19.68,25589.0,002252
359,2017-11-29,19.82,19.69,19.98,19.68,22289.0,002252
360,2017-11-30,19.69,19.75,19.85,19.63,21801.0,002252
361,2017-12-01,19.69,19.76,19.81,19.66,14738.0,002252
362,2017-12-04,19.8,19.75,19.83,19.63,25410.0,002252
363,2017-12-05,19.73,19.7,19.92,19.62,26628.0,002252
364,2017-12-06,19.69,19.71,19.83,19.62,22446.0,002252
365,2017-12-07,19.71,19.78,19.81,19.68,19679.0,002252
366,2017-12-08,19.73,19.85,19.88,19.69,30406.0,002252
367,2017-12-11,19.95,19.71,19.95,19.64,34266.0,002252
368,2017-12-12,19.71,19.72,19.75,19.65,20015.0,002252
369,2017-12-13,19.7,19.72,19.78,19.68,24181.0,002252
370,2017-12-14,19.71,19.85,19.88,19.67,34814.0,002252
371,2017-12-15,19.73,19.69,19.81,19.68,18358.0,002252
372,2017-12-18,19.69,19.69,19.76,19.64,20944.0,002252
373,2017-12-19,19.69,19.77,19.97,19.67,23099.0,002252
374,2017-12-20,19.98,19.7,19.98,19.64,39426.0,002252
375,2017-12-21,19.68,19.63,19.73,19.481,61493.0,002252
376,2017-12-22,19.63,19.67,19.72,19.441,45834.0,002252
377,2017-12-25,19.73,19.89,19.92,19.61,77346.0,002252
378,2017-12-26,19.84,19.85,20.02,19.83,68352.0,002252
379,2017-12-27,19.84,19.69,19.84,19.63,109043.0,002252
380,2017-12-28,19.68,19.79,19.86,19.301,93461.0,002252
381,2017-12-29,19.85,19.83,19.86,19.54,80108.0,002252
382,2018-01-02,19.78,19.73,19.82,19.64,27425.0,002252
383,2018-01-03,19.69,19.62,19.73,19.531,26165.0,002252
384,2018-01-04,19.62,19.6,19.7,19.55,17900.0,002252
385,2018-01-05,19.61,19.61,19.61,19.511,27812.0,002252
386,2018-01-08,19.531,19.64,19.76,19.511,29501.0,002252
387,2018-01-09,19.54,19.6,19.67,19.54,37360.0,002252
388,2018-01-10,19.56,19.57,19.64,19.491,24564.0,002252
389,2018-01-11,19.58,19.59,19.6,19.431,49901.0,002252
390,2018-01-12,19.59,19.6,19.6,19.491,57129.0,002252
391,2018-01-15,19.531,19.55,19.75,19.531,14433.0,002252
392,2018-01-16,19.54,19.54,19.67,19.531,19227.0,002252
393,2018-01-17,19.531,19.55,19.66,19.481,28154.0,002252
394,2018-01-18,19.531,19.54,19.6,19.471,13592.0,002252
395,2018-01-19,19.361,19.56,19.57,19.361,42867.0,002252
396,2018-01-22,19.361,19.461,19.58,19.351,41339.0,002252
397,2018-01-23,19.411,19.451,19.461,19.231,30155.0,002252
398,2018-01-24,19.431,19.89,19.89,19.341,35678.0,002252
399,2018-01-25,19.9,20.01,20.02,19.79,83651.0,002252
400,2018-01-26,20.02,20.03,20.03,19.87,56997.0,002252
401,2018-01-29,20.08,19.87,20.11,19.78,31639.0,002252
402,2018-01-30,19.76,19.71,19.96,19.68,35156.0,002252
403,2018-01-31,19.68,19.73,19.91,19.67,13360.0,002252
404,2018-02-01,19.64,19.71,19.86,19.54,19423.0,002252
405,2018-02-02,19.65,19.71,19.76,19.491,58996.0,002252
406,2018-02-05,19.65,19.61,19.69,19.501,13440.0,002252
407,2018-02-06,19.521,19.65,19.65,19.191,37337.0,002252
408,2018-02-07,19.66,19.58,19.67,19.461,23761.0,002252
409,2018-02-08,19.57,19.511,19.58,19.431,17469.0,002252
410,2018-02-09,19.481,19.411,19.531,19.301,24034.0,002252
411,2018-02-12,19.401,19.381,19.54,19.291,24224.0,002252
412,2018-02-13,19.381,19.431,19.54,19.321,16879.0,002252
413,2018-02-14,19.461,19.471,19.471,19.331,11945.0,002252
414,2018-02-22,19.471,19.521,19.531,19.321,21743.0,002252
