,date,open,close,high,low,volume,code
276,2017-02-23,12.746,12.706,12.816,12.487,47848.0,300187
277,2017-02-24,12.617,12.806,12.856,12.547,57317.0,300187
278,2017-02-27,12.865,12.826,13.184,12.796,108099.0,300187
279,2017-02-28,13.074,12.905,13.074,12.836,58296.0,300187
280,2017-03-01,12.935,12.846,12.955,12.756,48101.0,300187
281,2017-03-02,12.975,12.816,13.045,12.796,52357.0,300187
282,2017-03-03,12.875,12.965,13.015,12.627,65907.0,300187
283,2017-03-06,12.935,13.055,13.094,12.915,59760.0,300187
284,2017-03-07,13.064,12.935,13.074,12.816,49065.0,300187
285,2017-03-08,12.935,12.736,12.935,12.666,58766.0,300187
286,2017-03-09,12.776,12.666,12.836,12.657,37983.0,300187
287,2017-03-10,12.726,12.537,12.726,12.438,35949.0,300187
288,2017-03-13,12.527,12.607,12.627,12.378,44318.0,300187
289,2017-03-14,12.577,12.438,12.657,12.428,37384.0,300187
290,2017-03-15,12.418,12.617,12.676,12.338,46134.0,300187
291,2017-03-16,12.676,12.607,12.706,12.577,39472.0,300187
292,2017-03-17,12.686,12.358,12.726,12.338,45834.0,300187
293,2017-03-20,12.448,12.318,12.448,12.159,40815.0,300187
294,2017-03-21,12.328,12.467,12.517,12.328,31928.0,300187
295,2017-03-22,12.418,12.259,12.418,12.189,31001.0,300187
296,2017-03-23,12.209,12.139,12.388,12.01,33486.0,300187
297,2017-03-24,12.179,12.159,12.179,12.03,27736.0,300187
298,2017-03-27,12.159,12.139,12.229,12.079,19001.0,300187
299,2017-03-28,12.209,12.179,12.268,12.139,21922.0,300187
300,2017-03-29,12.239,12.239,12.239,11.96,41297.0,300187
301,2017-03-30,12.239,11.87,12.249,11.821,31854.0,300187
302,2017-03-31,11.92,11.91,12.0,11.821,19607.0,300187
303,2017-04-05,11.91,12.487,12.507,11.9,57152.0,300187
304,2017-04-06,12.547,12.428,12.766,12.348,78668.0,300187
305,2017-04-07,12.348,12.786,13.064,12.249,126964.0,300187
306,2017-04-10,12.736,12.816,13.164,12.637,101821.0,300187
307,2017-04-11,12.746,13.124,13.134,12.657,110707.0,300187
308,2017-04-12,13.721,12.657,13.87,12.527,153823.0,300187
309,2017-04-13,12.448,13.532,13.532,12.408,189605.0,300187
310,2017-04-14,13.373,12.905,13.423,12.836,124004.0,300187
311,2017-04-17,12.736,12.766,12.836,12.537,50624.0,300187
312,2017-04-18,12.746,12.338,12.915,12.318,65821.0,300187
313,2017-04-19,12.308,12.239,12.318,11.89,66433.0,300187
314,2017-04-20,12.547,12.04,12.597,11.94,63616.0,300187
315,2017-04-21,11.9,12.129,12.229,11.89,36147.0,300187
316,2017-04-24,12.179,11.94,12.229,11.851,51156.0,300187
317,2017-04-25,12.109,12.199,12.378,11.99,55108.0,300187
318,2017-04-26,12.259,12.676,12.736,12.209,95930.0,300187
319,2017-04-27,12.537,13.005,13.303,12.398,133536.0,300187
320,2017-04-28,12.865,12.836,13.035,12.736,76455.0,300187
321,2017-05-02,12.885,12.856,13.035,12.686,61772.0,300187
322,2017-05-03,12.895,12.627,12.935,12.467,66558.0,300187
323,2017-05-04,12.637,12.328,12.716,12.169,69338.0,300187
324,2017-05-05,12.249,11.95,12.278,11.95,55367.0,300187
325,2017-05-08,11.97,11.811,12.119,11.791,39409.0,300187
326,2017-05-09,11.791,11.94,12.03,11.741,26000.0,300187
327,2017-05-10,11.98,11.154,12.01,11.055,47870.0,300187
328,2017-05-11,11.055,11.025,11.234,10.607,53943.0,300187
329,2017-05-12,11.025,11.094,11.184,10.836,37993.0,300187
330,2017-05-15,11.194,11.025,11.214,11.005,25363.0,300187
331,2017-05-16,11.045,11.472,11.482,10.885,46166.0,300187
332,2017-05-17,11.482,11.343,11.512,11.303,31367.0,300187
333,2017-05-18,11.293,11.522,11.851,11.184,49952.0,300187
334,2017-05-19,11.443,11.612,11.691,11.443,30299.0,300187
335,2017-05-22,11.522,11.264,11.92,11.164,44089.0,300187
336,2017-05-23,11.124,10.776,11.264,10.746,38317.0,300187
337,2017-05-24,10.756,10.995,11.035,10.746,27657.0,300187
338,2017-05-25,11.025,11.074,11.134,10.756,33852.0,300187
339,2017-05-26,11.184,11.015,11.184,10.965,20640.0,300187
340,2017-05-31,11.144,11.035,11.204,11.025,18682.0,300187
341,2017-06-01,11.025,10.766,11.025,10.746,20206.0,300187
342,2017-06-02,10.766,10.935,11.005,10.647,26706.0,300187
343,2017-06-05,10.945,11.045,11.084,10.915,22527.0,300187
344,2017-06-06,11.144,11.194,11.423,11.104,33775.0,300187
345,2017-06-07,11.194,11.393,11.463,11.094,40149.0,300187
346,2017-06-08,11.423,11.264,11.423,11.244,28612.0,300187
347,2017-06-09,11.303,11.264,11.303,11.045,31007.0,300187
348,2017-06-12,11.264,11.074,11.264,11.065,21545.0,300187
349,2017-06-13,11.055,11.194,11.244,11.055,21929.0,300187
350,2017-06-14,11.224,11.154,11.224,11.074,17655.0,300187
351,2017-06-15,11.224,11.313,11.423,11.154,34920.0,300187
352,2017-06-16,11.343,11.293,11.413,11.244,21676.0,300187
353,2017-06-19,11.254,11.303,11.333,11.244,18655.0,300187
354,2017-06-20,11.383,11.273,11.413,11.264,22239.0,300187
355,2017-06-21,11.363,11.751,11.92,11.154,62965.0,300187
356,2017-06-22,11.622,11.433,11.711,11.433,52741.0,300187
357,2017-06-23,11.463,11.413,11.492,11.234,24275.0,300187
358,2017-06-26,11.423,11.443,11.463,11.303,24272.0,300187
359,2017-06-27,11.443,11.552,11.612,11.383,30078.0,300187
360,2017-06-28,11.482,11.353,11.522,11.323,22917.0,300187
361,2017-06-29,11.353,11.343,11.433,11.333,17500.0,300187
362,2017-06-30,11.293,11.383,11.393,11.204,22198.0,300187
363,2017-07-03,11.413,11.443,11.463,11.283,19882.0,300187
364,2017-07-04,11.383,11.423,11.542,11.373,18945.0,300187
365,2017-07-05,11.423,11.482,11.512,11.373,16343.0,300187
366,2017-07-06,11.512,11.383,11.572,11.323,24769.0,300187
367,2017-07-07,11.373,11.393,11.482,11.343,21846.0,300187
368,2017-07-10,11.393,11.443,11.592,11.373,35657.0,300187
369,2017-07-11,11.532,11.204,11.532,11.204,21383.0,300187
370,2017-07-12,11.164,11.045,11.264,10.925,29140.0,300187
371,2017-07-13,11.045,11.045,11.094,10.975,12870.0,300187
372,2017-07-14,11.074,10.975,11.104,10.965,16828.0,300187
373,2017-07-17,10.945,10.147,11.005,9.968,39004.0,300187
374,2017-07-18,10.118,10.247,10.297,10.038,19794.0,300187
375,2017-07-19,10.247,10.177,10.247,10.068,26599.0,300187
376,2017-07-20,10.147,10.327,10.387,10.147,25015.0,300187
377,2017-07-21,10.317,10.277,10.397,10.217,16644.0,300187
378,2017-07-24,10.267,10.337,10.437,10.267,12733.0,300187
379,2017-07-25,10.327,10.287,10.427,10.267,12570.0,300187
380,2017-07-26,10.277,10.128,10.367,9.958,32179.0,300187
381,2017-07-27,10.068,10.456,10.516,10.048,37914.0,300187
382,2017-07-28,10.447,10.397,10.546,10.387,15593.0,300187
383,2017-07-31,10.427,10.437,10.506,10.317,18886.0,300187
384,2017-08-01,10.427,10.536,10.576,10.347,22486.0,300187
385,2017-08-02,10.466,10.696,10.815,10.357,48509.0,300187
386,2017-08-03,10.626,10.516,10.696,10.367,41474.0,300187
387,2017-08-04,10.466,10.486,10.646,10.417,23147.0,300187
388,2017-08-07,10.447,10.596,10.616,10.447,21333.0,300187
389,2017-08-08,10.596,10.696,10.716,10.556,24641.0,300187
390,2017-08-09,10.656,10.765,10.875,10.656,34853.0,300187
391,2017-08-10,10.756,10.466,10.756,10.437,29066.0,300187
392,2017-08-11,10.407,10.516,10.586,10.377,23160.0,300187
393,2017-08-14,10.506,10.765,10.805,10.387,30429.0,300187
394,2017-08-15,10.696,10.765,10.765,10.596,20376.0,300187
395,2017-08-16,10.765,10.915,11.055,10.616,50468.0,300187
396,2017-08-17,11.104,10.965,11.104,10.775,32188.0,300187
397,2017-08-18,10.905,10.756,11.035,10.726,34107.0,300187
398,2017-08-21,10.726,10.795,10.925,10.716,23551.0,300187
399,2017-08-22,10.805,10.616,10.815,10.576,20209.0,300187
400,2017-08-23,10.696,11.035,11.254,10.616,86890.0,300187
401,2017-08-24,11.015,10.915,11.204,10.885,65972.0,300187
402,2017-08-25,10.915,10.925,10.985,10.815,30833.0,300187
403,2017-08-28,10.915,12.021,12.021,10.875,120791.0,300187
404,2017-08-29,11.683,11.593,11.912,10.965,160052.0,300187
405,2017-08-30,11.433,11.423,11.563,11.413,69573.0,300187
406,2017-08-31,11.413,11.533,11.593,11.403,50477.0,300187
407,2017-09-01,11.503,11.573,11.942,11.384,84785.0,300187
408,2017-09-04,11.483,11.722,11.862,11.483,70683.0,300187
409,2017-09-05,11.712,11.593,11.762,11.553,44901.0,300187
410,2017-09-06,11.603,11.613,11.693,11.463,42084.0,300187
411,2017-09-07,11.613,11.643,11.712,11.543,44988.0,300187
412,2017-09-08,11.663,11.403,11.732,11.384,39435.0,300187
413,2017-09-11,11.324,11.413,11.483,11.324,30380.0,300187
414,2017-09-12,11.384,11.244,11.503,11.154,59340.0,300187
415,2017-09-13,11.234,11.254,11.284,11.045,50338.0,300187
416,2017-09-14,11.204,11.174,11.344,11.124,31494.0,300187
417,2017-09-15,11.124,11.224,11.274,11.124,22545.0,300187
418,2017-09-18,11.224,11.274,11.294,11.174,27662.0,300187
419,2017-09-19,11.304,11.144,11.314,11.124,20734.0,300187
420,2017-09-20,11.144,11.224,11.254,11.104,19747.0,300187
421,2017-09-21,11.304,11.094,11.304,11.084,23776.0,300187
422,2017-09-22,11.005,11.015,11.094,10.975,17190.0,300187
423,2017-09-25,11.074,11.055,11.234,10.965,21972.0,300187
424,2017-09-26,11.065,10.995,11.124,10.965,17270.0,300187
425,2017-09-27,11.045,11.114,11.124,10.995,16852.0,300187
426,2017-09-28,11.074,11.025,11.144,10.995,18109.0,300187
427,2017-09-29,11.025,11.164,11.164,10.995,19781.0,300187
428,2018-01-15,10.765,10.367,10.765,10.068,86340.0,300187
429,2018-01-16,10.357,10.317,10.526,10.167,30438.0,300187
430,2018-01-17,10.207,11.114,11.244,10.098,78710.0,300187
431,2018-01-18,10.985,10.885,11.354,10.865,44742.0,300187
432,2018-01-19,10.815,11.065,11.364,10.765,31820.0,300187
433,2018-01-22,11.154,11.204,11.294,10.995,35633.0,300187
434,2018-01-23,11.194,11.065,11.274,11.025,22501.0,300187
435,2018-01-24,11.065,11.114,11.244,10.765,36149.0,300187
436,2018-01-25,11.204,11.005,11.224,11.005,21590.0,300187
437,2018-01-26,11.015,10.835,11.094,10.815,16480.0,300187
438,2018-01-29,10.835,10.417,10.935,10.417,18797.0,300187
439,2018-01-30,10.437,10.437,10.676,10.417,11198.0,300187
440,2018-01-31,10.437,10.297,10.546,10.147,24854.0,300187
441,2018-02-01,10.447,10.068,10.447,10.018,18933.0,300187
442,2018-02-02,10.068,10.048,10.167,9.908,13401.0,300187
443,2018-02-05,10.048,10.147,10.197,9.918,10588.0,300187
444,2018-02-06,10.018,9.679,10.018,9.669,22846.0,300187
445,2018-02-07,9.948,9.769,10.038,9.649,12583.0,300187
446,2018-02-08,9.848,9.988,10.088,9.848,15164.0,300187
447,2018-02-09,9.958,9.729,9.958,9.619,14655.0,300187
448,2018-02-12,9.729,10.078,10.147,9.729,18217.0,300187
449,2018-02-13,10.167,10.068,10.217,10.068,10212.0,300187
450,2018-02-14,10.028,10.068,10.128,10.018,10240.0,300187
451,2018-02-22,10.068,10.138,10.197,10.068,8145.0,300187
452,2018-02-23,10.167,10.666,10.855,10.128,30245.0,300187
453,2018-02-26,10.486,10.676,10.716,10.417,34953.0,300187
454,2018-02-27,10.646,10.606,10.805,10.516,26745.0,300187
455,2018-02-28,10.397,10.466,10.666,10.327,21156.0,300187
456,2018-03-01,10.427,10.616,10.626,10.417,19583.0,300187
457,2018-03-02,10.506,10.456,10.616,10.447,11105.0,300187
458,2018-03-05,10.437,10.456,10.516,10.367,10163.0,300187
459,2018-03-06,10.526,10.456,10.626,10.387,16819.0,300187
460,2018-03-07,10.427,10.476,10.546,10.387,9800.0,300187
461,2018-03-08,10.456,10.666,10.815,10.417,27982.0,300187
462,2018-03-09,10.606,10.686,10.736,10.576,22488.0,300187
463,2018-03-12,10.696,10.696,10.756,10.616,21025.0,300187
464,2018-03-13,10.716,10.456,10.736,10.456,25920.0,300187
465,2018-03-14,10.427,10.297,10.546,10.277,18700.0,300187
466,2018-03-15,10.277,10.217,10.496,10.118,16342.0,300187
467,2018-03-16,10.217,10.167,10.307,10.147,10941.0,300187
468,2018-03-19,10.167,10.277,10.387,10.167,13037.0,300187
469,2018-03-20,10.217,10.068,10.257,9.968,23954.0,300187
470,2018-03-21,10.068,10.028,10.197,10.008,14206.0,300187
471,2018-03-22,10.028,10.028,10.108,9.998,11423.0,300187
472,2018-03-23,9.819,9.35,9.819,9.071,30614.0,300187
473,2018-03-26,8.981,9.33,9.42,8.911,23047.0,300187
474,2018-03-27,9.47,9.51,9.559,9.4,19419.0,300187
475,2018-03-28,9.46,9.579,9.799,9.35,19214.0,300187
476,2018-03-29,9.649,9.599,9.769,9.539,17660.0,300187
477,2018-03-30,9.599,9.619,9.649,9.569,17233.0,300187
478,2018-04-02,9.649,9.659,9.719,9.599,16002.0,300187
479,2018-04-03,9.589,9.47,9.649,9.37,14837.0,300187
480,2018-04-04,9.47,9.29,9.569,9.25,16595.0,300187
