,date,open,close,high,low,volume,code
296,2017-03-23,8.492,8.492,8.559,8.31,292746.0,600755
297,2017-03-24,8.444,8.598,8.646,8.435,402370.0,600755
298,2017-03-27,8.665,8.713,8.895,8.626,621192.0,600755
299,2017-03-28,8.665,8.684,8.818,8.646,301877.0,600755
300,2017-03-29,8.626,8.761,8.895,8.531,572327.0,600755
301,2017-03-30,8.722,8.78,9.0,8.703,588026.0,600755
302,2017-03-31,8.828,8.713,8.952,8.55,465572.0,600755
303,2017-04-05,8.636,8.828,8.847,8.626,379382.0,600755
304,2017-04-06,8.799,8.818,8.866,8.741,278471.0,600755
305,2017-04-07,8.789,8.655,8.799,8.646,319192.0,600755
306,2017-04-10,8.626,8.578,8.703,8.531,267907.0,600755
307,2017-04-11,8.569,9.029,9.125,8.55,597615.0,600755
308,2017-04-12,9.029,8.991,9.288,8.876,719791.0,600755
309,2017-04-13,8.914,8.971,9.029,8.856,333972.0,600755
310,2017-04-14,8.952,8.684,8.952,8.646,386305.0,600755
311,2017-04-17,8.674,8.694,8.856,8.607,317803.0,600755
312,2017-04-18,8.694,8.761,8.847,8.655,336338.0,600755
313,2017-04-19,8.722,8.607,8.732,8.531,330754.0,600755
314,2017-04-20,8.617,8.904,8.924,8.617,510104.0,600755
315,2017-04-21,8.914,8.924,8.981,8.828,327032.0,600755
316,2017-04-24,8.924,8.665,8.924,8.55,326129.0,600755
317,2017-04-25,8.703,8.531,8.732,8.483,250404.0,600755
318,2017-04-26,8.55,8.617,8.713,8.531,218429.0,600755
319,2017-04-27,8.626,8.703,8.722,8.387,332132.0,600755
320,2017-04-28,8.674,8.789,8.847,8.655,243537.0,600755
321,2017-05-02,8.78,8.895,8.971,8.741,316193.0,600755
322,2017-05-03,8.837,8.952,8.991,8.789,300996.0,600755
323,2017-05-04,8.904,8.885,9.019,8.847,331547.0,600755
324,2017-05-05,8.837,8.684,8.856,8.674,301341.0,600755
325,2017-05-08,8.646,8.626,8.751,8.578,194089.0,600755
326,2017-05-09,8.598,8.684,8.703,8.588,148976.0,600755
327,2017-05-10,8.694,8.233,8.713,8.147,460041.0,600755
328,2017-05-11,8.186,8.291,8.31,8.061,241844.0,600755
329,2017-05-12,8.281,8.329,8.396,8.214,195172.0,600755
330,2017-05-15,8.339,8.339,8.396,8.31,133226.0,600755
331,2017-05-16,8.358,8.454,8.463,8.205,208587.0,600755
332,2017-05-17,8.454,8.416,8.483,8.387,149315.0,600755
333,2017-05-18,8.368,8.348,8.416,8.31,129910.0,600755
334,2017-05-19,8.339,8.253,8.377,8.205,121699.0,600755
335,2017-05-22,8.224,8.013,8.233,7.946,245738.0,600755
336,2017-05-23,7.994,7.821,8.032,7.793,212506.0,600755
337,2017-05-24,7.821,7.936,7.975,7.783,120177.0,600755
338,2017-05-25,7.936,8.118,8.128,7.917,166896.0,600755
339,2017-05-26,8.109,8.061,8.157,8.051,118073.0,600755
340,2017-05-31,8.157,8.07,8.195,8.051,128834.0,600755
341,2017-06-01,8.042,7.975,8.08,7.936,175165.0,600755
342,2017-06-02,7.975,8.032,8.07,7.898,148539.0,600755
343,2017-06-05,8.051,8.147,8.205,8.032,180554.0,600755
344,2017-06-06,8.118,8.128,8.176,8.099,125242.0,600755
345,2017-06-07,8.138,8.272,8.272,8.118,196637.0,600755
346,2017-06-08,8.253,8.281,8.301,8.233,149380.0,600755
347,2017-06-09,8.262,8.291,8.31,8.253,143618.0,600755
348,2017-06-12,8.32,8.291,8.416,8.272,191642.0,600755
349,2017-06-13,8.281,8.368,8.406,8.253,127341.0,600755
350,2017-06-14,8.377,8.31,8.425,8.301,134287.0,600755
351,2017-06-15,8.291,8.387,8.425,8.281,141259.0,600755
352,2017-06-16,8.406,8.531,8.607,8.406,395977.0,600755
353,2017-06-19,8.483,8.502,8.531,8.454,180273.0,600755
354,2017-06-20,8.55,8.559,8.646,8.492,270174.0,600755
355,2017-06-21,8.569,8.578,8.598,8.531,143730.0,600755
356,2017-06-22,8.598,8.454,8.617,8.416,254382.0,600755
357,2017-06-23,8.396,8.463,8.492,8.281,171001.0,600755
358,2017-06-26,8.425,8.665,8.684,8.425,342534.0,600755
359,2017-06-27,8.684,8.646,8.694,8.578,189959.0,600755
360,2017-06-28,8.617,8.684,8.818,8.578,303186.0,600755
361,2017-06-29,8.703,8.78,8.828,8.655,229224.0,600755
362,2017-06-30,8.722,8.741,8.837,8.713,150529.0,600755
363,2017-07-03,8.732,8.78,8.789,8.684,160325.0,600755
364,2017-07-04,8.77,8.694,8.818,8.674,161912.0,600755
365,2017-07-05,8.454,8.473,8.473,8.348,611728.0,600755
366,2017-07-06,8.512,8.58,8.629,8.473,320322.0,600755
367,2017-07-07,8.58,8.561,8.58,8.483,164969.0,600755
368,2017-07-10,8.162,8.182,8.25,7.871,633402.0,600755
369,2017-07-11,8.172,8.172,8.269,8.094,246871.0,600755
370,2017-07-12,8.172,8.133,8.211,8.026,209532.0,600755
371,2017-07-13,8.114,8.085,8.123,8.026,198811.0,600755
372,2017-07-14,8.085,8.036,8.094,8.007,164684.0,600755
373,2017-07-17,8.026,7.832,8.036,7.774,296839.0,600755
374,2017-07-18,7.832,8.055,8.055,7.832,204594.0,600755
375,2017-07-19,8.036,8.133,8.143,7.968,215152.0,600755
376,2017-07-20,8.123,8.221,8.308,8.104,259740.0,600755
377,2017-07-21,8.57,9.047,9.047,8.464,1967254.0,600755
378,2017-07-24,9.387,9.717,9.95,9.328,2601708.0,600755
379,2017-07-25,9.678,9.989,10.164,9.6,2555611.0,600755
380,2017-07-26,10.009,10.99,10.99,9.873,3122534.0,600755
381,2017-07-27,11.048,11.068,11.301,10.689,2706647.0,600755
382,2017-07-28,10.961,11.136,11.252,10.854,2028776.0,600755
383,2017-07-31,11.184,11.301,11.437,10.893,2205582.0,600755
384,2017-08-01,11.136,10.844,11.213,10.689,2128976.0,600755
385,2017-08-02,10.805,11.281,11.408,10.718,2405092.0,600755
386,2017-08-03,11.107,10.961,11.223,10.873,1542437.0,600755
387,2017-08-04,10.961,10.98,11.894,10.873,2894616.0,600755
388,2017-08-07,10.883,11.068,11.379,10.796,1983295.0,600755
389,2017-08-08,10.893,10.922,11.175,10.815,1583255.0,600755
390,2017-08-09,10.766,10.281,10.883,10.047,2142007.0,600755
391,2017-08-10,10.281,10.397,10.446,10.135,1119392.0,600755
392,2017-08-11,10.261,10.125,10.349,9.873,1153978.0,600755
393,2017-08-14,10.086,10.407,10.514,10.057,1061263.0,600755
394,2017-08-15,10.349,10.446,10.621,10.32,897499.0,600755
395,2017-08-16,10.465,10.32,10.63,10.213,955261.0,600755
396,2017-08-17,10.203,11.087,11.32,10.135,2206744.0,600755
397,2017-08-18,10.98,11.447,11.592,10.961,2009371.0,600755
398,2017-08-21,11.398,11.369,11.544,11.116,1464812.0,600755
399,2017-08-22,11.301,11.398,11.612,11.204,1422700.0,600755
400,2017-08-23,11.379,11.077,11.524,11.029,1150924.0,600755
401,2017-08-24,10.98,11.126,11.408,10.961,989214.0,600755
402,2017-08-25,10.689,10.543,10.747,10.388,1727388.0,600755
403,2017-08-28,10.611,10.961,11.039,10.524,1371021.0,600755
404,2017-08-29,11.223,12.059,12.059,11.175,2948936.0,600755
405,2017-08-30,12.341,11.903,12.341,11.544,2731684.0,600755
406,2017-08-31,11.748,11.641,11.845,11.495,1682112.0,600755
407,2017-09-01,11.641,11.398,11.651,11.223,1798963.0,600755
408,2017-09-04,11.398,11.155,11.495,11.048,1411678.0,600755
409,2017-09-05,11.126,11.194,11.243,11.009,1079718.0,600755
410,2017-09-06,11.077,10.805,11.136,10.689,1371157.0,600755
411,2017-09-07,10.815,10.679,10.912,10.66,849642.0,600755
412,2017-09-08,10.592,10.64,10.844,10.543,699973.0,600755
413,2017-09-11,10.592,10.835,10.864,10.592,612597.0,600755
414,2017-09-12,10.835,10.485,10.844,10.465,933320.0,600755
415,2017-09-13,10.475,10.524,10.601,10.397,536872.0,600755
416,2017-09-14,10.465,10.485,10.592,10.417,433244.0,600755
417,2017-09-15,10.514,10.251,10.543,10.203,600288.0,600755
418,2017-09-18,10.358,10.407,10.475,10.32,443378.0,600755
419,2017-09-19,10.407,10.456,10.524,10.261,482239.0,600755
420,2017-09-20,10.417,10.417,10.465,10.3,360999.0,600755
421,2017-09-21,10.436,10.562,10.728,10.32,748429.0,600755
422,2017-09-22,10.514,10.29,10.524,10.271,459100.0,600755
423,2017-09-25,10.29,9.668,10.29,9.649,788133.0,600755
424,2017-09-26,9.639,9.717,9.766,9.62,278848.0,600755
425,2017-09-27,9.746,9.698,9.775,9.649,284861.0,600755
426,2017-09-28,9.717,9.445,9.717,9.435,418855.0,600755
427,2017-09-29,9.435,9.484,9.532,9.435,263772.0,600755
428,2017-10-09,9.62,9.805,9.863,9.6,496886.0,600755
429,2017-10-10,10.213,10.64,10.776,10.135,1301119.0,600755
430,2017-10-11,10.494,10.621,10.728,10.446,767508.0,600755
431,2017-10-12,10.592,10.611,10.766,10.456,570793.0,600755
432,2017-10-13,10.64,10.494,10.669,10.465,399625.0,600755
433,2017-10-16,10.524,10.261,10.63,10.232,535208.0,600755
434,2017-10-17,10.222,10.582,10.669,10.222,636901.0,600755
435,2017-10-18,10.669,10.504,10.679,10.456,387394.0,600755
436,2017-10-19,10.485,10.349,10.533,10.271,314336.0,600755
437,2017-10-20,10.562,10.698,10.825,10.553,961599.0,600755
438,2017-10-23,10.698,10.543,10.747,10.494,503082.0,600755
439,2017-10-24,10.533,10.582,10.621,10.329,427251.0,600755
440,2017-10-25,10.572,10.698,10.815,10.524,533199.0,600755
441,2017-10-26,10.64,10.971,11.019,10.63,900343.0,600755
442,2017-10-27,10.883,10.572,10.932,10.553,801293.0,600755
443,2017-10-30,10.543,10.203,10.543,10.145,559068.0,600755
444,2017-10-31,10.251,10.446,10.533,10.213,351040.0,600755
445,2017-11-01,10.397,10.436,10.533,10.329,385778.0,600755
446,2017-11-02,10.417,10.251,10.426,10.193,317905.0,600755
447,2017-11-03,10.261,10.038,10.29,9.911,324776.0,600755
448,2017-11-06,9.979,10.222,10.251,9.892,267634.0,600755
449,2017-11-07,10.213,10.29,10.339,10.115,281290.0,600755
450,2017-11-08,10.281,10.378,10.514,10.242,357659.0,600755
451,2017-11-09,10.368,10.339,10.436,10.29,224180.0,600755
452,2017-11-10,10.31,10.222,10.397,10.183,288787.0,600755
453,2017-11-13,10.31,10.397,10.485,10.3,345120.0,600755
454,2017-11-14,10.388,10.203,10.397,10.125,311068.0,600755
455,2017-11-15,10.154,10.106,10.174,10.038,241512.0,600755
456,2017-11-16,10.057,10.067,10.203,10.038,184788.0,600755
457,2017-11-17,10.067,10.145,10.339,10.018,391690.0,600755
458,2017-11-20,10.145,10.009,10.183,9.834,316220.0,600755
459,2017-11-21,10.047,10.164,10.174,9.97,275428.0,600755
460,2017-11-22,10.193,9.999,10.213,9.941,293628.0,600755
461,2017-11-23,9.941,9.727,10.135,9.717,325486.0,600755
462,2017-11-24,9.727,9.736,9.843,9.649,236791.0,600755
463,2017-11-27,9.717,9.513,9.746,9.464,254691.0,600755
464,2017-11-28,9.523,9.756,9.785,9.494,214784.0,600755
465,2017-11-29,9.756,9.853,9.873,9.678,240262.0,600755
466,2017-11-30,9.882,9.775,9.892,9.736,156730.0,600755
467,2017-12-01,9.775,9.795,9.863,9.678,136699.0,600755
468,2017-12-04,9.834,9.785,9.931,9.775,199853.0,600755
469,2017-12-05,9.766,9.581,9.766,9.503,227203.0,600755
470,2017-12-06,9.591,9.639,9.668,9.503,140702.0,600755
471,2017-12-07,9.6,9.455,9.639,9.435,156470.0,600755
472,2017-12-08,9.455,9.62,9.62,9.426,147855.0,600755
473,2017-12-11,9.6,9.668,9.688,9.581,128723.0,600755
474,2017-12-12,9.649,9.678,9.785,9.562,212305.0,600755
475,2017-12-13,9.766,9.824,9.892,9.717,228537.0,600755
476,2017-12-14,9.795,9.727,9.805,9.639,159925.0,600755
477,2017-12-15,9.717,9.591,9.746,9.542,131083.0,600755
478,2017-12-18,9.571,9.6,9.62,9.484,110037.0,600755
479,2017-12-19,9.62,9.63,9.649,9.571,101897.0,600755
480,2017-12-20,9.61,9.474,9.62,9.445,136875.0,600755
481,2017-12-21,9.464,9.445,9.503,9.26,195378.0,600755
482,2017-12-22,9.445,9.445,9.503,9.396,89309.0,600755
483,2017-12-25,9.406,9.27,9.416,9.26,157662.0,600755
484,2017-12-26,9.28,9.416,9.435,9.28,114064.0,600755
485,2017-12-27,9.445,9.435,9.513,9.358,159935.0,600755
486,2017-12-28,9.435,9.717,9.795,9.426,355820.0,600755
487,2017-12-29,9.698,9.814,9.892,9.688,275308.0,600755
488,2018-01-02,9.775,9.921,9.96,9.746,291540.0,600755
489,2018-01-03,9.902,9.921,9.96,9.853,239092.0,600755
490,2018-01-04,9.902,9.921,9.96,9.853,193058.0,600755
491,2018-01-05,9.921,10.251,10.456,9.892,681533.0,600755
492,2018-01-08,10.251,10.329,10.446,10.106,492231.0,600755
493,2018-01-09,10.358,10.349,10.553,10.261,450177.0,600755
494,2018-01-10,10.358,10.232,10.388,10.067,341879.0,600755
495,2018-01-11,10.222,10.261,10.329,10.154,206970.0,600755
496,2018-01-12,10.213,10.281,10.426,10.174,277029.0,600755
497,2018-01-15,10.533,10.281,10.611,10.222,601234.0,600755
498,2018-01-16,10.154,10.397,10.417,10.028,452132.0,600755
499,2018-01-17,10.349,10.378,10.533,10.232,444518.0,600755
500,2018-01-18,10.349,10.407,10.524,10.349,402955.0,600755
501,2018-01-19,10.465,10.65,10.776,10.339,752059.0,600755
502,2018-01-22,10.63,10.679,10.757,10.553,492519.0,600755
503,2018-01-23,10.621,10.582,10.766,10.533,409853.0,600755
504,2018-01-24,10.601,10.485,10.63,10.417,399092.0,600755
505,2018-01-25,10.475,10.426,10.572,10.407,382362.0,600755
506,2018-01-26,10.397,10.533,10.611,10.388,362714.0,600755
507,2018-01-29,10.572,10.485,10.796,10.417,529824.0,600755
508,2018-01-30,10.426,10.29,10.543,10.281,349352.0,600755
509,2018-01-31,10.261,10.203,10.329,10.135,272139.0,600755
510,2018-02-01,10.203,9.853,10.339,9.795,379603.0,600755
511,2018-02-02,9.824,9.921,9.95,9.698,286262.0,600755
512,2018-02-05,9.727,10.057,10.067,9.707,249593.0,600755
513,2018-02-06,9.814,9.542,9.96,9.523,377590.0,600755
514,2018-02-07,9.775,9.649,9.892,9.464,291983.0,600755
515,2018-02-08,9.62,9.717,9.766,9.6,209395.0,600755
516,2018-02-09,9.503,8.94,9.542,8.745,492462.0,600755
517,2018-02-12,9.231,9.134,9.309,9.105,260060.0,600755
518,2018-02-13,9.163,9.192,9.338,9.153,227737.0,600755
519,2018-02-14,9.221,9.251,9.29,9.173,153091.0,600755
520,2018-02-22,9.358,9.435,9.494,9.309,251583.0,600755
521,2018-02-23,9.464,9.484,9.532,9.396,175532.0,600755
522,2018-02-26,9.532,9.63,9.639,9.445,252419.0,600755
523,2018-02-27,9.63,9.523,9.639,9.513,234852.0,600755
524,2018-02-28,9.455,9.435,9.503,9.328,199287.0,600755
525,2018-03-01,9.416,9.542,9.552,9.348,208088.0,600755
526,2018-03-02,9.464,9.387,9.484,9.377,180822.0,600755
527,2018-03-05,9.406,9.367,9.445,9.309,137950.0,600755
528,2018-03-06,9.406,9.6,9.61,9.338,265699.0,600755
529,2018-03-07,9.571,9.542,9.698,9.523,232571.0,600755
530,2018-03-08,9.562,9.591,9.61,9.494,173799.0,600755
531,2018-03-09,9.591,9.63,9.639,9.532,170847.0,600755
532,2018-03-12,9.698,9.863,9.941,9.659,337477.0,600755
533,2018-03-13,9.824,9.853,9.911,9.785,241599.0,600755
534,2018-03-14,9.843,9.62,9.863,9.591,246752.0,600755
535,2018-03-15,9.542,9.581,9.61,9.503,156517.0,600755
536,2018-03-16,9.581,9.678,9.805,9.552,242876.0,600755
537,2018-03-19,9.649,9.95,9.96,9.639,407198.0,600755
538,2018-03-20,10.057,9.921,10.125,9.882,453148.0,600755
539,2018-03-21,9.902,9.805,10.057,9.766,361166.0,600755
540,2018-03-22,9.834,9.843,9.96,9.736,321063.0,600755
541,2018-03-23,9.377,8.949,9.484,8.862,676346.0,600755
542,2018-03-26,8.881,8.979,8.998,8.755,268643.0,600755
543,2018-03-27,9.115,9.396,9.464,9.056,409958.0,600755
544,2018-03-28,9.134,9.037,9.231,9.008,313382.0,600755
545,2018-03-29,9.115,9.231,9.251,9.008,253169.0,600755
546,2018-03-30,9.231,9.221,9.387,9.134,301380.0,600755
547,2018-04-02,9.192,9.047,9.231,9.027,293346.0,600755
548,2018-04-03,8.911,9.124,9.231,8.843,347093.0,600755
549,2018-04-04,9.037,8.949,9.124,8.94,215871.0,600755
550,2018-04-09,8.901,8.998,9.056,8.852,197897.0,600755
551,2018-04-10,8.998,9.047,9.047,8.911,206602.0,600755
552,2018-04-11,9.163,9.076,9.212,9.066,213487.0,600755
553,2018-04-12,9.076,8.92,9.095,8.911,196771.0,600755
554,2018-04-13,8.979,8.93,9.008,8.901,137756.0,600755
555,2018-04-16,8.92,8.93,9.066,8.881,178391.0,600755
556,2018-04-17,8.94,8.638,8.94,8.6,241461.0,600755
557,2018-04-18,8.706,8.561,8.726,8.357,232776.0,600755
558,2018-04-19,8.541,8.551,8.668,8.541,135415.0,600755
559,2018-04-20,8.551,8.026,8.551,7.997,298955.0,600755
560,2018-04-23,8.065,8.123,8.23,8.007,158495.0,600755
561,2018-04-24,8.162,8.279,8.318,8.123,180123.0,600755
562,2018-04-25,8.182,8.201,8.269,8.162,111099.0,600755
563,2018-04-26,8.221,8.026,8.318,7.997,153322.0,600755
564,2018-04-27,8.085,8.094,8.114,7.987,133566.0,600755
565,2018-05-02,8.162,8.114,8.211,8.065,167165.0,600755
566,2018-05-03,8.094,8.143,8.153,7.987,170458.0,600755
567,2018-05-04,8.114,8.123,8.172,8.085,137136.0,600755
568,2018-05-07,8.143,8.298,8.308,8.133,215185.0,600755
569,2018-05-08,8.298,8.318,8.337,8.269,163375.0,600755
570,2018-05-09,8.328,8.337,8.405,8.298,153082.0,600755
571,2018-05-10,8.357,8.357,8.376,8.308,137501.0,600755
572,2018-05-11,8.386,8.259,8.396,8.24,155192.0,600755
573,2018-05-14,8.279,8.289,8.328,8.259,116775.0,600755
574,2018-05-15,8.289,8.298,8.308,8.182,130369.0,600755
575,2018-05-16,8.259,8.201,8.279,8.191,126808.0,600755
576,2018-05-17,8.211,8.444,8.483,8.201,329186.0,600755
577,2018-05-18,8.366,8.415,8.444,8.337,205016.0,600755
