,date,open,close,high,low,volume,code
266,2017-02-09,7.245,7.995,7.995,7.245,366301.0,000637
267,2017-02-10,8.166,8.375,8.736,8.147,829053.0,000637
268,2017-02-13,8.166,8.318,8.356,8.033,421060.0,000637
269,2017-02-14,8.261,8.432,8.546,8.119,475013.0,000637
270,2017-02-15,8.309,8.204,8.432,8.081,353616.0,000637
271,2017-02-16,8.166,8.385,8.423,8.09,313369.0,000637
272,2017-02-17,8.309,8.195,8.318,8.071,257340.0,000637
273,2017-02-20,8.223,8.479,8.622,8.166,453829.0,000637
274,2017-02-21,8.479,8.451,8.498,8.214,313832.0,000637
275,2017-02-22,8.385,8.328,8.413,8.223,221346.0,000637
276,2017-02-23,8.242,8.166,8.28,8.052,233474.0,000637
277,2017-02-24,8.166,8.043,8.166,7.938,188366.0,000637
278,2017-02-27,8.033,7.91,8.109,7.91,123420.0,000637
279,2017-02-28,7.919,8.014,8.052,7.891,127943.0,000637
280,2017-03-01,7.986,8.043,8.052,7.938,115991.0,000637
281,2017-03-02,8.014,7.672,8.052,7.653,238880.0,000637
282,2017-03-03,7.663,7.701,7.796,7.615,110759.0,000637
283,2017-03-06,7.691,7.748,7.805,7.672,96980.0,000637
284,2017-03-07,7.767,7.748,7.805,7.691,79966.0,000637
285,2017-03-08,7.777,7.834,7.929,7.748,146690.0,000637
286,2017-03-09,7.777,7.644,7.805,7.625,112040.0,000637
287,2017-03-10,7.672,7.615,7.682,7.568,80812.0,000637
288,2017-03-13,7.577,7.672,7.691,7.501,88067.0,000637
289,2017-03-14,7.663,7.653,7.71,7.634,59257.0,000637
290,2017-03-15,7.644,7.577,7.653,7.52,52892.0,000637
291,2017-03-16,7.587,7.71,7.767,7.587,89849.0,000637
292,2017-03-17,7.748,7.634,7.748,7.615,86918.0,000637
293,2017-03-20,7.634,7.71,7.71,7.577,62778.0,000637
294,2017-03-21,7.71,7.739,7.758,7.682,78666.0,000637
295,2017-03-22,7.71,7.577,7.71,7.501,100284.0,000637
296,2017-03-23,7.549,7.482,7.625,7.406,87288.0,000637
297,2017-03-24,7.482,7.549,7.568,7.435,70378.0,000637
298,2017-03-27,7.549,7.615,7.672,7.52,67435.0,000637
299,2017-03-28,7.653,7.606,7.672,7.568,55227.0,000637
300,2017-03-29,7.625,7.53,7.672,7.53,67073.0,000637
301,2017-03-30,7.511,7.293,7.558,7.274,91677.0,000637
302,2017-03-31,7.293,7.331,7.34,7.245,62111.0,000637
303,2017-04-05,7.302,7.463,7.482,7.293,68608.0,000637
304,2017-04-06,7.444,7.454,7.53,7.416,51875.0,000637
305,2017-04-07,7.435,7.634,7.682,7.435,112171.0,000637
306,2017-04-10,7.644,7.701,7.71,7.482,143101.0,000637
307,2017-04-11,7.729,7.881,7.91,7.682,275621.0,000637
308,2017-04-12,7.834,7.691,7.862,7.682,140661.0,000637
309,2017-04-13,7.729,7.758,7.91,7.682,128013.0,000637
310,2017-04-14,7.691,7.388,7.691,7.359,157136.0,000637
311,2017-04-17,7.388,7.141,7.397,7.103,108601.0,000637
312,2017-04-18,7.141,7.017,7.217,6.97,81045.0,000637
313,2017-04-19,6.979,6.837,6.998,6.656,98244.0,000637
314,2017-04-20,6.837,6.932,6.96,6.799,52290.0,000637
315,2017-04-21,6.951,6.884,6.97,6.789,37734.0,000637
316,2017-04-24,6.837,6.58,6.837,6.523,62672.0,000637
317,2017-04-25,6.609,6.609,6.675,6.58,35920.0,000637
318,2017-04-26,6.656,6.637,6.723,6.628,36727.0,000637
319,2017-04-27,6.609,6.77,6.78,6.4,80013.0,000637
320,2017-04-28,6.713,6.78,6.808,6.713,43001.0,000637
321,2017-05-02,6.799,6.713,6.799,6.647,57428.0,000637
322,2017-05-03,6.685,6.628,6.742,6.561,59741.0,000637
323,2017-05-04,6.599,6.647,6.732,6.561,60755.0,000637
324,2017-05-05,6.609,6.504,6.675,6.466,64052.0,000637
325,2017-05-08,6.457,6.343,6.504,6.343,39077.0,000637
326,2017-05-09,6.381,6.39,6.428,6.305,44895.0,000637
327,2017-05-10,6.381,6.153,6.438,6.125,56721.0,000637
328,2017-05-11,6.125,6.058,6.163,5.811,82226.0,000637
329,2017-05-12,6.03,6.039,6.096,5.982,34911.0,000637
330,2017-05-15,6.058,6.068,6.163,6.049,33819.0,000637
331,2017-05-16,6.096,6.258,6.267,6.03,59519.0,000637
332,2017-05-17,6.248,6.315,6.409,6.191,61952.0,000637
333,2017-05-18,6.229,6.39,6.457,6.182,71176.0,000637
334,2017-05-19,6.39,6.353,6.504,6.343,57837.0,000637
335,2017-05-22,6.495,6.248,6.504,6.22,69902.0,000637
336,2017-05-23,6.182,5.935,6.239,5.897,64261.0,000637
337,2017-05-24,5.906,6.02,6.02,5.792,50694.0,000637
338,2017-05-25,6.02,6.134,6.153,5.935,50025.0,000637
339,2017-05-26,6.106,6.106,6.172,6.077,47846.0,000637
340,2017-05-31,6.153,6.087,6.239,6.077,40470.0,000637
341,2017-06-01,6.039,6.03,6.191,6.011,51974.0,000637
342,2017-06-02,5.954,6.125,6.144,5.935,42734.0,000637
343,2017-06-05,6.02,6.163,6.201,6.02,41521.0,000637
344,2017-06-06,6.172,6.191,6.201,6.125,34204.0,000637
345,2017-06-07,6.22,6.305,6.324,6.182,51033.0,000637
346,2017-06-08,6.296,6.258,6.324,6.22,47704.0,000637
347,2017-06-09,6.248,6.248,6.277,6.163,46950.0,000637
348,2017-06-12,6.238,6.152,6.238,6.132,37349.0,000637
349,2017-06-13,6.123,6.209,6.238,6.084,33770.0,000637
350,2017-06-14,6.229,6.209,6.248,6.171,28478.0,000637
351,2017-06-15,6.19,6.316,6.325,6.19,52112.0,000637
352,2017-06-16,6.306,6.316,6.316,6.258,38955.0,000637
353,2017-06-19,6.306,6.364,6.383,6.277,47874.0,000637
354,2017-06-20,6.354,6.335,6.383,6.306,48571.0,000637
355,2017-06-21,6.344,6.354,6.373,6.287,37417.0,000637
356,2017-06-22,6.364,6.161,6.364,6.142,45957.0,000637
357,2017-06-23,6.123,6.181,6.2,6.065,43095.0,000637
358,2017-06-26,6.209,6.287,6.306,6.171,37665.0,000637
359,2017-06-27,6.287,6.354,6.393,6.267,50345.0,000637
360,2017-06-28,6.325,6.373,6.422,6.258,59114.0,000637
361,2017-06-29,6.373,6.451,6.518,6.344,83642.0,000637
362,2017-06-30,6.393,6.402,6.451,6.354,42821.0,000637
363,2017-07-03,6.402,6.47,6.479,6.364,42292.0,000637
364,2017-07-04,6.46,6.479,6.557,6.431,50284.0,000637
365,2017-07-05,6.46,6.528,6.528,6.393,50480.0,000637
366,2017-07-06,6.489,6.576,6.605,6.431,75932.0,000637
367,2017-07-07,6.557,6.682,6.692,6.528,76624.0,000637
368,2017-07-10,6.653,6.653,6.74,6.614,85177.0,000637
369,2017-07-11,6.653,6.499,6.653,6.431,79852.0,000637
370,2017-07-12,6.47,6.721,6.827,6.431,128621.0,000637
371,2017-07-13,6.769,6.827,6.933,6.672,219128.0,000637
372,2017-07-14,6.759,6.769,6.856,6.701,85952.0,000637
373,2017-07-17,6.749,6.451,6.759,6.412,117145.0,000637
374,2017-07-18,6.451,6.634,6.643,6.402,84259.0,000637
375,2017-07-19,6.595,6.846,6.884,6.566,146470.0,000637
376,2017-07-20,6.846,6.788,6.962,6.778,121383.0,000637
377,2017-07-21,6.788,7.087,7.212,6.778,229664.0,000637
378,2017-07-24,7.068,7.145,7.251,7.029,190998.0,000637
379,2017-07-25,7.154,7.058,7.154,6.962,100746.0,000637
380,2017-07-26,7.058,7.241,7.28,6.913,187586.0,000637
381,2017-07-27,7.183,7.183,7.357,7.116,154624.0,000637
382,2017-07-28,7.125,7.125,7.289,7.077,106880.0,000637
383,2017-07-31,7.116,7.347,7.347,7.029,176319.0,000637
384,2017-08-01,7.347,7.164,7.347,7.068,152509.0,000637
385,2017-08-02,7.135,6.981,7.145,6.942,112994.0,000637
386,2017-08-03,6.952,7.27,7.27,6.952,152093.0,000637
387,2017-08-04,7.28,7.125,7.357,7.125,149521.0,000637
388,2017-08-07,7.048,7.203,7.27,7.039,96067.0,000637
389,2017-08-08,7.164,7.328,7.357,7.154,173560.0,000637
390,2017-08-09,7.357,7.28,7.376,7.164,112958.0,000637
391,2017-08-10,7.299,7.174,7.309,7.068,115600.0,000637
392,2017-08-11,7.087,6.856,7.174,6.749,126963.0,000637
393,2017-08-14,6.856,6.942,6.962,6.856,55204.0,000637
394,2017-08-15,6.952,6.894,6.99,6.875,62727.0,000637
395,2017-08-16,6.904,6.884,6.923,6.798,57021.0,000637
396,2017-08-17,6.894,6.952,6.962,6.875,42712.0,000637
397,2017-08-18,6.913,7.097,7.164,6.894,108097.0,000637
398,2017-08-21,7.048,7.068,7.087,6.99,66780.0,000637
399,2017-08-22,7.058,6.933,7.058,6.894,60076.0,000637
400,2017-08-23,6.923,6.846,6.981,6.749,58781.0,000637
401,2017-08-24,6.846,6.827,6.904,6.798,36203.0,000637
402,2017-08-25,6.827,6.894,6.923,6.798,50304.0,000637
403,2017-08-28,6.913,6.942,6.971,6.875,49751.0,000637
404,2017-08-29,6.952,6.875,6.971,6.865,49356.0,000637
405,2017-08-30,6.884,6.99,7.058,6.856,79620.0,000637
406,2017-08-31,6.981,6.962,7.0,6.884,58557.0,000637
407,2017-09-01,6.952,7.029,7.039,6.894,69458.0,000637
408,2017-09-04,7.048,7.029,7.116,7.0,72081.0,000637
409,2017-09-05,7.01,7.058,7.068,6.971,68770.0,000637
410,2017-09-06,7.029,7.019,7.048,6.952,46559.0,000637
411,2017-09-07,7.01,6.884,7.019,6.875,62088.0,000637
412,2017-09-08,6.865,6.913,6.933,6.865,42842.0,000637
413,2017-09-11,6.913,6.962,6.971,6.894,43192.0,000637
414,2017-09-12,6.962,6.942,7.058,6.923,71818.0,000637
415,2017-09-13,6.942,6.962,6.962,6.856,52174.0,000637
416,2017-09-14,6.942,6.913,6.971,6.884,51844.0,000637
417,2017-09-15,6.913,6.884,6.913,6.846,41617.0,000637
418,2017-09-18,6.856,6.913,6.913,6.846,40498.0,000637
419,2017-09-19,6.894,6.856,6.923,6.827,41463.0,000637
420,2017-09-20,6.846,6.875,6.894,6.798,42931.0,000637
421,2017-09-21,6.865,6.807,6.904,6.807,41797.0,000637
422,2017-09-22,6.798,6.663,6.817,6.653,70316.0,000637
423,2017-09-25,6.663,6.537,6.672,6.528,41111.0,000637
424,2017-09-26,6.547,6.595,6.634,6.547,30549.0,000637
425,2017-09-27,6.576,6.672,6.682,6.576,28326.0,000637
426,2017-09-28,6.672,6.537,6.682,6.47,35625.0,000637
427,2017-09-29,6.537,6.595,6.614,6.537,28453.0,000637
428,2017-10-09,6.682,6.653,6.692,6.624,34739.0,000637
429,2017-10-10,6.643,6.73,6.73,6.634,38462.0,000637
430,2017-10-11,6.749,6.701,6.769,6.672,30652.0,000637
431,2017-10-12,6.721,6.672,6.721,6.605,23577.0,000637
432,2017-10-13,6.653,6.711,6.721,6.643,31895.0,000637
433,2017-10-16,6.692,6.624,6.856,6.614,76545.0,000637
434,2017-10-17,6.566,6.595,6.653,6.566,27662.0,000637
435,2017-10-18,6.576,6.47,6.624,6.422,40571.0,000637
436,2017-10-19,6.441,6.277,6.46,6.258,58502.0,000637
437,2017-10-20,6.296,6.354,6.364,6.267,25335.0,000637
438,2017-10-23,6.364,6.364,6.383,6.306,25522.0,000637
439,2017-10-24,6.325,6.316,6.364,6.258,35142.0,000637
440,2017-10-25,6.306,6.393,6.402,6.296,33390.0,000637
441,2017-10-26,6.402,6.393,6.431,6.354,28005.0,000637
442,2017-10-27,6.373,6.287,6.412,6.287,35025.0,000637
443,2017-10-30,6.287,6.094,6.316,6.094,45544.0,000637
444,2017-10-31,6.113,6.132,6.142,6.084,30422.0,000637
445,2017-11-01,6.132,6.132,6.19,6.123,30550.0,000637
446,2017-11-02,6.152,5.988,6.152,5.959,44873.0,000637
447,2017-11-03,6.017,5.968,6.046,5.891,35709.0,000637
448,2017-11-06,5.949,6.007,6.046,5.94,24608.0,000637
449,2017-11-07,5.997,6.084,6.132,5.997,42331.0,000637
450,2017-11-08,6.055,6.075,6.103,6.036,42557.0,000637
451,2017-11-09,6.075,6.103,6.113,6.036,26017.0,000637
452,2017-11-10,6.123,6.094,6.132,6.065,25108.0,000637
453,2017-11-13,6.075,6.046,6.103,6.017,27137.0,000637
454,2017-11-14,6.007,5.959,6.055,5.93,31002.0,000637
455,2017-11-15,5.949,5.988,5.988,5.901,28327.0,000637
456,2017-11-16,5.978,5.949,6.017,5.949,21471.0,000637
457,2017-11-17,5.949,5.679,5.988,5.67,54338.0,000637
458,2017-11-20,5.698,5.67,5.708,5.544,35933.0,000637
459,2017-11-21,5.67,5.67,5.698,5.631,26834.0,000637
460,2017-11-22,5.66,5.66,5.708,5.621,23975.0,000637
461,2017-11-23,5.65,5.573,5.67,5.554,22648.0,000637
462,2017-11-24,5.573,5.602,5.621,5.525,21794.0,000637
463,2017-11-27,5.583,5.544,5.602,5.515,20090.0,000637
464,2017-11-28,5.563,5.612,5.66,5.554,25169.0,000637
465,2017-11-29,5.621,5.698,5.727,5.602,31088.0,000637
466,2017-11-30,5.679,5.66,5.737,5.641,22604.0,000637
467,2017-12-01,5.65,5.708,5.766,5.641,26836.0,000637
468,2017-12-04,5.718,5.65,5.718,5.631,22599.0,000637
469,2017-12-05,5.65,5.477,5.65,5.448,25407.0,000637
470,2017-12-06,5.448,5.486,5.496,5.361,24290.0,000637
471,2017-12-07,5.467,5.506,5.554,5.448,21581.0,000637
472,2017-12-08,5.525,5.535,5.592,5.486,24434.0,000637
473,2017-12-11,5.515,5.573,5.592,5.496,20097.0,000637
474,2017-12-12,5.592,5.544,5.612,5.525,22314.0,000637
475,2017-12-13,5.544,5.563,5.592,5.506,16018.0,000637
476,2017-12-14,5.554,5.573,5.583,5.525,17266.0,000637
477,2017-12-15,5.563,5.525,5.563,5.506,15607.0,000637
478,2017-12-18,5.525,5.506,5.554,5.438,14007.0,000637
479,2017-12-19,5.506,5.515,5.535,5.496,14933.0,000637
480,2017-12-20,5.525,5.544,5.573,5.496,22982.0,000637
481,2017-12-21,5.535,5.689,5.747,5.428,62043.0,000637
482,2017-12-22,5.66,5.901,5.93,5.641,126293.0,000637
483,2017-12-25,5.843,5.718,5.853,5.698,62398.0,000637
484,2017-12-26,5.756,5.785,5.795,5.66,42071.0,000637
485,2017-12-27,5.766,5.698,5.862,5.67,42538.0,000637
486,2017-12-28,5.67,5.718,5.747,5.66,35460.0,000637
487,2017-12-29,5.708,5.756,5.776,5.698,24534.0,000637
488,2018-01-02,5.756,5.843,5.882,5.727,49719.0,000637
489,2018-01-03,5.833,5.833,5.872,5.814,37983.0,000637
490,2018-01-04,5.853,6.026,6.055,5.843,119913.0,000637
491,2018-01-05,5.959,5.949,5.997,5.911,71529.0,000637
492,2018-01-08,5.93,5.92,5.988,5.911,44721.0,000637
493,2018-01-09,5.949,5.872,5.959,5.833,49539.0,000637
494,2018-01-10,5.872,5.795,5.959,5.747,56974.0,000637
495,2018-01-11,5.766,5.737,5.805,5.679,55432.0,000637
496,2018-01-12,5.727,5.727,5.766,5.708,34474.0,000637
497,2018-01-15,5.708,5.911,5.94,5.641,109282.0,000637
498,2018-01-16,5.93,5.93,5.959,5.833,118152.0,000637
499,2018-01-17,5.882,5.853,5.92,5.766,64316.0,000637
500,2018-01-18,5.833,5.824,5.862,5.795,35160.0,000637
501,2018-01-19,5.805,5.756,5.853,5.737,43333.0,000637
502,2018-01-22,5.747,5.66,5.776,5.573,54739.0,000637
503,2018-01-23,5.66,5.689,5.698,5.641,37015.0,000637
504,2018-01-24,5.689,5.67,5.689,5.621,34282.0,000637
505,2018-01-25,5.689,5.698,5.747,5.679,42798.0,000637
506,2018-01-26,5.679,5.65,5.698,5.65,26648.0,000637
507,2018-01-29,5.641,5.592,5.679,5.554,39048.0,000637
508,2018-01-30,5.66,5.621,5.67,5.592,29486.0,000637
509,2018-01-31,5.602,5.467,5.641,5.438,40468.0,000637
510,2018-02-01,5.477,5.11,5.496,4.917,60724.0,000637
511,2018-02-02,5.091,5.159,5.168,4.946,32011.0,000637
512,2018-02-05,5.13,5.159,5.207,5.052,18819.0,000637
513,2018-02-06,5.091,4.946,5.11,4.937,28195.0,000637
514,2018-02-07,5.014,4.975,5.052,4.917,19159.0,000637
515,2018-02-08,4.975,5.033,5.052,4.966,15657.0,000637
516,2018-02-09,4.966,4.821,4.966,4.754,35081.0,000637
517,2018-02-12,4.84,4.927,4.956,4.84,16275.0,000637
518,2018-02-13,4.937,4.927,4.995,4.917,19617.0,000637
519,2018-02-14,4.927,4.966,4.985,4.908,8790.0,000637
520,2018-02-22,5.004,5.024,5.072,4.985,13232.0,000637
521,2018-02-23,5.024,5.062,5.062,4.995,11801.0,000637
522,2018-02-26,5.062,5.149,5.159,5.052,19488.0,000637
523,2018-02-27,5.149,5.11,5.149,5.081,18304.0,000637
524,2018-02-28,5.081,5.11,5.13,5.014,20789.0,000637
525,2018-03-01,5.091,5.159,5.178,5.062,26596.0,000637
526,2018-03-02,5.11,5.139,5.168,5.091,15568.0,000637
527,2018-03-05,5.12,5.168,5.178,5.11,14137.0,000637
528,2018-03-06,5.187,5.207,5.216,5.13,24277.0,000637
529,2018-03-07,5.178,5.139,5.216,5.13,20891.0,000637
530,2018-03-08,5.159,5.197,5.207,5.139,22246.0,000637
531,2018-03-09,5.226,5.255,5.294,5.187,29608.0,000637
532,2018-03-12,5.265,5.342,5.371,5.236,37911.0,000637
533,2018-03-13,5.332,5.294,5.332,5.265,34199.0,000637
534,2018-03-14,5.274,5.197,5.303,5.178,41677.0,000637
535,2018-03-15,5.11,5.159,5.207,5.11,37314.0,000637
536,2018-03-16,5.139,5.38,5.477,5.139,113635.0,000637
537,2018-03-19,5.438,5.496,5.612,5.438,133325.0,000637
538,2018-03-20,5.342,5.409,5.515,5.303,72319.0,000637
539,2018-03-21,5.438,5.486,5.66,5.419,110995.0,000637
540,2018-03-22,5.525,5.573,5.689,5.515,105231.0,000637
541,2018-03-23,5.467,5.274,5.477,5.11,103873.0,000637
542,2018-03-26,5.024,5.216,5.236,4.995,56534.0,000637
543,2018-03-27,5.255,5.322,5.38,5.245,52370.0,000637
544,2018-03-28,5.216,5.207,5.274,5.168,47552.0,000637
545,2018-03-29,5.216,5.322,5.332,5.207,44433.0,000637
546,2018-03-30,5.351,5.303,5.38,5.255,49770.0,000637
547,2018-04-02,5.294,5.245,5.332,5.226,40046.0,000637
548,2018-04-03,5.197,5.159,5.197,5.091,33016.0,000637
549,2018-04-04,5.149,5.091,5.207,5.072,24450.0,000637
550,2018-04-09,5.072,5.13,5.149,5.033,27852.0,000637
551,2018-04-10,5.139,5.197,5.197,5.101,33008.0,000637
552,2018-04-11,5.255,5.236,5.294,5.207,46732.0,000637
553,2018-04-12,5.255,5.178,5.255,5.178,26692.0,000637
554,2018-04-13,5.187,5.091,5.226,5.081,26831.0,000637
555,2018-04-16,4.927,4.956,5.024,4.927,38372.0,000637
556,2018-04-17,4.956,4.811,4.985,4.802,41667.0,000637
557,2018-04-18,4.85,4.86,4.879,4.763,23594.0,000637
558,2018-04-19,4.879,4.879,4.917,4.86,20834.0,000637
559,2018-04-20,4.86,4.763,4.869,4.744,21627.0,000637
560,2018-04-23,4.782,4.792,4.792,4.715,16788.0,000637
561,2018-04-24,4.792,4.86,4.889,4.792,17465.0,000637
562,2018-04-25,4.85,4.898,4.898,4.84,16531.0,000637
563,2018-04-26,4.898,5.197,5.197,4.84,136306.0,000637
